38.7506	0.101574	36.3128	2.28542
27.0066	0.0504796	25.0883	1.81726
27.5583	0.151976	25.0253	2.27964
26.5657	0.0505051	25.101	1.36364
26.8649	0.100806	25.0504	1.6129
27.1899	0.0506329	24.6582	2.37975
26.4526	0.0509684	24.0571	2.34455
3.77074	0.201106	1.91051	1.60885
1.88008	0.203252	0	1.67683
2.5849	0.253421	0	2.33147
0.768049	0	0	0.768049
1.9368	0.203874	0	1.73293
1.27616	0.0510465	0	1.22511
0.600901	0	0	0.550826
1.1022	0.0501002	0	1.0521
0.8004	0.10005	0	0.70035
0.901804	0.0501002	0	0.851703
0.701754	0.0501253	0	0.651629
9.87469	0.85213	0	9.02256
3.852	0.35479	0.202737	3.29448
5.83164	0.10142	0.963489	4.71602
4.83215	0.203459	0.457782	4.12004
4.54313	0.0510465	0.459418	4.03267
4.84447	0.152983	0.560938	4.07955
5.5358	0.253936	0.660234	4.57085
4.72037	0.102617	0.718317	3.84813
4.76644	0.190658	0.238322	4.2898
10.8177	0.152362	2.59015	8.02438
22.8311	0.101471	19.4318	3.24708
26.8899	0.0507357	25.2664	1.52207
26.5649	0	24.8855	1.6285
26.96	0.0505817	25.1391	1.6692
26.8626	0.0506842	25.1394	1.57121
27.1854	0.151592	24.861	2.12228
26.7684	0	25.3435	1.42494
17.6888	0.152053	15.0025	2.53421
0.914634	0.050813	0	0.863821
1.21766	0.152207	0	1.06545
3.00102	0.203459	0	2.74669
1.72764	0.101626	0	1.62602
1.02197	0.0510986	0	0.970874
1.21581	0.0506586	0	1.16515
0.550826	0.0500751	0	0.500751
4.27565	0.452716	0	3.82294
0.300601	0.0501002	0	0.250501
1.25125	0.0500501	0	1.2012
2.70541	0.200401	0	2.45491
5.89124	0.60423	0	5.28701
1.51515	0.151515	0	1.36364
2.09184	0.153061	0	1.93878
7.40174	0.204186	1.22511	5.92139
7.66871	0.0511247	1.89162	5.67485
12.5885	0.151668	3.28615	9.1001
24.6436	0.101833	21.6904	2.85132
1.82741	0.152284	0	1.67513
1.37335	0.101729	0	1.27162
1.62767	0.152594	0	1.47508
1.83861	0.153218	0	1.68539
2.79188	0.304569	0	2.48731
0.950951	0.0500501	0	0.900901
0.751503	0.0501002	0	0.701403
4.41103	0.401003	0	4.01003
2.11587	0.251889	0	1.86398
1.55779	0.201005	0	1.35678
3.38555	0.202122	0	3.1329
2.64093	0.253936	0	2.387
2.33621	0.203149	0	2.13306
2.18274	0.203046	0	1.9797
2.92191	0.251889	0	2.67003
3.16106	0.250878	0.100351	2.75966
9.00305	0.203459	1.98372	6.76501
8.79065	0.050813	2.03252	6.6565
17.7551	0.102041	9.79592	7.80612
15.568	0.15213	13.6917	1.67343
1.73824	0.153374	0	1.58487
2.39551	0.203874	0	2.19164
1.1213	0.101937	0	1.01937
2.79188	0.253807	0	2.53807
1.06168	0.101112	0	0.960566
0.900901	0.0500501	0	0.800801
0.800801	0.0500501	0	0.750751
0.701754	0.0501253	0	0.651629
0.801202	0.0500751	0	0.751127
7.5339	0.703164	0	6.78051
