0.549725	0.349825	0	0.1999
0.350526	0.10015	0	0.250376
0.599101	0.299551	0	0.299551
0.300601	0.1002	0	0.200401
0.549725	0.29985	0	0.249875
0.300601	0	0	0.250501
0.350175	0.150075	0	0.2001
0.4004	0.15015	0	0.25025
0.350526	0.2003	0	0.150225
0.4002	0.10005	0	0.30015
0.100351	0.100351	0	0
0.549725	0.249875	0	0.29985
0.200501	0.0501253	0	0.150376
0.5	0.25	0	0.25
0.250627	0.0501253	0	0.200501
0.49975	0.09995	0	0.3998
0.35035	0.1001	0	0.25025
0.55	0.3	0	0.25
0.35035	0.0500501	0	0.3003
0.847458	0.348953	0	0.498504
0.300601	0.1002	0	0.200401
0.649026	0.249626	0	0.399401
0.0502008	0	0	0.0502008
0.5997	0.29985	0	0.29985
0.200401	0.0501002	0	0.150301
0.599401	0.1998	0	0.3996
0.100402	0	0	0.100402
0.698603	0.399202	0	0.299401
0.150527	0.0501756	0	0.100351
0.599101	0.299551	0	0.299551
0.300451	0.0500751	0	0.2003
0.549451	0.2997	0	0.24975
0.250627	0.0501253	0	0.200501
0.5	0.3	0	0.2
0.200501	0.0501253	0	0.150376
0.5	0.2	0	0.3
0.300601	0.1002	0	0.200401
0.648703	0.249501	0	0.399202
0.150451	0.0501505	0	0.100301
0.49975	0.1999	0	0.29985
0.150527	0	0	0.150527
0.747757	0.299103	0	0.448654
0.150527	0.0501756	0	0.100351
0.599101	0.249626	0	0.349476
0.100402	0.0502008	0	0.0502008
0.599101	0.349476	0	0.249626
0.150527	0	0	0.150527
0.599401	0.34965	0	0.24975
0.250501	0.0501002	0	0.200401
0.549725	0.249875	0	0.29985
0.250627	0.0501253	0	0.200501
0.5	0.25	0	0.25
0.150451	0	0	0.100301
0.698254	0.349127	0	0.349127
0.150527	0	0	0.150527
0.698603	0.349301	0	0.349301
0.100351	0.0501756	0	0.0501756
0.649026	0.349476	0	0.299551
0.150376	0	0	0.150376
0.200602	0.0501505	0	0.150451
0.450225	0.30015	0	0.150075
0.3003	0.1001	0	0.2002
0.5	0.3	0	0.2
0.200702	0.0501756	0	0.150527
0.549451	0.14985	0	0.3996
0.200501	0.100251	0	0.100251
0.49975	0.29985	0	0.1999
0.200602	0.100301	0	0.100301
0.49975	0.249875	0	0.249875
0.300601	0.0501002	0	0.250501
0.450225	0.250125	0	0.2001
0.35035	0.1001	0	0.25025
0.599401	0.1998	0	0.3996
0.100402	0	0	0.100402
0.599101	0.349476	0	0.249626
0.250501	0	0	0.250501
0.549725	0.1999	0	0.349825
0.300601	0.1002	0	0.200401
0.45	0.25	0	0.2
0.300451	0.0500751	0	0.2003
0.598802	0.199601	0	0.399202
0.100351	0	0	0.100351
0.449775	0.29985	0	0.149925
0.250376	0.0500751	0	0.150225
0.45	0.3	0	0.15
0.200401	0.0501002	0	0.1002
0.45	0.2	0	0.25
0	0	0	0
0.549176	0.249626	0	0.299551
0.150451	0.0501505	0	0.100301
0.598802	0.349301	0	0.249501
0.100301	0	0	0.100301
0.100301	0.0501505	0	0.0501505
0.599101	0.149775	0	0.449326
0.150376	0	0	0.150376
0.549451	0.34965	0	0.1998
0.150376	0	0	0.150376
0.449775	0.1999	0	0.249875
0.150376	0.0501253	0	0.100251
0.45	0.25	0	0.2
0.200501	0.0501253	0	0.150376
0.598802	0.299401	0	0.299401
0.200401	0.0501002	0	0.150301
0.45	0.25	0	0.2
0.250376	0.0500751	0	0.150225
0.4	0.2	0	0.2
0.250501	0.1002	0	0.150301
0.4995	0.2997	0	0.1998
0.100301	0.100301	0	0
0.49975	0.1999	0	0.29985
0.200501	0.100251	0	0.100251
0.549176	0.299551	0	0.1997
0.150376	0	0	0.150376
0.45	0.25	0	0.2
0.150301	0.0501002	0	0.1002
0.450225	0.2001	0	0.250125
0.100351	0	0	0.100351
0.598802	0.299401	0	0.299401
0.0501756	0	0	0.0501756
0.549451	0.34965	0	0.1998
0.150376	0.0501253	0	0.100251
0.599101	0.1997	0	0.399401
0.150451	0	0	0.150451
0.44955	0.24975	0	0.1998
0.35035	0	0	0.3003
0.549451	0.2997	0	0.24975
0.0501756	0	0	0.0501756
0.549176	0.349476	0	0.1997
0.100301	0	0	0.100301
0.549451	0.2997	0	0.24975
0.200401	0.0501002	0	0.150301
0.549451	0.2997	0	0.1998
0.150376	0.0501253	0	0.100251
0.449775	0.249875	0	0.1999
0.150451	0	0	0.150451
0.549451	0.2997	0	0.24975
0.0501505	0	0	0.0501505
0.45	0.25	0	0.2
0.100251	0	0	0.100251
0.599401	0.34965	0	0.24975
0.450676	0.2003	0	0.250376
0.599101	0.349476	0	0.249626
0.150451	0	0	0.150451
0.49975	0.1999	0	0.29985
0.150376	0.0501253	0	0.100251
0.5	0.35	0	0.15
0.100301	0	0	0.100301
0.599101	0.349476	0	0.1997
0.150376	0	0	0.150376
0.79721	0.548082	0	0.249128
0.200401	0	0	0.200401
0.100351	0.100351	0	0
0.49975	0.29985	0	0.1999
0.200401	0.0501002	0	0.1002
0.49975	0.1999	0	0.29985
0.200401	0.0501002	0	0.150301
0.549451	0.24975	0	0.2997
0.200401	0.0501002	0	0.150301
0.4995	0.1998	0	0.2997
0.200501	0.100251	0	0.100251
0.49975	0.249875	0	0.249875
0.200401	0.0501002	0	0.150301
0.549451	0.24975	0	0.2997
0.250376	0.0500751	0	0.2003
0.4002	0.250125	0	0.150075
0.150376	0.0501253	0	0.100251
0.449775	0.249875	0	0.1999
0.200602	0.0501505	0	0.150451
0.4	0.2	0	0.2
0.200401	0	0	0.200401
0.796813	0.498008	0	0.298805
0.100351	0	0	0.100351
0.599101	0.249626	0	0.349476
0.150376	0.0501253	0	0.100251
0.4995	0.24975	0	0.24975
0.200501	0.0501253	0	0.150376
0.4995	0.1998	0	0.2997
0.100351	0	0	0.100351
0.549176	0.349476	0	0.1997
0.250376	0.0500751	0	0.150225
0.45	0.3	0	0.15
0.250376	0.10015	0	0.150225
0.4995	0.1998	0	0.2997
0.150527	0.0501756	0	0.100351
0.3003	0.15015	0	0.15015
0.599101	0.349476	0	0.249626
0.150376	0.0501253	0	0.100251
0.49975	0.29985	0	0.1999
0.100301	0	0	0.100301
0.698254	0.399002	0	0.299252
0.100301	0	0	0.100301
0.599101	0.399401	0	0.1997
0.150451	0	0	0.150451
0.648379	0.199501	0	0.448878
0.150451	0.0501505	0	0.100301
0.549176	0.299551	0	0.249626
0.150451	0.0501505	0	0.100301
0.599101	0.299551	0	0.299551
0.200401	0	0	0.150301
0.5	0.3	0	0.2
0.150451	0	0	0.150451
0.49975	0.29985	0	0.1999
0.200401	0	0	0.200401
0.648703	0.349301	0	0.299401
0.150602	0	0	0.150602
