1.14828	0.349476	0	0.798802
0.851277	0	0	0.851277
1.0005	0.250125	0	0.750375
0.75188	0.100251	0	0.651629
1.0989	0.34965	0	0.749251
0.95	0.1	0	0.8
1.05	0.25	0	0.8
0.900901	0.0500501	0	0.850851
0.9995	0.449775	0	0.549725
0.65261	0.0502008	0	0.60241
1.14828	0.299551	0	0.848727
0.702106	0	0	0.702106
0.950951	0.25025	0	0.700701
0.702106	0.100301	0	0.601805
0.900901	0.25025	0	0.650651
0.851277	0.2003	0	0.600901
0.801603	0.150301	0	0.651303
0.75188	0.200501	0	0.551378
0.652283	0.0501756	0	0.602107
1.14828	0.249626	0	0.898652
0.652283	0.0501756	0	0.602107
1.04948	0.349825	0	0.69965
0.702459	0.100351	0	0.602107
1.09835	0.299551	0	0.798802
0.851703	0.1002	0	0.751503
0.90045	0.30015	0	0.6003
0.602107	0.0501756	0	0.551932
1.14828	0.249626	0	0.848727
0.752257	0.100301	0	0.651956
0.850851	0.1001	0	0.750751
1.24688	0.299252	0	0.947631
0.702106	0.100301	0	0.601805
1.0989	0.1998	0	0.899101
0.702106	0.0501505	0	0.651956
1	0.35	0	0.65
0.752257	0.0501505	0	0.651956
1.0989	0.44955	0	0.649351
0.702106	0	0	0.702106
1.04948	0.29985	0	0.749625
0.552486	0.050226	0	0.50226
1.14943	0.29985	0	0.849575
0.651956	0.100301	0	0.551655
1.05	0.3	0	0.75
0.802407	0.0501505	0	0.752257
0.950475	0.2001	0	0.750375
0.950475	0.30015	0	0.650325
0.900901	0.15015	0	0.750751
1	0.15	0	0.85
0.702459	0.250878	0	0.451581
0.75188	0.150376	0	0.601504
1.14828	0.1997	0	0.948577
0.602107	0.0501756	0	0.551932
1	0.25	0	0.75
0.60241	0	0	0.552209
1.04895	0.2997	0	0.749251
0.801603	0	0	0.801603
1.1982	0.349476	0	0.848727
0.651956	0.0501505	0	0.601805
1.04948	0.349825	0	0.69965
0.452489	0	0	0.452489
1.04948	0.3998	0	0.649675
0.75188	0.0501253	0	0.701754
1.04895	0.34965	0	0.699301
0.801603	0.0501002	0	0.651303
1.1982	0.349476	0	0.848727
0.801603	0.0501002	0	0.751503
0.9995	0.249875	0	0.749625
0.652283	0.0501756	0	0.602107
0.801603	0.300601	0	0.501002
0.802005	0.150376	0	0.601504
0.60241	0.100402	0	0.502008
0.900901	0.25025	0	0.650651
0.850851	0.1001	0	0.750751
0.900901	0.3003	0	0.600601
0.801603	0.1002	0	0.701403
1.04948	0.29985	0	0.749625
0.60241	0	0	0.60241
1.04895	0.2997	0	0.699301
0.60241	0.0502008	0	0.552209
0.90045	0.150075	0	0.750375
0.851277	0.10015	0	0.751127
0.900901	0.25025	0	0.650651
0.702459	0.100351	0	0.602107
0.701754	0.0501253	0	0.651629
0.552486	0.050226	0	0.50226
1.1976	0.349301	0	0.848303
0.75188	0	0	0.701754
1.29676	0.299252	0	0.997506
0.552209	0.0502008	0	0.502008
1.09945	0.1999	0	0.89955
0.651956	0.0501505	0	0.551655
0.950475	0.30015	0	0.650325
0.502513	0	0	0.502513
0.950475	0.30015	0	0.650325
0.75188	0.0501253	0	0.701754
0.702106	0.150451	0	0.551655
1.24688	0.299252	0	0.947631
0.751503	0	0	0.751503
1.24688	0.299252	0	0.897756
0.60241	0.0502008	0	0.552209
1.0989	0.3996	0	0.699301
0.502513	0	0	0.502513
1.04948	0.29985	0	0.749625
0.652283	0.0501756	0	0.602107
1.04948	0.3998	0	0.649675
0.702106	0.100301	0	0.601805
0.851277	0.300451	0	0.550826
0.65261	0.100402	0	0.552209
1.04948	0.249875	0	0.7996
0.801603	0.0501002	0	0.751503
0.950475	0.350175	0	0.6003
0.65261	0	0	0.65261
0.851277	0.250376	0	0.600901
0.900901	0.0500501	0	0.850851
1.04895	0.1998	0	0.849151
0.752257	0.200602	0	0.551655
0.851277	0.10015	0	0.751127
0.950475	0.250125	0	0.70035
0.702459	0.0501756	0	0.652283
1.29935	0.249875	0	1.04948
