98.9016	62.656	36.2456
99.1984	74.6994	24.499
99.0986	74.7121	24.3866
99.3477	74.862	24.4857
98.803	74.4638	24.3392
99.3976	74.8996	24.498
99	74.6	24.4
99.4475	69.7639	29.6836
98.9011	61.4885	37.4126
99.2481	74.787	24.4612
98.9011	74.5754	24.3257
98.95	67.85	31.1
99.1988	68.002	31.1968
98.9011	69.8801	29.021
99.2975	72.3031	26.9945
99.0991	63.2132	35.8859
99.348	71.9659	27.3821
98.9011	74.5255	24.3756
99.2975	68.8911	30.4064
98.803	62.1446	36.6584
99.5475	70.0352	29.5123
98.8024	74.4511	24.3513
99.2975	68.4395	30.858
99.0995	68.2841	30.8154
99.2975	68.289	31.0085
99.2975	63.1209	36.1766
98.9016	74.3884	24.5132
99.2485	74.7996	24.4489
98.9995	74.5873	24.4122
99.3976	68.1225	31.2751
98.9016	67.7983	31.1033
99.3477	74.862	24.4857
98.9505	74.5627	24.3878
99.3979	67.988	31.4099
99.0986	68.0521	31.0466
99.1988	60.8413	38.3575
99	67.7	31.3
99.2481	74.787	24.4612
98.9995	74.6373	24.3622
99.1984	68.1363	31.0621
99.2481	74.787	24.4612
99.1988	74.7621	24.4367
99.3973	68.1065	31.2908
98.9505	73.3633	25.5872
99.1487	74.7121	24.4367
99	74.6	24.4
99.3976	74.8996	24.498
98.95	74.4	24.55
99.2485	74.7996	24.4489
98.9005	74.5627	24.3378
99.3477	74.862	24.4857
98.9016	67.8482	31.0534
99.2979	69.007	30.2909
98.8517	74.5382	24.3135
99.1483	74.7495	24.3988
99.3484	70.5764	28.7719
99.3474	70.1305	29.2169
99.3976	64.8092	34.5884
98.9011	74.5255	24.3756
99.1487	74.7121	24.4367
98.8517	67.6985	31.1533
99.1487	74.7121	24.4367
98.9995	74.4872	24.5123
99.2481	68.1704	31.0777
98.9011	74.5255	24.3756
99.05	74.65	24.4
98.95	74.4	24.55
99.0991	74.6747	24.4244
99.0005	74.6127	24.3878
99.3474	74.8996	24.4478
98.8517	74.4383	24.4134
99.2979	67.8536	31.4443
99.049	74.6747	24.3744
99.2979	67.8536	31.4443
99.0991	69.5195	29.5796
99.1487	74.7121	24.4367
99.1984	74.7495	24.4489
99.2481	74.787	24.4612
99.3477	74.862	24.4857
98.8517	74.5382	24.3135
99.3477	68.1887	31.1591
98.9505	74.3628	24.5877
99.2975	74.6613	24.6362
98.9016	74.5382	24.3635
99.1483	74.6994	24.4489
99.0995	74.6873	24.4122
99.3979	69.995	29.4029
98.8517	63.9041	34.9476
99.2477	74.7743	24.4734
99.1491	61.3614	37.7878
98.7531	67.9302	30.8229
99.2979	74.5236	24.7743
98.9011	68.5814	30.3197
99.2979	68.004	31.2939
99	74.6	24.4
99.2477	74.674	24.5737
98.9011	74.4256	24.4755
99.2979	68.1545	31.1434
98.9505	74.5627	24.3878
99.4475	67.9558	31.4917
98.8506	58.9705	39.8801
99.348	74.8746	24.4734
98.95	54.85	44.1
99.1976	69.8094	29.3882
99.0495	67.5338	31.5158
99.0495	74.6373	24.4122
99.0991	74.6747	24.4244
99	74.35	24.65
99.2975	74.862	24.4355
99.2481	74.787	24.4612
98.8517	74.4883	24.3635
99.3979	74.7115	24.6864
99	74.6	24.4
99.3976	67.9217	31.4759
98.951	67.7822	31.1688
99.1984	74.6493	24.5491
98.8018	74.3884	24.4134
99.348	74.8746	24.4734
98.9505	68.6157	30.3348
99.5475	74.2081	25.3394
98.9505	74.5627	24.3878
99.2481	74.787	24.4612
98.951	74.3756	24.5754
99.1984	68.1864	31.012
98.8018	74.4883	24.3135
99.1984	74.7495	24.4489
99.0005	74.6127	24.3878
99.3477	74.7115	24.6362
99.1984	74.7495	24.4489
99.198	70.2757	28.9223
99.3976	72.49	26.9076
99.0991	67.8178	31.2813
99.1491	74.7247	24.4244
99.0991	74.6747	24.4244
99.1984	74.7495	24.4489
98.9505	74.6127	24.3378
99.3976	68.0221	31.3755
98.951	74.5754	24.3756
99.3976	74.8996	24.498
99.0995	57.5788	41.5208
99.1487	74.7121	24.4367
99.0991	74.6747	24.4244
99.2975	68.0381	31.2594
99.2982	74.8371	24.4612
99.4475	74.9372	24.5103
98.8024	74.4511	24.3513
99.2481	74.787	24.4612
98.7032	68.5287	30.1746
99.4478	74.9498	24.498
98.9005	74.5127	24.3878
99.348	74.674	24.674
99.0495	74.6373	24.4122
99.4975	74.9749	24.5226
99.0495	68.9845	30.065
99.2481	69.4737	29.7744
99.2979	74.8245	24.4734
98.7531	74.414	24.3392
99.2485	74.7495	24.499
98.7531	74.414	24.3392
99.3976	68.1727	31.2249
98.9011	74.5255	24.3756
99.4975	74.8744	24.6231
98.9505	74.5627	24.3878
99.3477	74.862	24.4857
98.9505	74.5627	24.3878
99.2979	68.1545	31.1434
99.1487	74.5118	24.637
99.3474	74.8494	24.498
98.9505	74.5627	24.3878
99.1984	72.8457	26.3527
99.0495	70.4852	28.5643
99.3474	68.6747	30.6727
99.1487	74.7121	24.4367
99.0991	74.6747	24.4244
98.951	74.5754	24.3756
99.2477	74.8245	24.4233
99.1487	74.6119	24.5368
99.0495	71.4857	27.5638
99.2975	74.862	24.4355
98.7006	74.5127	24.1879
