99.8996	75.0502	24.8494
99.5002	74.7626	24.7376
99.7494	74.6867	25.0627
99.5498	74.8374	24.7124
99.7994	74.9248	24.8746
99.5002	74.7126	24.7876
99.8495	75.0125	24.8369
99.4503	74.6127	24.8376
99.7994	74.7743	25.0251
99.3014	75.0499	24.2515
99.7495	74.7495	25
99.5	74.85	24.65
99.8495	74.9624	24.8871
99.4006	74.6753	24.7253
99.7494	74.8872	24.8622
99.5498	74.8374	24.7124
99.7995	74.9373	24.8622
99.4006	74.6254	24.7752
99.7494	74.9373	24.812
99.5	74.8	24.7
99.6994	74.8497	24.8497
99.4009	74.638	24.7629
99.7994	74.9749	24.8245
99.4006	74.5255	24.8751
99.7995	74.9875	24.812
99.7994	74.9749	24.8245
99.5	74.8	24.7
99.7494	74.787	24.9624
99.4505	74.6753	24.7752
99.7994	74.9749	24.8245
99.351	74.638	24.7129
99.7995	74.9373	24.8622
99.5	74.7	24.8
99.7494	74.787	24.9624
99.4503	74.7126	24.7376
99.7995	75.0376	24.7619
99.4006	74.5255	24.8751
99.7993	74.9624	24.8369
99.4505	74.7253	24.7253
99.8495	75.0125	24.8369
99.4503	74.7626	24.6877
99.8996	75	24.8996
99.3506	74.6753	24.6753
99.8495	74.9749	24.8746
99.4503	74.7626	24.6877
99.6495	74.8623	24.7872
99.4503	74.7126	24.7376
99.7494	74.6867	25.0627
99.4009	74.4383	24.9626
99.7494	74.9373	24.812
99.5	74.75	24.75
99.6495	74.7121	24.9374
99.55	74.75	24.8
99.5498	74.7874	24.7624
99.6994	74.8998	24.7996
99.55	74.75	24.8
99.6994	74.8998	24.7996
99.55	74.75	24.8
99.7492	74.9248	24.8245
99.5998	74.6373	24.9625
99.7494	74.7368	25.0125
99.55	74.75	24.8
99.6994	75.2505	24.4489
99.5495	75.0751	24.4745
99.7495	75.2505	24.499
99.5498	74.8374	24.7124
99.7494	74.9373	24.812
99.5	74.85	24.65
99.8495	74.9122	24.9373
99.4505	74.6753	24.7752
99.7494	74.9373	24.812
99.5	74.8	24.7
99.7494	75.0376	24.7118
99.4503	74.7626	24.6877
99.7495	75.3006	24.4489
99.4503	74.6627	24.7876
99.7495	74.9499	24.7996
99.5996	74.8248	24.7748
99.6992	74.8371	24.8622
99.55	74.75	24.8
99.7494	74.9875	24.7619
99.5498	74.7874	24.7624
99.6995	75.363	24.3365
99.5	74.7	24.8
99.5996	74.8248	24.7748
99.5498	74.5873	24.9625
99.5	74.85	24.65
99.6496	74.8749	24.7748
99.3506	74.6254	24.7253
99.7994	74.9749	24.8245
99.5002	74.8626	24.6377
99.7994	74.9248	24.8746
99.5	74.8	24.7
99.7495	74.8998	24.8497
99.4997	74.5373	24.9625
99.8495	74.9749	24.8746
99.4009	74.688	24.7129
99.7994	74.9749	24.8245
99.4006	74.6254	24.7752
99.8495	74.7115	25.138
99.4006	74.6753	24.7253
99.7494	74.9373	24.812
99.4503	74.6627	24.7876
99.7494	74.9373	24.812
99.5	74.7	24.8
99.7495	75.1002	24.6493
99.351	74.638	24.7129
99.7492	74.9248	24.8245
99.5002	74.8126	24.6877
99.7494	74.8872	24.8622
99.5998	74.8374	24.7624
99.7994	74.9248	24.8746
99.5498	74.7874	24.7624
99.7494	74.9373	24.812
99.5996	74.6246	24.975
99.6495	74.9124	24.7371
99.6995	74.8623	24.8373
99.6495	74.8623	24.7872
99.6994	74.8998	24.7996
99.4006	74.6753	24.7253
99.7495	75.3507	24.3988
99.4503	74.7126	24.7376
99.7994	75.1755	24.6239
99.5	74.75	24.75
99.6995	74.9624	24.7371
99.6493	74.7495	24.8998
99.6495	74.8623	24.7872
99.5998	74.8374	24.7624
99.6994	74.9499	24.7495
99.5996	74.8749	24.7247
99.7494	74.8371	24.9123
99.351	74.4383	24.9126
99.6994	74.6493	25.0501
99.5498	74.7874	24.7624
99.6995	74.662	25.0376
99.5	74.75	24.75
99.7495	74.6994	25.0501
99.4503	74.5127	24.9375
99.7994	75.2257	24.5737
99.5	74.75	24.75
99.6495	74.7121	24.9374
99.5	74.75	24.75
99.7494	74.8872	24.8622
99.5002	74.7126	24.7876
99.7993	74.9624	24.8369
99.5	74.7	24.8
99.7994	74.9749	24.8245
99.5	74.55	24.95
99.6995	75.1127	24.5869
99.5495	75.025	24.5245
99.6995	74.8623	24.8373
99.4006	74.6753	24.7253
99.7994	74.9749	24.8245
99.3506	74.3756	24.975
100	75.0879	24.9121
99.5	74.75	24.75
99.8995	75.0377	24.8619
99.5002	74.8126	24.6877
99.7994	74.9749	24.8245
99.4006	74.4755	24.9251
99.6995	74.8623	24.8373
99.5996	74.8248	24.7748
99.8494	75	24.8494
99.5002	74.7626	24.7376
99.7993	75.0125	24.7868
99.4503	74.7126	24.7376
99.8495	75.0125	24.8369
99.4009	74.3884	25.0125
99.8495	75.0125	24.8369
99.4006	74.6753	24.7253
99.6994	74.8998	24.7996
99.5498	74.7874	24.7624
99.7995	75.0376	24.7619
99.3014	74.6008	24.7006
99.8495	75.0125	24.8369
99.3513	74.6008	24.7505
99.7494	74.6867	25.0627
99.3506	74.6753	24.6753
99.7995	74.9875	24.812
99.5	74.65	24.85
99.7494	74.9875	24.7619
99.5498	74.8374	24.7124
99.8996	75.0627	24.8369
99.4006	74.6753	24.7253
99.7994	75.0251	24.7743
99.5495	74.5746	24.975
99.7995	74.9373	24.8622
99.3014	74.6008	24.7006
99.7994	74.9749	24.8245
99.4006	74.7253	24.6753
99.8495	74.7617	25.0878
99.4006	74.7253	24.6753
99.8495	75.0125	24.8369
99.4503	74.7626	24.6877
99.8495	74.9749	24.8746
99.4503	74.6127	24.8376
99.8996	75.0502	24.8494
99.5498	74.7374	24.8124
99.7995	74.9373	24.8622
99.45	74.7	24.75
99.8996	75.0125	24.8871
99.5	74.5	25
99.8495	75.0627	24.7868
99.4503	74.6627	24.7876
99.8495	74.8118	25.0376
99.5002	74.7126	24.7876
99.7994	74.9248	24.8746
99.4503	74.7126	24.7376
99.8495	75.0125	24.8369
99.4505	74.6753	24.7752
99.7994	74.9749	24.8245
99.4009	74.638	24.7629
99.8494	75	24.8494
99.4505	74.7253	24.7253
99.8996	75	24.8996
99.5498	74.7874	24.7624
99.7994	74.9749	24.8245
99.4006	74.7253	24.6753
99.8996	75.0125	24.8871
99.4503	74.9125	24.5377
99.7995	74.9875	24.812
99.4503	74.8126	24.6377
99.6992	74.8872	24.812
99.45	74.65	24.8
99.7494	74.9373	24.812
99.4009	74.688	24.7129
99.7994	74.9749	24.8245
99.4009	74.7379	24.663
99.8996	75.1004	24.7992
99.4503	74.7126	24.7376
99.8495	74.8118	25.0376
99.4006	74.4755	24.9251
99.7494	74.9373	24.812
99.1534	74.4522	24.7012
99.8495	75.0125	24.8369
99.5498	74.7874	24.7624
99.7495	74.8998	24.8497
99.4006	74.6753	24.7253
99.7994	75.0251	24.7743
99.5	74.8	24.7
99.7994	74.9749	24.8245
99.5002	74.7126	24.7876
99.7494	74.9875	24.7619
99.5	74.75	24.75
99.7994	74.8746	24.9248
99.4006	74.5754	24.8252
100	75.3266	24.6734
99.4009	74.7379	24.663
99.8494	75	24.8494
99.3513	74.6008	24.7505
99.7995	74.9373	24.8622
99.351	74.638	24.7129
99.7494	74.9373	24.812
99.5498	74.8374	24.7124
99.6495	74.662	24.9875
99.5002	74.7126	24.7876
99.6992	74.8872	24.812
99.4006	74.6753	24.7253
99.9498	75.1004	24.8494
99.4503	74.7126	24.7376
99.7994	74.9749	24.8245
99.5	74.75	24.75
99.8495	74.9122	24.9373
99.5002	74.5127	24.9875
99.7994	74.9749	24.8245
99.5498	74.7874	24.7624
99.7494	74.9875	24.7619
99.3513	74.6008	24.7505
99.7994	74.9749	24.8245
99.5	74.8	24.7
99.7994	75.0251	24.7743
99.4505	74.6753	24.7752
99.8495	75.0125	24.8369
99.4503	74.5627	24.8876
99.8495	74.862	24.9875
99.4503	74.7126	24.7376
99.6995	74.9124	24.7872
99.5	74.85	24.65
99.8495	75.0627	24.7868
99.351	74.4383	24.9126
99.7495	74.9499	24.7996
99.4503	74.6627	24.7876
99.7492	75.0752	24.674
99.55	74.8	24.75
99.7993	75.0125	24.7868
99.4009	74.8377	24.5632
99.7995	74.9373	24.8622
