2.79472	0.254065	0	2.54065
2.84264	0.406091	0	2.38579
2.69446	0.305033	0	2.38943
2.59939	0.356779	0	2.24261
2.79756	0.356053	0	2.44151
2.5	0.255102	0	2.2449
2.74809	0.407125	0	2.29008
2.89487	0.406298	0	2.48857
2.7439	0.355691	0	2.3374
2.6972	0.305344	0	2.39186
2.60204	0.255102	0	2.34694
2.6972	0.356234	0	2.34097
2.79756	0.406918	0	2.39064
2.84408	0.35551	0	2.43779
2.54842	0.356779	0	2.19164
2.59542	0.305344	0	2.29008
2.59939	0.30581	0	2.29358
2.84698	0.355872	0	2.44026
2.64901	0.356597	0	2.29241
2.84553	0.304878	0	2.48984
2.50128	0.306279	0	2.195
2.79614	0.355872	0	2.44026
2.69857	0.305499	0	2.39308
2.84408	0.304723	0	2.48857
2.65036	0.356779	0	2.29358
2.80183	0.356597	0	2.39429
2.90076	0.407125	0	2.49364
2.89634	0.406504	0	2.48984
2.94715	0.406504	0	2.48984
2.85132	0.305499	0	2.54582
2.89634	0.406504	0	2.48984
2.84842	0.305188	0	2.49237
2.80041	0.356415	0	2.44399
2.45148	0.306435	0	2.14505
2.94566	0.35551	0	2.59015
2.65036	0.152905	0	2.49745
2.50128	0.306279	0	2.14395
2.84698	0.355872	0	2.4911
2.54712	0.20377	0	2.34335
2.84698	0.406711	0	2.44026
2.45399	0.306748	0	2.14724
2.79756	0.305188	0	2.49237
2.74809	0.356234	0	2.39186
2.79472	0.355691	0	2.38821
2.60204	0.306122	0	2.29592
2.79614	0.305033	0	2.4911
2.89634	0.254065	0	2.59146
2.49873	0.203978	0	2.29475
2.84698	0.355872	0	2.4911
2.69583	0.356053	0	2.33978
2.79898	0.305344	0	2.44275
2.74809	0.305344	0	2.44275
2.69995	0.356597	0	2.34335
2.69857	0.305499	0	2.39308
2.65036	0.30581	0	2.34455
2.60071	0.356961	0	2.24375
2.6972	0.356234	0	2.29008
2.94566	0.35551	0	2.59015
2.79756	0.356053	0	2.44151
2.55102	0.306122	0	2.2449
2.74949	0.356415	0	2.39308
2.79898	0.305344	0	2.44275
2.59674	0.356415	0	2.24033
2.59939	0.254842	0	2.34455
2.64766	0.407332	0	2.24033
2.64901	0.356597	0	2.24147
2.74949	0.254582	0	2.49491
2.84842	0.406918	0	2.39064
2.49745	0.30581	0	2.19164
2.74251	0.406298	0	2.33621
2.79898	0.356234	0	2.39186
2.65036	0.30581	0	2.34455
2.64901	0.356597	0	2.29241
2.69857	0.254582	0	2.39308
2.59806	0.305655	0	2.29241
2.75089	0.356597	0	2.39429
2.60071	0.254972	0	2.34574
2.64766	0.356415	0	2.24033
2.74669	0.406918	0	2.33978
2.6972	0.356234	0	2.34097
2.7027	0.356961	0	2.34574
2.69583	0.356053	0	2.28891
2.49745	0.203874	0	2.29358
2.74809	0.305344	0	2.44275
2.64901	0.356597	0	2.24147
2.74669	0.305188	0	2.44151
2.64766	0.305499	0	2.34216
2.64901	0.356597	0	2.29241
2.65036	0.30581	0	2.29358
2.84553	0.355691	0	2.48984
2.49745	0.356779	0	2.14067
2.55232	0.357325	0	2.195
2.54842	0.30581	0	2.24261
2.64631	0.356234	0	2.29008
2.64631	0.356234	0	2.23919
2.74669	0.406918	0	2.33978
2.64496	0.305188	0	2.33978
2.6972	0.305344	0	2.34097
2.5	0.306122	0	2.19388
2.79614	0.406711	0	2.33859
2.54842	0.254842	0	2.29358
2.59806	0.305655	0	2.29241
2.64901	0.356597	0	2.29241
2.79756	0.356053	0	2.44151
2.7439	0.355691	0	2.3374
2.69309	0.304878	0	2.38821
2.79756	0.254323	0	2.54323
2.49873	0.305966	0	2.14176
2.59806	0.305655	0	2.29241
2.7439	0.355691	0	2.38821
2.7933	0.406298	0	2.387
2.54712	0.356597	0	2.19052
2.59939	0.407747	0	2.19164
2.54712	0.305655	0	2.24147
2.99644	0.35551	0	2.59015
2.74809	0.356234	0	2.39186
2.84264	0.304569	0	2.53807
2.6972	0.305344	0	2.39186
2.84842	0.305188	0	2.49237
2.59806	0.356597	0	2.24147
2.64901	0.305655	0	2.34335
2.59674	0.305499	0	2.24033
2.44773	0.203978	0	2.24375
2.5	0.255102	0	2.2449
2.74669	0.305188	0	2.39064
2.6972	0.356234	0	2.34097
2.49618	0.254712	0	2.24147
2.64631	0.407125	0	2.23919
2.60071	0.356961	0	2.19276
2.59939	0.356779	0	2.24261
2.59806	0.305655	0	2.29241
2.64766	0.305499	0	2.34216
2.59674	0.254582	0	2.34216
2.74669	0.305188	0	2.39064
2.64901	0.305655	0	2.34335
2.79472	0.304878	0	2.48984
2.7453	0.305033	0	2.38943
2.54712	0.356597	0	2.19052
2.65036	0.30581	0	2.34455
2.84987	0.356234	0	2.49364
2.6972	0.305344	0	2.39186
2.64901	0.305655	0	2.29241
2.54712	0.356597	0	2.19052
2.69857	0.356415	0	2.29124
2.84842	0.406918	0	2.39064
2.59939	0.30581	0	2.29358
2.6972	0.356234	0	2.34097
2.59806	0.254712	0	2.29241
2.59806	0.305655	0	2.29241
2.54582	0.356415	0	2.18941
2.74949	0.356415	0	2.34216
2.84842	0.356053	0	2.44151
2.7453	0.355872	0	2.38943
2.65036	0.30581	0	2.34455
2.64496	0.305188	0	2.33978
2.74669	0.356053	0	2.39064
2.84553	0.304878	0	2.54065
2.75089	0.305655	0	2.39429
2.5	0.357143	0	2.14286
2.55102	0.255102	0	2.2449
2.64901	0.407539	0	2.24147
2.59674	0.305499	0	2.29124
2.89634	0.406504	0	2.43902
2.54842	0.30581	0	2.24261
2.84698	0.305033	0	2.54194
2.84842	0.406918	0	2.39064
2.69995	0.407539	0	2.29241
2.55232	0.255232	0	2.29709
2.64901	0.305655	0	2.34335
2.59806	0.254712	0	2.34335
2.60071	0.305966	0	2.29475
2.74669	0.356053	0	2.33978
2.60071	0.407955	0	2.19276
2.44898	0.255102	0	2.14286
2.69995	0.356597	0	2.34335
2.73973	0.35515	0	2.38458
2.59806	0.356597	0	2.19052
2.59542	0.305344	0	2.29008
2.59674	0.305499	0	2.29124
2.74809	0.254453	0	2.44275
2.79614	0.355872	0	2.44026
