97.351	76.108	21.243
97.2505	75.9165	21.334
97.1516	75.8901	21.2614
97.5025	76.0958	21.4067
97.2575	75.9269	21.3306
97.201	75.9796	21.2214
97.3496	76.1978	21.1519
97.351	76.1589	21.1921
97.3014	76.0183	21.2831
97.4019	76.1589	21.243
97.2491	76.1589	21.0902
97.3993	76.2366	21.1627
97.3523	75.9674	21.3849
97.2533	75.7884	21.4649
97.3028	75.827	21.4758
97.2973	72.82	24.4773
97.3042	76.0427	21.2614
97.5025	76.2487	21.2538
97.2519	76.0814	21.1705
97.351	76.1589	21.1921
97.2533	75.8393	21.414
97.3523	76.1202	21.2322
97.351	76.108	21.243
97.3496	75.9939	21.3558
97.1545	75.9654	21.189
97.5025	75.9939	21.5087
97.4477	76.0592	21.3885
97.4516	75.9939	21.4577
97.3537	76.0814	21.2723
97.3537	75.9288	21.4249
97.2533	75.9919	21.2614
97.355	75.8393	21.5158
97.3028	75.9796	21.3232
97.5	76.2245	21.2755
97.2039	76.0041	21.1998
97.4516	76.0449	21.4067
97.4019	75.9552	21.4468
97.351	75.9552	21.3958
97.2024	75.7375	21.4649
97.2561	75.8638	21.3923
97.3069	75.8638	21.4431
97.2024	75.8901	21.3123
97.5013	76.2366	21.2647
97.4019	75.9552	21.4468
97.2561	75.813	21.4431
97.2067	75.6729	21.5338
97.4529	76.1589	21.2939
97.4006	75.9429	21.4577
97.4529	76.2099	21.243
97.0036	75.419	21.5846
97.2519	76.0305	21.2214
97.1574	75.8883	21.269
97.3028	76.0814	21.2214
97.1516	75.9919	21.1597
97.4019	76.1589	21.243
97.351	75.9552	21.3958
97.4033	76.0692	21.334
97.5523	75.9816	21.5706
97.5	76.0714	21.4286
97.2533	75.8393	21.414
97.3028	75.6743	21.6285
97.5038	76.0571	21.4468
97.3537	75.8779	21.4758
97.3993	76.1346	21.2647
97.4006	76.0958	21.3048
97.4019	76.0571	21.3449
97.3523	76.1202	21.2322
97.4033	75.9165	21.4868
97.2533	76.0427	21.2106
97.351	76.1589	21.1921
97.2053	75.813	21.3923
97.2547	75.9024	21.3523
97.4529	76.1589	21.2939
97.3496	76.1468	21.2029
97.1501	74.7583	22.3919
97.3028	75.827	21.4758
97.351	75.9552	21.3958
97.4529	76.1589	21.2939
97.3014	75.5601	21.7413
97.1516	75.9919	21.1597
97.4006	75.9939	21.4067
97.3028	75.8779	21.4249
97.4019	75.9042	21.4977
97.4019	76.0061	21.3958
97.4542	75.9674	21.4868
97.2505	75.8656	21.3849
97.1516	75.7884	21.3632
97.2547	76.0041	21.2506
97.3496	76.1468	21.2029
97.355	76.0427	21.3123
97.2533	75.8393	21.414
97.1545	75.7622	21.3923
97.2491	75.9552	21.2939
97.5	76.1735	21.3265
97.449	76.2755	21.1735
97.351	76.108	21.243
97.4033	75.8656	21.5377
97.1037	75.7114	21.3923
97.4516	75.8919	21.5596
97.153	75.8007	21.3523
97.1516	75.6867	21.4649
97.3001	76.108	21.1921
97.4477	75.6508	21.7968
97.351	76.1589	21.1921
97.4019	76.0571	21.3449
97.3993	76.0326	21.3666
97.2533	75.8901	21.3632
97.3993	75.9816	21.4176
97.551	76.1735	21.3776
97.3001	75.9552	21.3449
97.2603	75.8498	21.4105
97.4019	75.9042	21.4977
97.4046	75.7761	21.6285
97.4033	76.0183	21.3849
97.2519	75.9796	21.2723
97.2039	75.9024	21.3015
