99.6474	50.3275	49.3199
99.4975	55.7789	43.7186
99.597	52.0907	47.5063
99.5475	53.5445	46.003
99.6979	56.6969	43.001
99.5473	52.0624	47.4849
99.5974	55.1585	44.4389
99.7481	49.5214	50.2267
99.5974	53.85	45.7474
99.6477	51.5853	48.0624
99.5974	52.5918	47.0055
99.6977	49.471	50.2267
99.5471	52.1389	47.4082
99.7984	55.4435	44.3548
99.5471	52.7932	46.7539
99.7479	54.2108	45.5371
99.3976	50.4016	48.996
99.6979	51.007	48.6908
99.397	54.9749	44.4221
99.6979	47.7845	51.9134
99.2979	52.7081	46.5898
99.7481	55.0126	44.7355
99.3973	53.6916	45.7057
99.7983	55.5724	44.2259
99.2489	51.1768	48.0721
99.5471	58.1782	41.3689
99.4475	53.7418	45.7057
99.748	60.1815	39.5665
99.447	51.6843	47.7627
99.8488	50.9073	48.9415
99.3976	51.7068	47.6908
99.5972	52.1148	47.4824
99.198	49.6742	49.5238
99.7482	54.7835	44.9648
99.447	53.3937	46.0533
99.748	51.1089	48.6391
99.2481	47.5689	51.6792
99.7985	46.1461	53.6524
99.3973	56.9563	42.441
99.6977	56.4232	43.2746
99.3976	53.6647	45.7329
99.6979	53.0715	46.6264
99.3979	49.1721	50.2258
99.7984	58.2157	41.5827
99.4475	49.3219	50.1256
99.6976	49.3448	50.3528
99.3976	48.243	51.1546
99.748	46.8246	52.9234
99.4478	47.6406	51.8072
99.6477	47.7604	51.8873
99.3973	53.9427	45.4545
99.748	48.4879	51.2601
99.3471	53.5409	45.8061
99.7986	53.3233	46.4753
99.2474	57.702	41.5454
99.8488	52.4194	47.4294
99.198	47.9699	51.2281
99.8489	52.6448	47.204
99.3474	55.9739	43.3735
99.748	53.0746	46.6734
99.3976	53.9157	45.4819
99.7479	52.7484	46.9995
99.498	52.51	46.988
99.7481	57.733	42.0151
99.4475	45.7057	53.7418
99.6977	55.9698	43.728
99.2979	45.8375	53.4604
99.6977	48.9169	50.7809
99.5477	58.5427	41.005
99.698	53.5984	46.0996
99.2975	54.4907	44.8068
99.7982	57.8708	41.9273
99.3976	51.004	48.3936
99.6977	51.1839	48.5139
99.5473	55.1811	44.3662
99.5473	55.4326	44.1147
99.4472	56.6332	42.8141
99.4975	55.4271	44.0704
99.6481	60.5832	39.0649
99.5473	55.0805	44.4668
99.4972	54.7009	44.7964
99.4972	58.8235	40.6737
99.5974	53.7494	45.848
99.4972	53.8964	45.6008
99.6477	59.4867	40.161
99.5477	57.1357	42.4121
99.748	52.8226	46.9254
99.3477	53.7381	45.6096
99.597	56.0705	43.5264
99.348	51.5045	47.8435
99.6977	52.1914	47.5063
99.548	59.0156	40.5324
99.6977	55.6171	44.0806
99.2477	51.3541	47.8937
99.6477	58.1278	41.5199
99.2979	53.5607	45.7372
99.6474	53.1486	46.4987
99.4478	53.7651	45.6827
99.6474	52.796	46.8514
99.4478	50.1004	49.3474
99.6976	60.4839	39.2137
99.498	55.2711	44.2269
99.6977	48.7657	50.932
99.3979	51.43	47.9679
99.8991	53.2291	46.67
99.3976	58.8353	40.5622
99.6977	53.2494	46.4484
99.3976	57.1787	42.2189
99.5976	53.4205	46.1771
99.348	54.3631	44.985
99.6977	52.2418	47.4559
99.3477	52.6844	46.6633
99.7984	54.0323	45.7661
99.3979	60.8128	38.585
99.5974	50.0755	49.5219
99.2481	50.4762	48.7719
99.8487	54.2612	45.5875
99.2477	49.4985	49.7492
99.8488	51.6633	48.1855
99.247	53.7651	45.4819
99.7482	48.8922	50.856
99.4975	51.7588	47.7387
99.6979	52.8197	46.8781
99.3976	50.5522	48.8454
99.7479	55.5219	44.2259
99.3477	47.5163	51.8314
99.8488	52.9738	46.875
99.348	60.2307	39.1174
99.7983	55.5724	44.2259
99.397	51.5075	47.8894
99.698	56.618	43.08
99.2975	57.9528	41.3447
99.7481	52.2418	47.5063
99.3976	51.2048	48.1928
99.7983	56.2784	43.5199
99.4472	50.8543	48.593
99.7984	49.6976	50.1008
99.4472	53.5678	45.8794
99.8486	51.665	48.1837
99.2982	47.0677	52.2306
99.7481	56.0202	43.728
99.348	58.9268	40.4213
99.7482	48.8922	50.856
99.447	56.6114	42.8356
99.5974	59.1344	40.463
99.4977	53.1894	46.3084
99.5974	59.688	39.9094
99.4975	54.3216	45.1759
99.5972	62.0342	37.5629
99.4977	49.774	49.7238
99.6475	55.7905	43.857
99.5477	56.7337	42.8141
99.7985	57.33	42.4685
99.5473	53.169	46.3783
99.6474	51.738	47.9093
99.6477	51.9376	47.7101
99.5978	50.0251	49.5726
99.748	49.3952	50.3528
99.5974	58.4298	41.1676
99.6977	56.0705	43.6272
99.5976	48.0382	51.5594
99.6979	49.8489	49.8489
99.4472	49.6985	49.7487
99.5976	50.5533	49.0443
99.6477	50.6794	48.9683
99.6977	58.2872	41.4106
99.4975	53.6683	45.8291
99.7481	63.1234	36.6247
99.3973	52.888	46.5093
99.8486	53.1786	46.67
99.3471	53.0889	46.2582
99.7983	48.9158	50.8825
99.4475	46.007	53.4405
99.7984	52.3185	47.4798
99.348	49.1474	50.2006
99.7983	51.2355	48.5628
99.4972	50.9301	48.5671
99.6976	59.2238	40.4738
99.4975	47.9899	51.5075
99.6979	57.0997	42.5982
99.3477	49.9247	49.423
99.8486	51.3118	48.5368
99.4972	50.4776	49.0196
99.7481	62.9219	36.8262
99.4475	51.9337	47.5138
99.7985	52.796	47.0025
99.2474	53.437	45.8103
99.7983	57.1861	42.6122
99.447	52.4384	47.0085
99.7481	53.5013	46.2469
99.2979	58.7262	40.5717
99.748	55.3427	44.4052
99.3477	53.2865	46.0612
99.6979	55.4884	44.2095
99.2477	50.3511	48.8967
99.7985	50.0252	49.7733
99.2474	51.7311	47.5163
99.7482	51.2588	48.4894
99.3477	49.0718	50.276
99.8486	51.2614	48.5873
99.2979	51.2036	48.0943
99.6979	48.137	51.5609
99.3979	52.7847	46.6131
99.7984	49.5968	50.2016
99.3474	52.2088	47.1386
99.6979	61.8832	37.8147
99.4472	51.3065	48.1407
99.8487	55.6228	44.2259
99.2975	55.0928	44.2047
99.6979	55.9416	43.7563
99.3477	45.5595	53.7883
99.7482	56.8983	42.8499
99.3973	64.6409	34.7564
99.7482	45.6193	54.1289
99.4975	56.3317	43.1658
99.748	51.5121	48.2359
99.3973	56.4038	42.9935
99.698	52.3905	47.3075
99.4475	52.888	46.5595
99.6979	55.4884	44.2095
99.3973	55.6002	43.7971
99.6477	57.7252	41.9225
99.5473	49.0946	50.4527
99.5976	53.6217	45.9759
99.6979	49.144	50.5539
99.4472	52.3618	47.0854
99.6475	54.1793	45.4683
99.6475	51.6616	47.9859
99.4975	55.1256	44.3719
99.7984	56.6532	43.1452
99.4972	51.4329	48.0644
99.6979	57.3011	42.3968
99.3976	50.9538	48.4438
99.5974	58.2788	41.3186
99.3474	55.3213	44.0261
99.7985	53.6524	46.1461
99.5473	53.169	46.3783
99.5477	48.0402	51.5075
99.4472	51.5075	47.9397
99.5471	58.6311	40.916
99.5978	55.7567	43.8411
99.4472	53.0653	46.3819
99.6979	50.7553	48.9426
99.4472	50.2513	49.196
99.4972	49.8743	49.6229
99.3976	49.6486	49.749
99.7482	56.4955	43.2528
99.4975	56.4824	43.0151
99.4972	51.7848	47.7124
99.5976	59.4064	40.1911
99.5475	50.176	49.3715
99.5475	53.7456	45.8019
99.5477	52.6131	46.9347
99.6477	55.6115	44.0362
99.5473	53.9235	45.6237
99.597	48.262	51.335
99.4478	50.5522	48.8956
99.5475	49.5224	50.0251
99.6979	56.7472	42.9507
99.4977	53.9427	45.555
99.4972	51.7345	47.7627
99.5976	48.6922	50.9054
99.4975	57.1859	42.3116
99.4972	54.2484	45.2489
99.6481	52.8909	46.7572
99.548	49.9247	49.6233
99.5978	52.3379	47.2599
99.5484	59.2574	40.291
