0.402617	0.150981	0	0.251636
0.251889	0.151134	0	0.100756
0.402617	0.150981	0	0.251636
0.35229	0.150981	0	0.201309
0.402617	0.201309	0	0.201309
0.302267	0.100756	0	0.151134
0.452944	0.201309	0	0.251636
0.201613	0.100806	0	0.100806
0.452944	0.150981	0	0.251636
0.252143	0.0504286	0	0.201715
0.60241	0.301205	0	0.301205
0.302115	0.0503525	0	0.251762
0.603015	0.251256	0	0.351759
0.302115	0.0503525	0	0.20141
0.702106	0.401204	0	0.300903
0.251889	0.0503778	0	0.201511
0.602712	0.200904	0	0.351582
0.201715	0	0	0.201715
0.751127	0.300451	0	0.400601
0.452944	0	0	0.301963
0.552486	0.301356	0	0.25113
0.252016	0	0	0.201613
0.553042	0.201106	0	0.301659
0.15121	0.0504032	0	0.0504032
0.60241	0.150602	0	0.451807
0.40282	0.0503525	0	0.302115
0.802005	0.350877	0	0.401003
0.251762	0.0503525	0	0.151057
0.553042	0.301659	0	0.251383
0.252016	0.0504032	0	0.201613
0.75188	0.300752	0	0.401003
0.201511	0	0	0.151134
0.602712	0.200904	0	0.401808
0.302267	0.0503778	0	0.201511
0.60241	0.301205	0	0.301205
0.302115	0.0503525	0	0.20141
0.602107	0.200702	0	0.401405
0.201613	0	0	0.201613
0.552486	0.301356	0	0.200904
0.302419	0	0	0.302419
0.60241	0.251004	0	0.351406
0.252016	0	0	0.201613
0.552209	0.251004	0	0.301205
0.35229	0.0503271	0	0.301963
0.602712	0.25113	0	0.301356
0.252016	0	0	0.252016
0.652938	0.200904	0	0.401808
0.20141	0.0503525	0	0.151057
0.752634	0.351229	0	0.401405
0.15121	0	0	0.15121
0.802005	0.401003	0	0.401003
0.151134	0	0	0.151134
0.65261	0.301205	0	0.351406
0.252016	0	0	0.201613
0.60241	0.351406	0	0.251004
0.252143	0	0	0.252143
0.502008	0.301205	0	0.200803
0.251889	0	0	0.251889
0.552486	0.25113	0	0.301356
0.302267	0	0	0.302267
0.702106	0.250752	0	0.451354
0.302267	0.0503778	0	0.201511
0.452261	0.201005	0	0.251256
0.301963	0	0	0.251636
0.702459	0.301054	0	0.401405
0.201816	0	0	0.201816
0.60241	0.200803	0	0.351406
0.302267	0.0503778	0	0.251889
0.452716	0.150905	0	0.301811
0.452716	0.201207	0	0.201207
0.552764	0.150754	0	0.351759
0.502513	0.150754	0	0.351759
0.351936	0.100553	0	0.201106
0.452716	0.150905	0	0.301811
0.502765	0.100553	0	0.402212
0.502765	0.15083	0	0.301659
0.402617	0.100654	0	0.301963
0.502765	0.251383	0	0.251383
0.35229	0.100654	0	0.251636
0.452261	0.150754	0	0.301508
0.252016	0.0504032	0	0.201613
0.652283	0.351229	0	0.250878
0.403023	0	0	0.403023
0.651956	0.250752	0	0.351053
0.302267	0.0503778	0	0.251889
0.452034	0.301356	0	0.150678
0.302267	0	0	0.251889
0.752257	0.250752	0	0.451354
0.35229	0.0503271	0	0.301963
0.702106	0.300903	0	0.300903
0.352645	0.0503778	0	0.302267
0.552209	0.251004	0	0.301205
0.352645	0.0503778	0	0.251889
0.552209	0.301205	0	0.251004
0.302419	0	0	0.252016
0.502008	0.251004	0	0.251004
0.302267	0	0	0.302267
0.602107	0.301054	0	0.301054
0.100908	0	0	0.100908
0.60241	0.301205	0	0.301205
0.302267	0	0	0.302267
0.60241	0.301205	0	0.301205
0.402414	0	0	0.301811
0.651956	0.351053	0	0.300903
0.302267	0	0	0.251889
0.652283	0.250878	0	0.351229
0.201613	0	0	0.201613
0.602107	0.250878	0	0.351229
0.402617	0.0503271	0	0.251636
0.75188	0.300752	0	0.401003
0.151286	0	0	0.151286
0.752257	0.300903	0	0.401204
0.15121	0	0	0.15121
0.753012	0.351406	0	0.351406
0.251762	0.0503525	0	0.20141
0.502513	0.251256	0	0.201005
0.302115	0.0503525	0	0.251762
0.60241	0.200803	0	0.401606
0.252143	0	0	0.252143
0.652283	0.250878	0	0.351229
0.15121	0.0504032	0	0.100806
0.651956	0.300903	0	0.351053
0.201715	0	0	0.151286
0.603015	0.301508	0	0.301508
0.301963	0	0	0.301963
0.702459	0.351229	0	0.301054
0.251889	0.0503778	0	0.151134
0.60241	0.301205	0	0.301205
0.201715	0	0	0.201715
0.552764	0.201005	0	0.351759
0.201613	0	0	0.201613
0.552764	0.251256	0	0.301508
0.151362	0.0504541	0	0.100908
0.701754	0.250627	0	0.401003
0.251889	0	0	0.251889
0.651956	0.250752	0	0.351053
0.251762	0.0503525	0	0.20141
0.553042	0.201106	0	0.351936
0.402617	0.0503271	0	0.35229
0.50226	0.200904	0	0.25113
0.402617	0.100654	0	0.251636
0.502513	0.201005	0	0.301508
0.40282	0.0503525	0	0.352467
0.50226	0.150678	0	0.301356
0.352467	0.100705	0	0.251762
0.452261	0.150754	0	0.301508
0.201511	0.0503778	0	0.100756
0.452716	0.201207	0	0.251509
0.352645	0.151134	0	0.151134
0.35229	0.150981	0	0.201309
0.402212	0.15083	0	0.201106
0.252016	0.100806	0	0.15121
0.402617	0.251636	0	0.150981
0.302267	0.0503778	0	0.251889
0.402414	0.150905	0	0.251509
0.302115	0.100705	0	0.151057
0.552764	0.150754	0	0.40201
0.402414	0.100604	0	0.251509
0.35229	0.150981	0	0.201309
0.302267	0.0503778	0	0.251889
0.502513	0.251256	0	0.251256
0.251889	0	0	0.201511
0.602712	0.301356	0	0.301356
0.151362	0	0	0.151362
0.652938	0.301356	0	0.351582
0.201715	0	0	0.201715
0.552486	0.301356	0	0.25113
0.201613	0.0504032	0	0.15121
0.651956	0.250752	0	0.351053
0.201715	0	0	0.201715
0.502765	0.301659	0	0.201106
0.302419	0.100806	0	0.15121
0.502513	0.301508	0	0.201005
0.302115	0	0	0.251762
0.652283	0.351229	0	0.301054
0.151362	0	0	0.151362
0.502765	0.251383	0	0.201106
0.251889	0	0	0.201511
0.552486	0.200904	0	0.351582
0.201511	0	0	0.201511
0.752634	0.250878	0	0.451581
0.201715	0.0504286	0	0.151286
0.553042	0.251383	0	0.251383
0.251889	0.0503778	0	0.201511
0.702106	0.300903	0	0.401204
0.252016	0	0	0.252016
0.652283	0.301054	0	0.351229
0.302115	0	0	0.251762
0.752257	0.401204	0	0.300903
0.201511	0.0503778	0	0.151134
0.752634	0.150527	0	0.602107
0.251762	0.0503525	0	0.20141
0.652283	0.250878	0	0.401405
0.151362	0	0	0.151362
0.702106	0.300903	0	0.351053
0.302115	0.100705	0	0.20141
0.602107	0.301054	0	0.301054
0.201613	0	0	0.201613
0.65261	0.251004	0	0.351406
0.302115	0.0503525	0	0.251762
0.552764	0.251256	0	0.301508
0.151286	0	0	0.151286
0.702459	0.250878	0	0.401405
0.302115	0.0503525	0	0.20141
0.652283	0.250878	0	0.401405
0.251762	0	0	0.251762
0.602712	0.25113	0	0.301356
0.251762	0	0	0.251762
0.502513	0.201005	0	0.301508
0.252016	0.100806	0	0.15121
0.602712	0.25113	0	0.351582
0.301963	0.100654	0	0.201309
0.552486	0.25113	0	0.25113
0.302115	0.151057	0	0.151057
0.602712	0.200904	0	0.351582
0.35229	0.0503271	0	0.251636
0.452716	0.201207	0	0.251509
0.402414	0.201207	0	0.201207
0.302115	0.151057	0	0.151057
0.552764	0.201005	0	0.351759
0.352467	0.100705	0	0.251762
0.352467	0.100705	0	0.251762
0.502513	0.201005	0	0.251256
0.201613	0.0504032	0	0.15121
0.502765	0.251383	0	0.201106
0.302115	0.0503525	0	0.251762
0.60241	0.251004	0	0.351406
0.402617	0.100654	0	0.251636
0.65261	0.150602	0	0.451807
0.201511	0.0503778	0	0.151134
0.452716	0.201207	0	0.251509
0.452261	0.100503	0	0.301508
0.552764	0.201005	0	0.301508
0.452944	0.100654	0	0.35229
0.402212	0.100553	0	0.251383
0.552764	0.201005	0	0.351759
0.302115	0.100705	0	0.20141
0.552764	0.150754	0	0.351759
0.502765	0.100553	0	0.351936
0.60241	0.200803	0	0.401606
0.251762	0.100705	0	0.151057
0.502513	0.201005	0	0.301508
0.502765	0.15083	0	0.301659
0.402414	0.100604	0	0.301811
0.452489	0.251383	0	0.201106
0.452489	0.100553	0	0.351936
0.452261	0.150754	0	0.301508
0.35229	0.150981	0	0.201309
0.452716	0.201207	0	0.251509
0.403023	0.151134	0	0.251889
0.552209	0.150602	0	0.351406
0.452489	0.100553	0	0.351936
0.302115	0.100705	0	0.20141
0.50226	0.150678	0	0.351582
0.502765	0.15083	0	0.301659
0.402414	0.150905	0	0.251509
0.502513	0.150754	0	0.351759
0.502765	0.100553	0	0.351936
0.351936	0.15083	0	0.201106
0.452034	0.150678	0	0.25113
0.402212	0.100553	0	0.301659
0.451581	0.150527	0	0.301054
