93.465	27.001	66.464
92.292	24.7065	67.5855
94.1116	21.5054	72.6062
93.5826	18.6963	74.8863
93.1784	20.2628	72.9156
91.1111	14.697	76.4141
93.1576	23.1627	69.9949
94.1535	7.52415	86.6294
93.2058	19.5773	73.6286
93.3838	25.0505	68.3333
93.199	13.9043	79.2947
92.8213	26.004	66.8173
93.5255	20.9408	72.5847
94.4842	19.4586	75.0255
93.3504	23.2737	70.0767
91.4444	23.1505	68.2939
94.4274	21.2679	73.1595
93.6741	21.2551	72.419
94.2406	22.6809	71.5596
94.5297	22.955	71.5746
91.9125	20.8545	71.058
93.7181	17.6711	76.047
94.3906	21.5196	72.871
92.9471	22.3678	70.5793
93.5354	26.7677	66.7677
92.9985	25.5708	67.4277
91.7301	25.2156	66.5145
92.6878	22.6929	69.995
93.5761	20.5867	72.9894
92.7632	24.6964	68.0668
93.0663	18.2845	74.7817
93.259	27.0654	66.1936
94.0488	25.7884	68.2604
93.7149	23.6587	70.0562
92.5038	14.8394	77.6645
94.0184	19.4785	74.5399
94.0132	20.7509	73.2623
92.6805	24.7855	67.895
91.3636	25.3535	66.0101
93.8776	18.1633	75.7143
93.4848	25.3535	68.1313
93.5237	24.0184	69.5054
91.6962	21.1646	70.5316
93.5943	17.0819	76.5125
93.3333	18.8804	74.4529
93.6677	15.2989	78.3688
93.8134	22.5659	71.2475
93.246	25	68.246
94.3734	22.4552	71.9182
91.9002	21.8034	70.0968
93.391	24.8602	68.5308
93.9117	22.6281	71.2836
93.7088	20.2435	73.4652
93.9625	22.4252	71.5373
93.519	20.3038	73.2152
93.7183	23.5562	70.1621
94.0937	15.3768	78.7169
91.7048	22.9517	68.7532
93.3265	22.8732	70.4534
93.9055	24.0731	69.8324
94.2229	23.9775	70.2454
92.6992	22.2622	70.437
93.0563	24.6325	68.4237
94.8744	25.7304	69.144
94.1027	16.8785	77.2242
93.519	26.7848	66.7342
92.7411	23.3503	69.3909
93.084	22.2336	70.8504
92.886	22.6539	70.2321
92.0301	18.1454	73.8847
93.5255	14.9722	78.5534
93.5223	26.6194	66.9028
92.4258	17.1955	75.2303
92.8101	23.4937	69.3165
94.3281	21.0015	73.3265
93.7088	23.1355	70.5733
91.7808	15.6266	76.1542
92.962	12.4557	80.5063
94.6694	21.835	72.8344
93.2357	18.3746	74.8612
93.4848	23.4343	70.0505
93.5303	22.0071	71.5232
92.4413	19.1522	73.2891
93.5435	19.4204	74.123
93.8993	24.5552	69.3442
94.5241	26.9191	67.6049
93.7152	26.0517	67.6635
92.6096	25.3823	67.2273
92.2065	22.419	69.7874
93.6516	17.6232	76.0284
92.4433	24.8866	67.5567
93.6138	21.6422	71.9716
93.7088	23.4906	70.2182
94.3454	23.026	71.3194
93.2619	19.2445	74.0174
92.0426	14.8505	77.1921
94.2259	12.6725	81.5534
93.2997	15.2645	78.0353
92.1836	16.7423	75.4413
91.4819	21.2198	70.2621
92.8896	25.6178	67.2718
92.9914	26.3586	66.6328
94.4074	18.1119	76.2955
93.198	23.2487	69.9492
93.5171	18.2746	75.2425
94.3252	24.591	69.7342
93.617	21.074	72.5431
94.2915	17.0744	77.2171
93.1853	17.7688	75.4165
93.0341	16.7183	76.3158
93.1945	20.0609	73.1336
94.3338	21.7968	72.537
94.4757	22.6598	71.8159
91.4764	13.6479	77.8285
94.1568	14.0953	80.0615
94.001	14.9466	79.0544
93.9919	22.9633	71.0285
94.0997	26.8057	67.294
93.5517	24.2579	69.2938
92.1668	18.2096	73.9573
93.2221	20.435	72.7871
94.1837	22.0918	72.0918
92.366	18.0991	74.2669
92.1827	15.4315	76.7513
93.3165	20.4051	72.9114
93.2426	26.6768	66.5658
93.9471	23.6521	70.295
93.4277	23.8625	69.5652
94.1896	23.2926	70.897
94.4303	14.0521	80.3781
93.5255	26.606	66.9196
92.8535	23.8897	68.9638
93.2889	20.6967	72.5922
93.3063	23.8844	69.4219
93.5747	23.6614	69.9133
94.3396	18.205	76.1346
93.5598	24.2901	69.2698
93.8485	24.0976	69.7509
93.702	19.0988	74.6032
92.3077	26.2354	66.0723
93.6419	20.3459	73.296
93.3741	25.739	67.6351
94.1207	19.683	74.4376
92.9257	24.4063	68.5195
93.7627	21.0953	72.6673
93.3333	18.5859	74.7475
93.712	17.0385	76.6734
93.6138	25.4435	68.1703
94.1386	20.4893	73.6493
91.9552	19.7047	72.2505
92.3891	16.0282	76.3609
93.527	24.3629	69.1641
93.9193	25.7537	68.1656
94.0031	24.9103	69.0928
92.8967	24.131	68.7657
94.1926	19.8675	74.325
92.1549	19.9694	72.1854
92.9842	23.7926	69.1917
93.4926	24.2501	69.2425
91.8919	22.2723	69.6196
93.4343	25.6566	67.7778
93.7024	27.0188	66.6836
93.1452	19.6573	73.4879
93.0982	14.5706	78.5276
92.1519	22.0759	70.0759
93.9409	20.4684	73.4725
94.3367	16.1735	78.1633
93.7056	21.7766	71.9289
93.2828	24.1414	69.1414
91.0146	20.2928	70.7219
92.2189	18.9759	73.243
92.962	26.1772	66.7848
93.1278	15.9677	77.1602
92.9585	14.2857	78.6727
93.3704	19.8887	73.4818
94.2857	23.6224	70.6633
91.6456	23.8987	67.7468
93.2619	23.8387	69.4232
93.75	18.4451	75.3049
94.2288	22.3187	71.9101
94.1506	17.1414	77.0092
93.9286	24.4388	69.4898
93.3747	18.4783	74.8965
92.9186	23.0147	69.9039
93.712	17.1907	76.5213
93.5533	24.3655	69.1878
90.1549	21.1894	68.9655
92.6337	25.328	67.3058
93.0584	21.4286	71.6298
