0.707071	0.151515	0	0.555556
0.606367	0.101061	0	0.505306
0.707428	0.101061	0	0.606367
0.556117	0.101112	0	0.455005
0.706714	0.151439	0	0.504796
0.707786	0.101112	0	0.606673
0.706714	0.151439	0	0.555275
0.606673	0.101112	0	0.505561
0.757193	0.151439	0	0.605755
0.707428	0.101061	0	0.606367
0.706714	0.100959	0	0.555275
0.555836	0.101061	0	0.454775
0.505817	0.101163	0	0.404654
0.85902	0.151592	0	0.707428
0.555275	0.100959	0	0.454316
0.707786	0.101112	0	0.606673
0.556399	0.0505817	0	0.505817
0.706714	0.100959	0	0.605755
0.807265	0.151362	0	0.605449
0.656897	0.151592	0	0.505306
0.707428	0.101061	0	0.606367
0.606061	0.0505051	0	0.555556
0.656566	0.151515	0	0.505051
0.555836	0.101061	0	0.454775
0.708502	0.101215	0	0.55668
0.657562	0.101163	0	0.556399
0.556399	0.101163	0	0.455235
0.555836	0.151592	0	0.404245
0.506329	0.0506329	0	0.455696
0.707786	0.151668	0	0.556117
0.65723	0.101112	0	0.556117
0.65723	0.101112	0	0.505561
0.606061	0.10101	0	0.505051
0.707071	0.151515	0	0.555556
0.606061	0.10101	0	0.505051
0.707428	0.202122	0	0.505306
0.556117	0.101112	0	0.455005
0.708144	0.151745	0	0.556399
0.556117	0.101112	0	0.455005
0.606673	0.101112	0	0.505561
0.606367	0.101061	0	0.454775
0.708144	0.151745	0	0.556399
0.606367	0.101061	0	0.454775
0.908174	0.151362	0	0.756811
0.606673	0.101112	0	0.505561
0.555836	0.101061	0	0.454775
0.758342	0.151668	0	0.606673
1.06114	0.202122	0.202122	0.656897
0.505817	0.0505817	0	0.455235
0.758725	0.151745	0	0.60698
0.505306	0.101061	0	0.404245
0.656234	0.151439	0	0.454316
0.55668	0.101215	0	0.455466
0.758725	0.101163	0	0.657562
0.657562	0.101163	0	0.556399
0.556117	0.101112	0	0.455005
0.708502	0.151822	0	0.55668
0.554995	0.151362	0	0.403633
0.556962	0.0506329	0	0.506329
0.757959	0.151592	0	0.606367
0.65723	0.101112	0	0.556117
0.656897	0.101061	0	0.555836
0.506073	0.101215	0	0.404858
0.757193	0.151439	0	0.555275
0.556399	0.101163	0	0.455235
0.606673	0.101112	0	0.505561
0.65723	0.151668	0	0.505561
0.707428	0.202122	0	0.454775
2.88462	1.77126	0.303644	0.809717
0.706001	0.100857	0	0.605144
0.758725	0.101163	0	0.657562
0.606367	0.101061	0	0.505306
0.505561	0.101112	0	0.404449
0.808081	0.151515	0	0.656566
0.505306	0.101061	0	0.404245
0.959596	0.10101	0	0.808081
0.707786	0.101112	0	0.606673
0.505561	0.101112	0	0.404449
0.556399	0.151745	0	0.404654
0.708144	0.101163	0	0.60698
0.707071	0.10101	0	0.555556
0.707428	0.101061	0	0.606367
0.606673	0.101112	0	0.505561
0.505306	0.101061	0	0.404245
0.758342	0.202224	0	0.556117
0.65723	0.101112	0	0.556117
0.606367	0.101061	0	0.505306
0.708502	0.101215	0	0.607287
0.708144	0.101163	0	0.60698
0.808898	0.151668	0	0.65723
0.556117	0.101112	0	0.404449
0.505306	0.101061	0	0.404245
0.606367	0.101061	0	0.505306
0.79721	0.149477	0	0.647733
0.6	0.1	0	0.5
0.656566	0.10101	0	0.555556
0.606673	0.151668	0	0.455005
0.758342	0.101112	0	0.65723
0.506073	0.101215	0	0.404858
0.707428	0.151592	0	0.555836
0.758725	0.101163	0	0.657562
0.656234	0.151439	0	0.504796
