99.5468	0	99.5468
99.4967	0	99.4967
99.4967	0	99.4967
99.497	0.150905	99.3461
99.5466	0.151134	99.3955
99.3967	1.25691	98.1398
99.3467	0	99.3467
99.5466	0.352645	99.194
99.4464	0	99.4464
99.4967	0.603926	98.8928
99.4967	2.31505	97.1817
99.5468	0.20141	99.3454
99.447	0.0502765	99.3967
99.4965	0.20141	99.2951
99.5468	0	99.5468
99.4467	0	99.4467
99.5466	0.201511	99.3451
99.5466	0	99.5466
99.4467	0.754527	98.6922
99.4464	0.503271	98.9431
99.3461	0	99.3461
99.2972	0.65261	98.6446
99.4967	0.603926	98.8928
99.3964	0	99.3964
99.4467	0	99.4467
99.4467	0.402414	99.0443
99.4965	0	99.4965
99.2466	0.401808	98.8448
99.3467	0	99.3467
99.4967	0	99.4967
99.3461	0.251509	99.0946
99.3967	0	99.3967
99.4464	0.0503271	99.3961
99.4464	0	99.4464
99.597	0	99.597
99.3967	0.100553	99.2961
99.4464	0	99.4464
99.3467	0	99.3467
99.4467	0	99.4467
99.3964	1.45875	97.9376
99.4967	0	99.4967
99.4967	0.100654	99.3961
99.4467	0.100604	99.3461
99.3467	0.150754	99.196
99.2965	0	99.2965
99.3464	0.452489	98.8939
99.4965	0.453172	99.0433
99.3464	0.452489	98.8939
99.4967	0	99.4967
99.3467	0.100503	99.2462
99.4467	0	99.4467
99.5466	0	99.5466
99.4965	0	99.4965
99.4467	0	99.4467
99.5466	0.806045	98.7406
99.3967	0.251383	99.1453
99.4464	0.402617	99.0438
99.3967	0	99.3967
99.3964	0.301811	99.0946
99.5468	1.00705	98.5398
99.4467	0	99.4467
99.3967	0	99.3967
99.3464	0.402212	98.9442
99.4467	0	99.4467
99.4467	0.0503018	99.3964
99.3464	1.5083	97.8381
99.3964	0.653924	98.7425
99.4967	0.70458	98.7921
99.2466	0	99.2466
99.3964	0.100604	99.2958
99.3967	2.51383	96.8829
99.4967	0.100654	99.3961
99.4464	0	99.4464
99.5466	0.151134	99.3955
99.3467	0.603015	98.7437
99.447	0.0502765	99.3967
99.5466	0	99.5466
99.4467	0	99.4467
99.4967	0.402617	99.0941
99.3464	0.15083	99.1956
99.3964	0.603622	98.7928
99.3964	0.653924	98.7425
99.4967	0	99.4967
99.5468	0	99.5468
99.4965	0	99.4965
99.3467	0	99.3467
99.4967	0	99.4967
99.3471	0.954294	98.3928
99.5466	0	99.5466
99.2968	0.150678	99.1462
99.4464	0.70458	98.7418
99.4967	0.301963	99.1948
99.3457	0	99.3457
99.4467	0	99.4467
99.3467	0	99.3467
99.3467	0	99.3467
99.4464	0	99.4464
99.4467	0	99.4467
99.4965	0.503525	98.993
99.3467	1.50754	97.8392
99.5466	0	99.5466
99.3967	0	99.3967
99.4467	0.804829	98.6419
99.3967	0	99.3967
99.3961	0.100654	99.2954
99.4467	0.0503018	99.3964
99.5468	0.453172	99.0937
99.4464	0.35229	99.0941
99.4967	0	99.4967
99.3467	0.552764	98.794
99.4967	0	99.4967
99.147	0.200702	98.9463
99.4467	0.402414	99.0443
99.2965	0.150754	99.1457
99.4967	0.301963	99.1948
99.4967	0	99.4967
99.3461	0.0503018	99.2958
99.3967	0.452489	98.9442
99.3967	0.703871	98.6928
99.4464	0	99.4464
99.4967	0.0503271	99.4464
99.3967	0	99.3967
99.4464	0.251636	99.1948
99.3967	0.201106	99.1956
99.4467	0	99.4467
99.4464	0.150981	99.2954
99.4464	0.503271	98.9431
99.4467	0	99.4467
99.4464	0.402617	99.0438
99.3964	0.201207	99.1952
99.3967	1.05581	98.3409
99.4467	0.301811	99.1449
99.5466	0.957179	98.5894
99.3967	0.502765	98.8939
99.3467	0.40201	98.9447
99.4965	0.251762	99.2447
99.3967	0.804424	98.5923
99.4467	0	99.4467
99.3464	1.05581	98.2906
99.4967	0.201309	99.2954
99.4967	0	99.4967
99.3961	1.20785	98.1882
99.4467	0	99.4467
99.2968	0.200904	99.0959
99.447	0	99.447
99.3964	0.100604	99.2958
99.597	0	99.597
99.4467	0	99.4467
99.447	0.0502765	99.3967
99.4464	0	99.4464
99.3967	0.0502765	99.3464
99.2968	0.602712	98.6941
99.2961	0	99.2961
99.4464	0.905888	98.5405
99.4967	0	99.4967
99.3464	1.05581	98.2906
99.3967	0	99.3967
99.4967	0	99.4967
99.3964	0.150905	99.2455
99.597	1.51134	98.0856
99.4967	0.0503271	99.4464
99.4464	0.0503271	99.3961
99.4467	0.301811	99.1449
99.4467	1.15694	98.2897
99.3464	0	99.3464
99.4464	0.402617	99.0438
99.4967	1.20785	98.2889
99.4967	0.452944	99.0438
99.2965	1.15578	98.1407
99.497	0.251509	99.2455
99.4967	0	99.4967
99.4464	0	99.4464
99.4467	0	99.4467
99.3467	0	99.3467
99.5468	0	99.5468
99.3464	0	99.3464
99.3964	0	99.3964
99.3967	1.40774	97.9889
99.4467	0	99.4467
99.4467	0	99.4467
99.5468	1.00705	98.5398
99.5466	0	99.5466
99.597	1.25945	98.3375
99.3967	0	99.3967
99.4967	0	99.4967
99.5466	0.604534	98.9421
99.3967	0.502765	98.8939
99.4467	0	99.4467
99.3464	0	99.3464
99.3964	0	99.3964
99.4464	0.301963	99.1444
99.4467	0.150905	99.2958
99.2968	0.351582	98.9453
99.4967	0	99.4967
99.4467	1.15694	98.2897
99.3967	0.0502765	99.3464
99.4967	0	99.4967
99.4464	1.00654	98.4399
99.3464	0.15083	99.1956
99.4464	0	99.4464
99.4467	1.81087	97.6358
99.4464	0.201309	99.2451
99.3964	0.704225	98.6922
99.4464	0.100654	99.3457
99.447	0.0502765	99.3967
99.2965	0.0502513	99.2462
99.4467	1.00604	98.4406
99.3967	1.30719	98.0895
99.3967	0.0502765	99.3464
99.4464	0	99.4464
99.4967	0	99.4967
99.3967	0	99.3967
99.3461	0.402414	98.9437
99.5468	0	99.5468
99.4464	0	99.4464
99.3467	0.100503	99.2462
99.3967	0.251383	99.1453
99.4967	1.20785	98.2889
99.4965	0.151057	99.3454
99.4967	0.301963	99.1948
99.5466	0.0503778	99.4962
99.3964	0	99.3964
99.3464	1.05581	98.2906
99.3467	0	99.3467
99.4467	0.150905	99.2958
99.4967	1.61047	97.8863
99.497	0.100604	99.3964
99.4464	0.35229	99.0941
99.4967	0.150981	99.3457
99.4467	0	99.4467
99.4467	0.503018	98.9437
99.4965	0	99.4965
99.4967	0.0503271	99.4464
99.3467	0	99.3467
99.4467	1.55936	97.8873
99.4967	0.35229	99.1444
99.4461	0	99.4461
99.5466	0	99.5466
99.2968	0	99.2968
99.3964	0.653924	98.7425
99.4467	0.402414	99.0443
99.3967	0	99.3967
99.3467	0.0502513	99.2965
99.4965	0	99.4965
99.4967	0	99.4967
99.447	0.502765	98.9442
99.3964	0	99.3964
99.4967	1.71112	97.7856
99.4464	0	99.4464
99.3464	0	99.3464
99.3967	0	99.3967
99.3967	2.11161	97.2851
