6.06524	0.560652	0	5.50459
6.10998	0.560081	0	5.5499
6.20549	0.712106	0	5.49339
6.21181	0.712831	0	5.49898
5.96634	0.560938	0	5.40541
6.10998	0.661914	0	5.44807
5.78301	0.562948	0	5.16888
5.87034	0.71465	0	5.15569
6.11309	0.611309	0	5.50178
5.43033	0.563525	0	4.8668
5.92139	0.663604	0	5.25778
5.87034	0.561511	0	5.30883
5.9633	0.662589	0	5.30071
5.72597	0.664622	0	5.06135
6.10998	0.610998	0	5.49898
6.44343	0.659564	0	5.78387
6.1609	0.661914	0	5.49898
5.91535	0.611933	0	5.25242
5.96634	0.611933	0	5.35441
5.96939	0.612245	0	5.35714
5.82822	0.613497	0	5.21472
6.3484	0.660234	0	5.68817
6.01734	0.509944	0	5.50739
5.96939	0.561224	0	5.40816
6.17032	0.713921	0	5.40541
5.96939	0.612245	0	5.35714
6.30402	0.660905	0	5.64311
6.30402	0.610066	0	5.69395
5.83717	0.665643	0	5.17153
6.39269	0.710299	0	5.68239
5.72597	0.613497	0	5.11247
6.20865	0.661578	0	5.54707
5.63813	0.563813	0	5.07432
5.96634	0.662927	0	5.30342
6.30081	0.660569	0	5.64024
6.02964	0.613183	0	5.41645
5.87334	0.561798	0	5.26047
6.54158	0.608519	0	5.93306
6.15463	0.712106	0	5.44252
6.45325	0.762195	0	5.69106
6.21181	0.712831	0	5.49898
6.40569	0.660905	0	5.74479
6.11309	0.509424	0	5.60367
6.11309	0.560367	0	5.50178
5.68939	0.615069	0	5.07432
5.96634	0.45895	0	5.50739
6.20549	0.661241	0	5.54425
6.16718	0.560652	0	5.60652
6.39919	0.761808	0	5.63738
6.16403	0.560367	0	5.60367
6.11621	0.611621	0	5.50459
6.31043	0.610687	0	5.64885
5.58116	0.563236	0	5.01792
5.96026	0.611309	0	5.34896
6.81818	0.808081	0	6.0101
6.11933	0.81591	0	5.30342
5.87935	0.613497	0	5.26585
5.73183	0.665302	0	5.06653
6.35486	0.660905	0	5.69395
6.15776	0.610687	0	5.54707
6.15776	0.610687	0	5.54707
6.12245	0.663265	0	5.40816
5.86435	0.560938	0	5.30342
6.25954	0.661578	0	5.59796
6.35163	0.609756	0	5.74187
5.43311	0.563813	0	4.8693
6.15776	0.661578	0	5.49618
6.25	0.609756	0	5.64024
6.63964	0.760264	0	5.87937
6.20234	0.559227	0	5.64311
6.11933	0.662927	0	5.40541
5.91535	0.713921	0	5.20143
6.30402	0.762583	0	5.54143
6.24683	0.660234	0	5.58659
5.96939	0.663265	0	5.30612
5.92441	0.561798	0	5.36261
6.35809	0.610376	0	5.74771
5.77414	0.664282	0	5.10986
6.01734	0.713921	0	5.30342
6.01734	0.611933	0	5.40541
6.06215	0.611309	0	5.3999
5.97243	0.612557	0	5.35988
6.35809	0.610376	0	5.74771
6.73418	0.607595	0	6.12658
6.21498	0.611309	0	5.55273
6.30402	0.610066	0	5.69395
6.11309	0.560367	0	5.55273
6.30722	0.610376	0	5.69685
6.12245	0.612245	0	5.5102
6.26273	0.610998	0	5.65173
6.73418	0.658228	0	6.07595
6.06524	0.560652	0	5.50459
5.96939	0.663265	0	5.30612
6.15776	0.610687	0	5.54707
6.16403	0.662252	0	5.45084
6.05906	0.509165	0	5.5499
6.27871	0.663604	0	5.61511
6.31043	0.559796	0	5.75064
5.7289	0.613811	0	5.11509
6.59564	0.608828	0	5.98681
6.45653	0.762583	0	5.69395
6.02348	0.663604	0	5.35988
6.02041	0.663265	0	5.35714
6.21181	0.712831	0	5.49898
5.7289	0.56266	0	5.11509
6.10998	0.661914	0	5.44807
6.25954	0.661578	0	5.59796
6.4467	0.659898	0	5.7868
6.48758	0.709579	0	5.778
6.49417	0.558092	0	5.93607
6.01734	0.611933	0	5.40541
6.07143	0.714286	0	5.30612
6.35809	0.661241	0	5.69685
6.30081	0.558943	0	5.74187
6.41875	0.662252	0	5.7565
6.39919	0.660234	0	5.73895
6.17032	0.662927	0	5.50739
5.78893	0.614754	0	5.17418
6.10998	0.661914	0	5.39715
5.86735	0.561224	0	5.30612
5.91837	0.510204	0	5.40816
6.39919	0.558659	0	5.84053
6.54158	0.760649	0	5.78093
6.02348	0.612557	0	5.41092
6.20549	0.661241	0	5.49339
6.06833	0.611933	0	5.4564
6.06833	0.611933	0	5.4564
6.11309	0.662252	0	5.45084
6.64637	0.659564	0	5.98681
6.11309	0.560367	0	5.55273
6.01734	0.611933	0	5.40541
6.59229	0.659229	0	5.88235
6.02656	0.61287	0	5.41369
6.02656	0.715015	0	5.31154
6.16403	0.662252	0	5.50178
6.21498	0.611309	0	5.55273
6.22449	0.663265	0	5.56122
6.32008	0.611621	0	5.70846
6.20865	0.661578	0	5.54707
6.41221	0.661578	0	5.75064
6.06524	0.560652	0	5.50459
6.54158	0.608519	0	5.88235
6.01734	0.560938	0	5.4564
6.643	0.709939	0	5.93306
6.25636	0.661241	0	5.59512
6.06524	0.458716	0	5.60652
5.8312	0.664962	0	5.16624
6.08384	0.715746	0	5.3681
6.22132	0.662927	0	5.55839
6.11933	0.560938	0	5.55839
5.91837	0.510204	0	5.35714
6.26273	0.560081	0	5.70265
6.21498	0.662252	0	5.55273
6.68693	0.658561	0	6.02837
6.07453	0.561511	0	5.51302
6.49087	0.709939	0	5.78093
6.17032	0.560938	0	5.60938
6.20865	0.559796	0	5.64885
5.82227	0.61287	0	5.2094
6.30722	0.610376	0	5.69685
5.98465	0.613811	0	5.31969
5.96939	0.612245	0	5.35714
6.72396	0.707786	0	6.01618
6.07143	0.663265	0	5.40816
6.06833	0.713921	0	5.35441
6.40895	0.610376	0	5.79858
6.54822	0.558376	0	5.98985
5.93047	0.613497	0	5.31697
5.82524	0.562085	0	5.21206
5.97549	0.663943	0	5.31154
5.83717	0.563236	0	5.27394
6.06524	0.662589	0	5.40265
6.15776	0.610687	0	5.54707
6.20234	0.660905	0	5.54143
6.40244	0.660569	0	5.74187
6.21814	0.713558	0	5.50459
6.44343	0.659564	0	5.73313
6.15776	0.508906	0	5.64885
