0.653266	0.0502513	0	0.603015
0.653266	0	0	0.653266
0.703164	0.100452	0	0.602712
0.653266	0.0502513	0	0.603015
0.753012	0.100402	0	0.65261
0.753769	0.150754	0	0.603015
0.653266	0.0502513	0	0.603015
0.653266	0.0502513	0	0.603015
0.75339	0.100452	0	0.652938
0.703164	0.050226	0	0.602712
0.703518	0.100503	0	0.603015
0.703164	0.100452	0	0.602712
0.802407	0.150451	0	0.651956
0.653595	0.0502765	0	0.603318
0.753012	0.100402	0	0.65261
0.703518	0.100503	0	0.603015
0.653595	0.0502765	0	0.603318
0.75339	0.100452	0	0.652938
0.75339	0.100452	0	0.652938
0.80281	0.100351	0	0.652283
0.55332	0.0503018	0	0.503018
0.752634	0.100351	0	0.652283
0.653595	0.0502765	0	0.603318
0.80281	0.100351	0	0.702459
0.753012	0.100402	0	0.65261
0.752257	0.100301	0	0.651956
0.703518	0.0502513	0	0.653266
0.752634	0.100351	0	0.652283
0.803213	0.150602	0	0.65261
0.703164	0.100452	0	0.602712
0.75339	0.150678	0	0.602712
0.753012	0.0502008	0	0.65261
0.653266	0.0502513	0	0.603015
0.653266	0.100503	0	0.552764
0.703164	0.100452	0	0.602712
0.702811	0.100402	0	0.60241
0.603318	0.100553	0	0.502765
0.80281	0.100351	0	0.702459
0.703518	0.0502513	0	0.653266
0.803213	0.0502008	0	0.702811
0.753012	0.100402	0	0.65261
0.803213	0.150602	0	0.65261
0.603318	0.0502765	0	0.553042
0.753012	0.100402	0	0.65261
0.803213	0.100402	0	0.702811
0.703164	0.100452	0	0.602712
0.852985	0.0501756	0	0.752634
0.703871	0.100553	0	0.603318
0.702811	0.100402	0	0.60241
0.703164	0.050226	0	0.652938
0.702459	0.150527	0	0.551932
0.653266	0.0502513	0	0.603015
0.703164	0.050226	0	0.652938
0.653924	0.100604	0	0.55332
0.852985	0.150527	0	0.702459
0.652938	0.050226	0	0.602712
0.803213	0.100402	0	0.702811
0.702459	0.0501756	0	0.652283
0.703518	0.100503	0	0.603015
0.653266	0.0502513	0	0.603015
0.753012	0.100402	0	0.60241
0.852558	0.100301	0	0.752257
0.703518	0.0502513	0	0.653266
0.753012	0.100402	0	0.65261
0.603318	0.100553	0	0.502765
0.852985	0.150527	0	0.702459
0.703164	0.100452	0	0.602712
0.652938	0.050226	0	0.602712
0.753012	0.100402	0	0.65261
0.653595	0.0502765	0	0.603318
0.703164	0.050226	0	0.602712
0.75339	0.100452	0	0.652938
0.703164	0.100452	0	0.602712
0.603622	0.100604	0	0.503018
0.653266	0.0502513	0	0.603015
0.653266	0.0502513	0	0.603015
0.753012	0.100402	0	0.65261
0.753769	0.100503	0	0.653266
0.703518	0.0502513	0	0.653266
0.703164	0.100452	0	0.602712
0.702811	0.0502008	0	0.60241
0.703164	0.100452	0	0.602712
0.703164	0.100452	0	0.602712
0.753012	0.0502008	0	0.702811
0.603318	0.0502765	0	0.553042
0.80281	0.100351	0	0.702459
0.753012	0.0502008	0	0.702811
0.653595	0.0502765	0	0.603318
0.753012	0.100402	0	0.65261
0.703164	0.100452	0	0.602712
0.803213	0.100402	0	0.702811
0.603318	0.100553	0	0.502765
0.753012	0.100402	0	0.65261
0.652938	0.100452	0	0.50226
0.803213	0.100402	0	0.702811
0.653266	0.0502513	0	0.603015
0.653266	0.0502513	0	0.603015
0.703518	0.150754	0	0.552764
0.703164	0.050226	0	0.652938
0.75339	0.100452	0	0.652938
0.653266	0.0502513	0	0.603015
0.803616	0.100452	0	0.703164
0.703164	0.100452	0	0.552486
0.802407	0.100301	0	0.702106
0.75339	0.100452	0	0.652938
0.703164	0.050226	0	0.652938
0.702811	0.100402	0	0.60241
0.703164	0.100452	0	0.602712
0.653266	0.100503	0	0.552764
0.803213	0.150602	0	0.65261
0.703164	0.050226	0	0.602712
0.703164	0.100452	0	0.602712
0.603622	0.0503018	0	0.55332
0.75339	0.150678	0	0.602712
0.80281	0.0501756	0	0.752634
0.753012	0.100402	0	0.65261
0.703164	0.100452	0	0.602712
0.753012	0.0502008	0	0.65261
0.803213	0.100402	0	0.702811
0.703164	0.100452	0	0.602712
0.703164	0.100452	0	0.602712
0.653266	0.0502513	0	0.603015
0.653266	0.0502513	0	0.603015
0.653266	0.0502513	0	0.603015
0.653595	0.0502765	0	0.603318
0.753769	0.100503	0	0.653266
0.653266	0.100503	0	0.552764
0.80281	0.100351	0	0.652283
0.703518	0.0502513	0	0.653266
0.603015	0.100503	0	0.502513
0.653595	0.100553	0	0.553042
0.752634	0.100351	0	0.652283
0.703518	0.0502513	0	0.653266
0.703164	0.100452	0	0.602712
0.652938	0.050226	0	0.602712
0.703518	0.100503	0	0.603015
0.80281	0.100351	0	0.702459
0.703164	0.100452	0	0.552486
0.703164	0.100452	0	0.602712
0.603318	0.100553	0	0.502765
0.75339	0.050226	0	0.703164
0.603318	0.100553	0	0.502765
0.653266	0.100503	0	0.552764
0.802407	0.0501505	0	0.752257
0.653595	0.100553	0	0.553042
0.653266	0.0502513	0	0.603015
0.852558	0.150451	0	0.702106
0.653266	0.0502513	0	0.603015
0.703518	0.150754	0	0.552764
0.803213	0.100402	0	0.702811
0.803213	0.100402	0	0.65261
0.55332	0.0503018	0	0.503018
0.653595	0.100553	0	0.553042
0.703164	0.100452	0	0.602712
0.803213	0.100402	0	0.702811
0.702811	0.100402	0	0.60241
0.653266	0.0502513	0	0.603015
0.703164	0.050226	0	0.652938
0.703518	0.100503	0	0.603015
0.803213	0.100402	0	0.65261
0.75339	0.100452	0	0.652938
0.75339	0.100452	0	0.652938
0.802407	0.150451	0	0.651956
0.703164	0.050226	0	0.652938
0.653595	0.0502765	0	0.603318
0.652938	0.100452	0	0.552486
0.75339	0.050226	0	0.652938
0.753012	0.150602	0	0.60241
0.752634	0.100351	0	0.652283
0.703164	0.050226	0	0.652938
0.55332	0.0503018	0	0.503018
0.852985	0.100351	0	0.752634
0.703518	0.150754	0	0.552764
0.702811	0.100402	0	0.60241
0.703164	0.050226	0	0.652938
0.653595	0.100553	0	0.553042
0.753012	0.100402	0	0.65261
0.653266	0.0502513	0	0.603015
0.703164	0.100452	0	0.602712
0.753012	0.100402	0	0.65261
0.603318	0.0502765	0	0.553042
0.703871	0.100553	0	0.603318
0.652938	0.100452	0	0.552486
0.702811	0.100402	0	0.60241
0.703518	0.100503	0	0.552764
0.753012	0.100402	0	0.65261
0.653266	0.100503	0	0.552764
0.703164	0.050226	0	0.652938
0.703518	0.100503	0	0.603015
0.703164	0.050226	0	0.652938
0.80281	0.150527	0	0.652283
0.702811	0.100402	0	0.60241
0.753012	0.150602	0	0.60241
0.703164	0.100452	0	0.602712
0.653266	0.0502513	0	0.603015
0.603318	0.0502765	0	0.553042
0.753012	0.150602	0	0.60241
0.653266	0.100503	0	0.552764
0.703518	0.100503	0	0.603015
0.752634	0.100351	0	0.652283
0.75339	0.150678	0	0.602712
0.603318	0.0502765	0	0.553042
0.703164	0.050226	0	0.652938
0.802407	0.150451	0	0.601805
0.653595	0.0502765	0	0.603318
0.802407	0.100301	0	0.702106
0.75339	0.100452	0	0.652938
0.653266	0.0502513	0	0.603015
0.653924	0.100604	0	0.55332
0.954294	0.200904	0	0.75339
0.703164	0.100452	0	0.602712
0.703518	0.100503	0	0.552764
0.753012	0.100402	0	0.65261
0.75339	0.100452	0	0.652938
0.702811	0.100402	0	0.60241
0.753012	0.0502008	0	0.702811
0.703164	0.150678	0	0.552486
0.703164	0.050226	0	0.652938
0.653266	0.100503	0	0.552764
0.75339	0.100452	0	0.602712
0.753012	0.100402	0	0.65261
0.753012	0.100402	0	0.65261
0.703164	0.100452	0	0.602712
0.653266	0.0502513	0	0.603015
0.75339	0.100452	0	0.652938
0.702106	0.100301	0	0.601805
