99.397	64.2714	35.1256
99.397	66.8342	32.5628
99.3973	59.4676	39.9297
99.397	69.8995	29.4975
99.2975	58.6051	40.6924
99.397	59.799	39.598
99.397	70.9045	28.4925
99.3471	59.2165	40.1306
99.3964	51.3581	48.0382
99.3474	64.0562	35.2912
99.3471	63.4355	35.9116
99.3471	51.6826	47.6645
99.3471	52.3355	47.0116
99.247	51.7068	47.5402
99.3967	68.9794	30.4173
99.3973	55.1482	44.2491
99.447	62.3932	37.0538
99.397	59.5477	39.8492
99.3474	68.0723	31.2751
99.397	66.2814	33.1156
99.1972	54.7416	44.4556
99.397	55.7789	43.6181
99.3471	52.1346	47.2125
99.3474	51.6064	47.741
99.447	51.5334	47.9135
99.447	51.9859	47.461
99.2477	51.5045	47.7432
99.3467	63.4171	35.9296
99.3474	68.7249	30.6225
99.397	57.8894	41.5075
99.397	70.0503	29.3467
99.247	60.6928	38.5542
99.2972	52.4598	46.8373
99.4467	52.2636	47.1831
99.3471	64.9925	34.3546
99.2474	54.3904	44.857
99.2474	52.0823	47.1651
99.2972	52.2088	47.0884
99.3471	51.7328	47.6143
99.2972	67.9217	31.3755
99.2975	65.0276	34.2699
99.497	52.1127	47.3843
99.1976	69.5587	29.6389
99.447	56.6114	42.8356
99.2466	52.1848	47.0618
99.3471	51.7328	47.6143
99.3471	51.9337	47.4134
99.3471	61.8282	37.5188
99.2485	52.4048	46.8437
99.3467	51.2563	48.0905
99.247	61.8474	37.3996
99.2968	53.993	45.3039
99.247	53.8655	45.3815
99.1972	54.3402	44.857
99.3467	57.0352	42.3116
99.3467	68.995	30.3518
99.2466	66.1979	33.0487
99.2965	54.0704	45.2261
99.2972	59.3876	39.9096
99.2965	70.5528	28.7437
99.247	52.9618	46.2851
99.247	67.0683	32.1787
99.247	69.5281	29.7189
99.247	66.8173	32.4297
99.1964	67.8553	31.341
99.2474	64.8771	34.3703
99.2968	57.7097	41.5871
99.2972	55.3213	43.9759
99.2466	52.888	46.3586
99.2968	52.7373	46.5595
99.247	67.6205	31.6265
99.3467	63.0151	36.3317
99.3464	68.4766	30.8698
99.2972	61.747	37.5502
99.2965	69.0452	30.2513
99.247	52.7108	46.5361
99.3467	52.4121	46.9347
99.3464	51.6843	47.6621
99.1976	65.9478	33.2497
99.2474	53.9388	45.3086
99.2961	55.1533	44.1428
99.1479	56.2907	42.8571
99.2965	52.2613	47.0352
99.247	55.6225	43.6245
99.2968	63.5861	35.7107
99.2965	60.603	38.6935
99.2968	65.2436	34.0532
99.2965	51.9598	47.3367
99.3464	51.4832	47.8632
99.2972	57.0783	42.2189
99.2462	69.0955	30.1508
99.2968	69.4124	29.8845
99.247	70.7329	28.5141
99.3964	67.3541	32.0423
99.2968	52.5364	46.7604
99.3467	52.1106	47.2362
99.2968	51.783	47.5138
99.2968	51.9839	47.3129
99.2968	68.0563	31.2406
99.2968	69.2115	30.0854
99.2466	68.1065	31.1401
99.3471	69.0608	30.2863
99.1968	63.8052	35.3916
99.247	63.4036	35.8434
99.3464	66.918	32.4284
99.2968	56.2029	43.0939
99.3464	52.539	46.8074
99.3464	52.1368	47.2097
99.247	52.6104	46.6365
99.4464	54.7559	44.6905
99.2968	62.23	37.0668
99.3467	66.2814	33.0653
99.4467	56.0362	43.4105
99.247	53.5643	45.6827
99.3967	52.7903	46.6063
99.2474	58.3041	40.9433
99.2466	60.7735	38.4731
99.3471	53.4907	45.8564
99.3467	57.5377	41.809
99.247	67.3193	31.9277
99.2968	51.9337	47.3631
99.2474	57.2002	42.0472
99.2968	67.6042	31.6926
99.3467	69.2462	30.1005
99.3467	53.8191	45.5276
99.2968	65.5952	33.7017
99.3467	65.7789	33.5678
99.247	68.2731	30.9739
99.2462	68.6432	30.603
99.3467	53.8693	45.4774
99.3467	52.4623	46.8844
99.2466	52.6369	46.6097
99.2968	59.8694	39.4274
99.2965	58.392	40.9045
99.2968	53.7418	45.555
99.1976	57.2718	41.9258
99.3464	52.6395	46.7069
99.247	51.757	47.49
99.2965	52.2613	47.0352
99.3464	52.1368	47.2097
99.2466	60.7735	38.4731
99.2466	69.0608	30.1858
99.1972	57.8023	41.3949
99.4467	51.6097	47.837
99.2474	63.1209	36.1264
99.3464	52.3379	47.0085
99.1972	67.2855	31.9117
99.247	53.012	46.2349
99.2477	52.2568	46.991
99.2965	52.0603	47.2362
99.2474	52.6844	46.563
99.1968	63.0522	36.1446
99.2968	67.1522	32.1447
99.2466	66.4992	32.7474
99.247	64.759	34.488
99.3467	69.4472	29.8995
99.3467	59.8492	39.4975
99.2968	64.3395	34.9573
99.2972	64.508	34.7892
99.3967	57.818	41.5787
99.1972	58.856	40.3412
99.2965	59.7487	39.5477
99.1968	60.0402	39.1566
99.247	52.3092	46.9378
99.1968	51.8574	47.3394
99.3967	52.0362	47.3605
99.247	53.1627	46.0843
99.1968	51.506	47.6908
99.2968	55.7007	43.5962
99.147	52.6342	46.5128
99.2961	64.8567	34.4394
99.2972	52.1084	47.1888
99.2968	58.212	41.0849
99.2975	58.2539	41.0437
99.3467	51.809	47.5377
99.2968	59.4174	39.8795
99.3461	69.7183	29.6278
99.147	69.9448	29.2022
99.3471	69.8142	29.5329
99.1968	67.7209	31.4759
99.2975	63.8736	35.424
99.2965	69.598	29.6985
99.3467	65.8291	33.5176
99.247	62.5502	36.6968
99.1474	52.3069	46.8405
99.2965	52.0101	47.2864
99.247	51.7068	47.5402
99.3967	64.6053	34.7914
99.147	62.2178	36.9293
99.2968	53.1391	46.1577
99.3471	51.9337	47.4134
99.247	52.008	47.239
99.3464	52.4887	46.8577
99.2968	54.1436	45.1532
99.2466	61.6775	37.5691
99.2968	58.0613	41.2356
99.3964	56.9416	42.4547
99.3467	52.7638	46.5829
99.3467	51.5578	47.7889
99.247	52.6104	46.6365
99.2462	52.4623	46.7839
99.2965	63.6181	35.6784
99.2968	66.7002	32.5967
99.2972	53.2129	46.0843
99.2968	51.3812	47.9156
99.2968	57.6092	41.6876
99.247	52.6606	46.5863
99.3967	52.2876	47.1091
99.1972	52.283	46.9142
99.247	52.1084	47.1386
99.3464	56.5108	42.8356
99.247	63.5542	35.6928
99.2968	68.1567	31.1401
99.1968	55.0201	44.1767
99.3967	53.092	46.3047
99.247	59.4378	39.8092
99.3471	52.9382	46.4088
99.1968	61.5462	37.6506
99.3467	67.9899	31.3568
99.3467	57.5377	41.809
99.2965	64.1206	35.1759
99.2968	52.4862	46.8106
99.2466	53.2898	45.9568
99.3467	55.2764	44.0704
99.1964	62.6821	36.5143
99.2968	67.102	32.1949
99.1976	59.2778	39.9198
99.2466	66.8508	32.3958
99.2968	59.3169	39.9799
99.2972	52.4096	46.8876
99.2968	63.787	35.5098
99.3467	64.7739	34.5729
99.1968	52.9618	46.2349
99.2968	54.6459	44.6509
99.2968	64.6409	34.656
99.3964	53.7223	45.674
99.2466	53.0889	46.1577
99.1972	52.3833	46.8138
99.247	64.257	34.99
99.2968	61.8282	37.4686
99.247	57.0783	42.1687
99.1968	51.757	47.4398
99.2968	52.7875	46.5093
99.2968	51.4817	47.8152
99.3467	53.5678	45.7789
99.3467	52.6131	46.7337
99.3467	53.2663	46.0804
99.3464	62.1418	37.2046
99.2462	52.2111	47.0352
99.3467	53.0151	46.3317
99.1972	67.7371	31.4601
99.2965	67.4874	31.809
99.397	65.1759	34.2211
99.3464	63.6501	35.6963
99.2474	66.4325	32.8149
99.2965	60.5025	38.794
99.2968	68.1065	31.1904
99.3471	52.0844	47.2627
99.2965	54.3216	44.9749
99.1972	60.6623	38.5349
99.2968	63.2848	36.0121
99.2968	64.0884	35.2084
99.3967	67.823	31.5737
99.2466	66.449	32.7976
99.3967	57.5163	41.8803
99.3467	67.2362	32.1106
99.1976	65.0451	34.1525
99.3464	68.2252	31.1212
99.3467	57.1859	42.1608
99.1474	52.4072	46.7402
99.3467	51.809	47.5377
99.2965	52.1106	47.1859
99.1968	51.6566	47.5402
99.1968	59.7892	39.4076
99.4467	52.9678	46.4789
99.3464	52.5892	46.7572
99.2968	52.5866	46.7102
99.1968	58.0321	41.1647
99.2972	62.249	37.0482
99.3467	67.3367	32.0101
99.2968	54.3446	44.9523
99.2965	51.4573	47.8392
99.1968	52.3092	46.8876
99.2466	52.0844	47.1622
99.2466	62.7825	36.4641
99.1976	57.8736	41.324
99.2968	56.2531	43.0437
99.3464	67.4711	31.8753
99.3471	60.673	38.674
99.2466	52.4862	46.7604
99.247	65.5622	33.6847
99.2474	53.8886	45.3588
99.2968	52.1848	47.112
99.4467	52.3642	47.0825
99.147	52.4335	46.7135
99.2965	58.5427	40.7538
99.2972	59.6888	39.6084
99.2968	52.888	46.4088
99.3464	52.6898	46.6566
99.247	52.1084	47.1386
99.3467	60.6533	38.6935
99.2968	54.2441	45.0527
99.247	52.6104	46.6365
99.3967	52.2876	47.1091
99.2961	59.5274	39.7687
99.3471	64.892	34.455
99.2972	61.3956	37.9016
99.2965	58.2915	41.005
99.247	52.6104	46.6365
99.3467	53.3668	45.9799
99.2968	51.9839	47.3129
99.2965	51.8593	47.4372
99.2968	56.9061	42.3908
99.1972	64.275	34.9222
99.2972	63.755	35.5422
99.247	66.7671	32.4799
99.2968	63.335	35.9618
99.3467	51.9598	47.3869
99.3967	61.8401	37.5566
99.247	58.8353	40.4116
99.3467	67.7889	31.5578
99.2965	61.8593	37.4372
99.2474	67.0346	32.2127
99.2466	53.1894	46.0573
99.3967	56.008	43.3886
99.2968	60.4219	38.8749
99.1976	53.3601	45.8375
99.3464	56.3097	43.0367
99.1976	59.7292	39.4684
99.2466	63.3852	35.8614
99.3467	69.7487	29.598
99.3461	53.2696	46.0765
99.0457	63.8373	35.2084
99.2968	60.1708	39.1261
99.2965	63.9698	35.3266
99.247	64.8594	34.3876
99.2466	65.997	33.2496
99.2972	52.6606	46.6365
99.247	57.8313	41.4157
99.2968	52.2853	47.0116
99.2968	52.0342	47.2627
99.3467	51.809	47.5377
99.2466	55.4997	43.7469
99.247	51.9578	47.2892
99.247	61.8976	37.3494
99.2968	60.673	38.6238
99.3467	52.7136	46.6332
99.2466	52.4862	46.7604
99.2979	67.2016	32.0963
