99.6995	74.8122	24.8873
99.55	74.75	24.8
99.7995	74.9373	24.8622
99.55	74.75	24.8
99.6994	74.8497	24.8497
99.5002	74.6127	24.8876
99.7496	74.7621	24.9875
99.5	74.7	24.8
99.8495	74.9749	24.8746
99.5002	74.7126	24.7876
99.8996	75.0125	24.8871
99.5002	74.7126	24.7876
99.7995	74.9373	24.8622
99.5002	74.7126	24.7876
99.8996	75	24.8996
99.55	74.6	24.95
99.7995	74.9373	24.8622
99.4009	74.638	24.7629
99.8996	75.0125	24.8871
99.5005	74.5754	24.9251
99.7494	75.3885	24.3609
99.4009	74.638	24.7629
99.8495	74.9749	24.8746
99.4009	74.638	24.7629
99.9498	75.0377	24.9121
99.4508	74.638	24.8128
99.8996	75.0125	24.8871
99.5002	74.7126	24.7876
99.8495	74.9122	24.9373
99.4009	74.638	24.7629
99.8996	75.0125	24.8871
99.4505	74.6753	24.7752
99.6995	74.8623	24.8373
99.4505	74.6753	24.7752
99.7995	74.8872	24.9123
99.5002	74.7626	24.7376
99.8495	74.9749	24.8746
99.4505	74.6753	24.7752
99.7495	74.7996	24.9499
99.5005	74.5255	24.975
99.7994	74.9248	24.8746
99.4505	74.7253	24.7253
99.8495	74.9749	24.8746
99.5002	74.7126	24.7876
99.9498	74.8368	25.113
99.6496	74.8248	24.8248
99.6995	74.8122	24.8873
99.5998	74.7874	24.8124
99.6495	74.8122	24.8373
99.6997	74.8749	24.8248
99.6995	74.8623	24.8373
99.5996	74.7247	24.8749
99.5998	74.7874	24.8124
99.6995	74.8623	24.8373
99.5495	74.7748	24.7748
99.6498	74.8374	24.8124
99.6995	74.8623	24.8373
99.6995	74.8623	24.8373
99.6995	74.9624	24.7371
99.6995	74.9124	24.7872
99.6495	74.662	24.9875
99.6496	74.8248	24.8248
99.5998	74.7374	24.8624
99.6995	74.8623	24.8373
99.5996	74.7748	24.8248
99.7495	74.8998	24.8497
99.6496	75.4254	24.2242
99.6496	75.0751	24.5746
99.6496	74.8248	24.8248
99.6495	74.8122	24.8373
99.6496	74.8749	24.7748
99.7496	74.9124	24.8373
99.5498	74.9375	24.6123
99.7496	74.9124	24.8373
99.55	74.75	24.8
99.7995	74.9875	24.812
99.5002	74.7126	24.7876
99.8495	74.9624	24.8871
99.6496	74.7748	24.8749
99.7495	74.8998	24.8497
99.55	74.7	24.85
99.7994	74.9248	24.8746
99.55	74.75	24.8
99.6997	74.6246	25.0751
99.6495	74.8122	24.8373
99.6995	74.8122	24.8873
99.55	74.75	24.8
99.5493	74.7121	24.8373
99.5998	74.7874	24.8124
99.7995	74.9373	24.8622
99.5502	74.5127	25.0375
99.6496	74.8248	24.8248
99.5498	74.7374	24.8124
99.6995	74.8623	24.8373
99.55	74.6	24.95
99.6995	74.7621	24.9374
99.6496	74.7748	24.8749
99.7495	74.8998	24.8497
99.5998	74.7874	24.8124
99.7495	75.3507	24.3988
99.55	74.85	24.7
99.7495	74.9499	24.7996
99.3513	74.6008	24.7505
99.7495	74.8998	24.8497
99.6496	74.8248	24.8248
99.7994	74.9248	24.8746
99.4505	74.6254	24.8252
99.7995	74.9373	24.8622
99.55	74.75	24.8
99.7495	74.9499	24.7996
99.5502	74.7126	24.8376
99.8495	75.1631	24.6864
99.5005	74.7253	24.7752
99.8495	74.7617	25.0878
99.4006	74.6254	24.7752
99.8996	75.0125	24.8871
99.5002	74.7126	24.7876
99.7995	74.9875	24.812
99.5998	74.7874	24.8124
99.8495	74.9624	24.8871
99.5002	74.7626	24.7376
99.7995	74.7368	25.0627
99.55	74.75	24.8
99.7995	74.9373	24.8622
99.4503	74.6627	24.7876
99.8496	74.9373	24.9123
99.4505	74.6753	24.7752
99.9498	74.8996	25.0502
99.4009	74.688	24.7129
99.8996	74.9122	24.9875
99.4505	74.4755	24.975
99.8996	75	24.8996
99.3513	74.6008	24.7505
99.8495	74.9749	24.8746
99.55	74.75	24.8
99.8996	75.0627	24.8369
99.4503	74.6627	24.7876
99.8997	74.9749	24.9248
99.4505	74.4755	24.975
99.9498	75.1129	24.8369
99.4503	74.4128	25.0375
99.8996	75.0125	24.8871
99.4012	74.6507	24.7505
99.8996	75	24.8996
99.5502	74.8126	24.7376
99.8495	74.9248	24.9248
99.4505	74.6753	24.7752
99.7994	74.9749	24.8245
99.5005	74.6753	24.8252
99.8996	75.2008	24.6988
99.4505	74.6753	24.7752
99.8997	74.9749	24.9248
99.4503	74.6627	24.7876
99.8495	74.9749	24.8746
99.5002	74.7126	24.7876
99.8996	75.0125	24.8871
99.4009	74.638	24.7629
99.8495	74.9749	24.8746
99.5002	74.7626	24.7376
99.8495	74.9749	24.8746
99.5002	74.7126	24.7876
99.8495	74.9624	24.8871
99.5002	74.4628	25.0375
99.8495	74.9749	24.8746
99.5002	74.7126	24.7876
99.8996	74.8118	25.0878
99.3513	74.4511	24.9002
99.7995	75.2381	24.5614
99.4505	74.5754	24.8751
99.8496	74.8872	24.9624
99.5002	74.7126	24.7876
99.7995	74.9875	24.812
99.5002	74.7126	24.7876
99.7994	74.8746	24.9248
99.5998	74.7874	24.8124
99.7995	74.9373	24.8622
99.4006	74.6254	24.7752
99.8495	74.9749	24.8746
99.4505	74.6753	24.7752
99.8495	74.7743	25.0752
99.55	74.75	24.8
99.8495	74.8245	25.0251
99.4006	74.6753	24.7253
99.8495	75.1254	24.7242
99.5	74.75	24.75
99.9498	75.0125	24.9373
99.4009	75.1872	24.2137
99.8495	75.0125	24.8369
99.4505	74.5754	24.8751
99.8996	75.0125	24.8871
99.4505	74.6753	24.7752
99.7995	74.9373	24.8622
99.4503	74.7626	24.6877
99.8495	74.9749	24.8746
99.4508	74.638	24.8128
99.7995	74.8872	24.9123
99.5	74.75	24.75
99.8495	75.0251	24.8245
99.5002	74.6627	24.8376
99.8996	75.4641	24.4355
99.4505	74.7253	24.7253
99.8996	74.9122	24.9875
99.4505	74.6753	24.7752
99.8495	74.9749	24.8746
99.3513	74.6008	24.7505
99.8495	74.9749	24.8746
99.5	75.15	24.35
99.7495	74.8998	24.8497
99.8996	75.0125	24.8871
99.5002	74.7126	24.7876
99.8996	75.0125	24.8871
99.4505	74.6753	24.7752
99.7994	74.9248	24.8746
99.4009	74.638	24.7629
99.8495	74.9749	24.8746
99.5002	74.7126	24.7876
99.8495	74.9749	24.8746
99.4505	74.6753	24.7752
99.8996	75	24.8996
99.4508	74.638	24.8128
99.8495	75.0627	24.7868
99.4012	74.6008	24.8004
99.7994	74.9248	24.8746
99.4009	74.638	24.7629
99.8496	74.9373	24.9123
99.4006	74.6254	24.7752
99.7995	74.9373	24.8622
99.5998	74.7374	24.8624
99.8996	75.0125	24.8871
99.5002	74.7126	24.7876
99.7995	74.9875	24.812
99.3513	74.4012	24.9501
99.8495	74.8118	25.0376
99.4505	74.6753	24.7752
99.8495	74.9749	24.8746
99.3513	74.6507	24.7006
99.8996	75.0502	24.8494
99.4009	74.638	24.7629
99.7995	74.9373	24.8622
99.4009	74.688	24.7129
99.8996	75.0627	24.8369
99.4505	74.7253	24.7253
99.7995	74.9373	24.8622
99.5002	74.5627	24.9375
99.8996	74.8118	25.0878
99.4505	74.6753	24.7752
99.8495	74.9749	24.8746
99.4009	74.688	24.7129
99.7995	74.9373	24.8622
99.5002	74.7626	24.7376
99.8996	75.0125	24.8871
99.351	74.638	24.7129
99.8997	75.0251	24.8746
99.5498	74.7374	24.8124
99.6496	74.8248	24.8248
99.5002	74.7126	24.7876
99.8495	74.9749	24.8746
99.4009	74.638	24.7629
99.9498	75.0377	24.9121
99.4009	74.688	24.7129
99.8996	75.0627	24.8369
99.4505	74.7253	24.7253
99.8495	74.9248	24.9248
99.4009	74.638	24.7629
99.7995	74.9373	24.8622
99.4505	74.6753	24.7752
99.8996	75	24.8996
99.5998	74.8374	24.7624
99.7495	74.8998	24.8497
99.6997	74.8248	24.8749
99.5	74.7	24.8
99.7995	74.9875	24.812
99.5002	74.6627	24.8376
99.8495	74.9749	24.8746
99.4009	74.5881	24.8128
99.8495	74.7743	25.0752
99.55	74.75	24.8
99.8996	75	24.8996
99.4508	74.638	24.8128
99.7994	74.9749	24.8245
99.55	74.5	25.05
99.7496	74.8623	24.8873
99.5	74.7	24.8
99.9498	75.0502	24.8996
99.5002	74.5127	24.9875
99.8996	75.0125	24.8871
99.4009	74.5881	24.8128
99.8495	75.1755	24.674
99.4009	74.638	24.7629
99.9498	75.1004	24.8494
99.4505	74.6254	24.8252
99.8495	74.7242	25.1254
99.4009	74.5881	24.8128
99.7995	74.9875	24.812
99.55	74.7	24.85
99.7492	75.4764	24.2728
99.5502	74.7626	24.7876
99.7994	74.7743	25.0251
99.6496	74.8248	24.8248
99.7495	74.8497	24.8998
99.5998	74.6373	24.9625
99.7495	74.8497	24.8998
99.5998	74.7874	24.8124
99.7495	74.7495	25
99.5498	74.7874	24.7624
99.7995	74.9875	24.812
99.6496	74.8248	24.8248
99.6995	74.8122	24.8873
99.5998	74.7874	24.8124
99.7495	74.6994	25.0501
99.6496	74.8248	24.8248
99.4503	74.7126	24.7376
99.8997	74.9749	24.9248
99.4505	74.6753	24.7752
99.7495	74.8497	24.8998
99.5498	74.8374	24.7124
99.7996	75	24.7996
99.4503	74.7626	24.6877
99.8495	74.9749	24.8746
99.5002	75.1124	24.3878
99.9498	75.1004	24.8494
99.3513	74.6008	24.7505
99.8996	75.0125	24.8871
99.4505	74.4256	25.025
99.7995	74.7368	25.0627
99.4009	74.7379	24.663
99.8996	75.4139	24.4857
99.4503	74.6627	24.7876
99.7495	74.9499	24.7996
99.5002	74.7126	24.7876
99.7995	74.9373	24.8622
99.55	74.7	24.85
99.6496	74.7748	24.8749
99.55	74.75	24.8
99.7495	74.9499	24.7996
99.5498	74.9875	24.5623
99.7495	74.7495	25
99.55	74.85	24.7
99.7496	74.9124	24.8373
99.5996	74.8248	24.7748
99.6995	74.8623	24.8373
99.5998	74.7874	24.8124
99.7995	74.9373	24.8622
99.5998	74.7874	24.8124
99.7495	74.7996	24.9499
99.4508	74.638	24.8128
99.7995	75.0376	24.7619
