9.11418	0.870456	0	8.03891
9.25358	0.869121	0	8.07771
9.24885	1.07307	0	8.07358
10.8216	1.0521	0	9.06814
9.02564	1.02564	0	7.79487
8.95599	0.767656	0	8.08598
9.83773	1.0142	0	8.51927
9.04908	0.817996	0	7.97546
9.65447	1.06707	0	8.23171
9.06298	0.870456	0	7.98771
9.45324	0.919775	0	8.17578
9.02101	1.07637	0	7.84213
8.4572	0.871348	0	7.38083
9.38776	1.32653	0	7.80612
9.89346	1.26839	0	8.26991
8.32477	0.770812	0	7.29702
8.84006	0.562085	0	8.02248
9.56962	0.860759	0	8.3038
9.28571	1.02041	0	8.0102
9.14634	0.914634	0	7.8252
9.50203	1.1687	0	8.02846
9.27992	0.709939	0	8.26572
9.97468	0.860759	0	8.75949
9.077	0.713921	0	8.05711
9.74125	0.862506	0	8.72653
8.64008	0.97137	0	7.46421
9.67906	1.12073	0	8.15079
8.94683	0.920245	0	7.56646
9.35105	0.970874	0	8.12468
9.47047	0.86558	0	8.50305
9.9035	1.06653	0	8.43068
9.07238	0.815494	0	7.9001
10.1317	1.36778	0	8.45998
9.73496	1.07034	0	8.25688
8.82504	0.872242	0	7.69625
9.91357	1.06762	0	8.43925
8.60825	0.979381	0	7.42268
8.85363	1.07472	0	7.57421
9.5117	1.06816	0	8.13835
10.9713	1.05687	0	9.56215
9.43396	1.01989	0	8.2101
9.39086	0.964467	0	8.07107
9.71516	0.915565	0	8.69786
9.79198	1.01471	0	8.32065
10.0355	1.01368	0	8.56564
9.13731	0.918836	0	8.11639
9.82188	1.32316	0	8.0916
9.29995	1.07307	0	7.92029
9.24885	0.919775	0	8.17578
8.73786	0.817578	0	7.5626
9.24797	1.11789	0	7.87602
8.31195	1.07748	0	7.08055
9.02601	0.662927	0	8.10811
9.53831	1.06545	0	8.06697
9.22528	0.917431	0	8.15494
9.75114	0.91417	0	8.3291
9.07238	0.815494	0	8.15494
9.65447	1.11789	0	8.07927
9.36864	0.967413	0	8.29939
9.04446	1.17527	0	7.5626
9.25358	0.97137	0	8.02658
9.23469	1.17347	0	7.90816
9.32722	0.917431	0	7.84913
8.89571	0.920245	0	7.61759
9.36387	0.916031	0	8.04071
9.01178	0.716846	0	8.03891
9.52138	1.222	0	8.09572
9.56256	0.915565	0	8.18922
9.35583	0.766871	0	8.12883
8.83555	0.970378	0	7.50766
10.1266	1.01266	0	8.91139
8.92308	0.974359	0	7.69231
9.38776	0.969388	0	8.06122
8.99796	0.920245	0	7.87321
9.2952	0.81716	0	7.96731
8.93769	1.02145	0	7.66088
9.73001	0.815079	0	8.7621
8.91393	0.922131	0	7.88934
9.19775	1.02197	0	8.07358
9.58206	1.1213	0	8.15494
9.05834	1.02354	0	7.72774
10.0406	1.0142	0	8.77282
9.31298	1.01781	0	7.98982
9.66429	1.22075	0	8.39268
9.96964	0.910931	0	8.75506
8.52594	0.821777	0	7.39599
8.9939	1.01626	0	7.77439
9.13265	0.867347	0	8.06122
9.02141	0.9684	0	7.7472
9.25738	1.32248	0	7.68057
9.2668	0.916497	0	8.14664
9.68069	0.912316	0	8.3629
9.86274	1.11845	0	8.54093
9.84772	1.11675	0	8.62944
9.27152	1.12073	0	7.94702
8.66667	1.12821	0	7.4359
8.9185	0.871348	0	7.79088
9.15601	1.07417	0	7.92839
10.5502	1.26199	0	9.03584
8.5685	0.769625	0	7.69625
9.80193	1.06653	0	8.63382
9.10952	0.818833	0	8.13715
9.40997	0.915565	0	8.44354
9.10486	0.971867	0	7.87724
9.43396	0.866905	0	8.26109
9.24327	1.16811	0	7.87202
9.50686	1.11845	0	8.08338
9.95429	1.21889	0	8.27831
9.20716	0.920716	0	8.13299
9.03491	1.02669	0	7.90554
9.66429	0.712106	0	8.647
9.9035	1.06653	0	8.63382
9.33673	0.765306	0	8.26531
9.3047	0.97137	0	8.02658
9.04446	0.970874	0	7.86919
10.1061	1.36433	0	8.33754
9.08168	0.963978	0	7.81329
9.16964	1.12073	0	7.74325
9.40819	0.91047	0	8.19423
8.45214	0.814664	0	7.43381
9.27522	1.21642	0	7.704
9.33197	1.01989	0	7.90413
9.76106	1.06762	0	8.33757
9.5723	1.01833	0	8.09572
8.98876	1.02145	0	7.8141
9.73001	1.01885	0	8.50739
9.09555	0.868677	0	7.92029
9.76602	0.966429	0	8.29095
9.09091	0.873138	0	7.9096
10.7917	1.059	0	9.12758
9.35583	0.97137	0	8.17996
9.83189	1.12073	0	8.4055
8.97896	0.769625	0	7.90149
8.77373	0.872242	0	7.79887
9.67413	0.712831	0	8.70672
9.69883	1.02093	0	8.32057
9.3047	1.02249	0	7.97546
9.36061	1.12532	0	7.97954
9.95956	1.21335	0	8.49343
8.63309	0.822199	0	7.60534
8.93313	0.86779	0	7.81011
9.4898	0.765306	0	8.67347
8.76474	0.922604	0	7.5346
10.0607	1.11223	0	8.54398
9.10015	0.915099	0	8.03254
9.08627	0.969883	0	7.96325
9.31174	1.01215	0	7.94534
8.59775	0.716479	0	7.72774
9.64467	0.964467	0	8.32487
8.85363	0.818833	0	7.83009
9.3415	0.918836	0	8.26953
8.46154	0.871795	0	7.53846
8.67556	0.770021	0	7.85421
9.8778	1.222	0	8.24847
9.319	1.02407	0	7.8853
8.91393	1.02459	0	7.6332
9.28571	1.02041	0	8.11224
9.05371	0.869565	0	7.97954
9.07692	1.02564	0	7.84615
9.3047	0.869121	0	8.23108
9.67906	1.06979	0	8.25267
10.9719	1.0521	0	9.41884
9.04446	0.919775	0	7.92029
9.29995	0.919775	0	8.12468
9.69388	0.918367	0	8.67347
9.42915	1.22324	0	7.95107
10.0556	0.90955	0	8.94391
9.84772	1.26904	0	8.32487
9.25831	0.920716	0	8.23529
9.48496	1.12188	0	8.2101
8.9185	0.820092	0	7.79088
9.73631	1.11562	0	8.36714
9.54569	1.07198	0	8.21848
8.97896	0.872242	0	7.90149
9.57718	1.06979	0	8.35456
9.37341	1.17168	0	7.99796
9.88343	1.11505	0	8.31221
9.58695	1.07088	0	8.31209
9.20245	1.07362	0	7.71984
8.78274	0.873138	0	7.70416
8.32049	1.02722	0	7.03647
9.80691	1.27033	0	8.28252
9.29995	1.22637	0	7.86919
9.39734	1.02145	0	8.22268
10.1368	1.16574	0	8.71769
8.85817	0.921659	0	7.7829
9.19775	0.919775	0	8.07358
9.3415	0.918836	0	8.16743
9.42915	0.815494	0	8.15494
