97.9869	49.7232	48.2637
97.8905	49.774	48.1165
97.9879	49.5976	48.3903
97.9407	49.774	48.1668
97.8894	49.598	48.2915
97.9869	49.7735	48.2134
97.8905	49.6735	48.217
97.8414	49.6486	48.1928
97.9376	49.6982	48.2394
97.8894	49.8995	47.9899
97.9889	49.8743	48.1146
97.8414	49.6486	48.1928
97.8414	49.6486	48.1928
98.137	50.3525	47.7845
97.9879	49.7988	48.1891
97.7912	49.9498	47.8414
97.8894	49.8995	47.9899
97.8403	49.5229	48.3174
98.0392	49.824	48.2152
97.8873	50.1006	47.7867
97.7923	50.276	47.5163
98.0363	49.6979	48.3384
97.7923	49.8746	47.9177
97.9376	49.8994	48.0382
97.8905	50.1256	47.7649
97.8381	49.8743	47.9638
97.9387	50.0251	47.9135
97.7421	49.8244	47.9177
97.9397	50.1005	47.8392
97.8905	49.8242	48.0663
97.9376	49.7988	48.1388
97.8884	49.5726	48.3157
97.9387	49.9246	48.0141
97.9889	49.7738	48.2152
97.9376	50	47.9376
97.9889	49.6229	48.366
97.9387	49.7738	48.1649
98.0363	49.7482	48.288
98.0372	50.0252	48.0121
97.741	49.6988	48.0422
97.8894	49.8492	48.0402
97.8884	49.7738	48.1146
97.8403	50.0251	47.8152
97.7901	49.8242	47.9658
97.8894	49.8995	47.9899
97.9387	49.5726	48.366
97.9879	49.7988	48.1891
97.8403	49.774	48.0663
97.9889	49.8743	48.1146
97.8873	49.7485	48.1388
97.7889	49.397	48.392
97.7912	50	47.7912
97.9397	49.799	48.1407
97.7889	49.7487	48.0402
98.0382	50.1006	47.9376
97.6896	49.8242	47.8654
97.8894	49.5477	48.3417
98.0363	49.6475	48.3887
97.7901	49.6233	48.1668
97.9366	49.6729	48.2637
97.9879	49.7988	48.1891
97.8403	49.9247	47.9156
97.8884	49.6229	48.2655
97.9879	49.8491	48.1388
97.9869	49.8742	48.1127
97.8392	49.8492	47.9899
97.8403	49.6735	48.1668
97.8884	49.8743	48.0141
97.7912	50.1506	47.6406
98.0866	49.7986	48.288
97.9387	49.824	48.1146
97.7901	49.4224	48.3677
97.9879	49.7988	48.1891
97.8403	49.6233	48.217
97.8403	49.774	48.0663
97.7889	49.6985	48.0905
97.8884	49.7235	48.1649
98.9463	74.1596	24.7868
