1.09726	0.349127	0	0.698254
0.602107	0	0	0.602107
1.04843	0.249626	0	0.798802
0.601504	0	0	0.601504
1.04895	0.24975	0	0.799201
0.850425	0.2001	0	0.650325
0.800801	0.1001	0	0.700701
0.998502	0.299551	0	0.698952
0.651956	0.0501505	0	0.551655
0.9	0.2	0	0.7
0.651629	0.0501253	0	0.601504
0.90045	0.250125	0	0.6003
0.552209	0.0502008	0	0.502008
1.14656	0.249252	0	0.897308
0.452034	0.050226	0	0.401808
0.850851	0.3003	0	0.550551
0.601504	0.0501253	0	0.551378
0.801202	0.2003	0	0.600901
0.850425	0.250125	0	0.6003
0.751503	0.1002	0	0.651303
0.89955	0.1999	0	0.69965
0.651956	0.0501505	0	0.601805
0.750751	0.2002	0	0.550551
0.651956	0	0	0.601805
0.9	0.35	0	0.55
0.751503	0	0	0.751503
1.1477	0.299401	0	0.848303
0.652283	0	0	0.652283
0.95	0.25	0	0.65
0.652283	0.0501756	0	0.602107
0.800801	0.2002	0	0.600601
0.551932	0	0	0.501756
0.850425	0.250125	0	0.6003
0.9	0.05	0	0.85
0.95	0.25	0	0.7
0.850425	0.150075	0	0.70035
0.9	0.1	0	0.8
0.949525	0.249875	0	0.69965
0.701754	0.0501253	0	0.651629
0.9	0.25	0	0.6
0.701052	0.0500751	0	0.650976
0.751127	0.2003	0	0.550826
0.751127	0	0	0.751127
1.04843	0.249626	0	0.798802
0.601805	0	0	0.601805
0.999001	0.1998	0	0.799201
0.502008	0	0	0.502008
0.949051	0.24975	0	0.699301
0.50226	0	0	0.50226
0.950475	0.30015	0	0.650325
0.701754	0	0	0.651629
1.09835	0.299551	0	0.798802
0.652283	0.0501756	0	0.551932
1.0989	0.14985	0	0.949051
0.551655	0.100301	0	0.451354
0.90045	0.2001	0	0.70035
0.949051	0.1998	0	0.749251
0.601805	0.150451	0	0.451354
0.999001	0.1998	0	0.799201
0.602107	0.0501756	0	0.551932
1.04843	0.249626	0	0.798802
0.802407	0.150451	0	0.651956
0.850425	0.250125	0	0.6003
0.50226	0	0	0.50226
1.1477	0.349301	0	0.798403
0.651629	0	0	0.651629
1.0978	0.199601	0	0.898204
0.701403	0	0	0.651303
1.14828	0.349476	0	0.798802
0.452261	0	0	0.452261
