0.551102	0.150301	0	0.400802
0.898204	0.299401	0	0.598802
0.501002	0.0501002	0	0.400802
0.7	0.3	0	0.4
0.401204	0.100301	0	0.300903
0.70035	0.30015	0	0.4002
0.401204	0	0	0.401204
0.848727	0.1997	0	0.649026
0.501002	0.0501002	0	0.450902
0.7	0.3	0	0.4
0.301205	0.0502008	0	0.251004
0.798802	0.249626	0	0.549176
0.451354	0.0501505	0	0.401204
0.799201	0.2997	0	0.4995
0.351229	0	0	0.351229
0.749625	0.29985	0	0.449775
0.501002	0.0501002	0	0.450902
0.848727	0.249626	0	0.599101
0.550826	0.0500751	0	0.450676
0.898652	0.299551	0	0.599101
0.401204	0.0501505	0	0.351053
0.947631	0.299252	0	0.648379
0.25113	0.050226	0	0.200904
0.749625	0.249875	0	0.49975
0.501002	0.0501002	0	0.450902
0.898204	0.349301	0	0.499002
0.351229	0.0501756	0	0.301054
0.898652	0.349476	0	0.549176
0.450902	0.0501002	0	0.400802
0.70035	0.250125	0	0.450225
0.25113	0.050226	0	0.200904
0.749625	0.1999	0	0.549725
0.401204	0.0501505	0	0.351053
0.7	0.3	0	0.4
0.351406	0	0	0.351406
0.749251	0.24975	0	0.4995
0.501002	0.1002	0	0.400802
0.848727	0.249626	0	0.599101
0.501002	0.0501002	0	0.450902
0.7	0.35	0	0.35
0.301205	0.0502008	0	0.251004
0.7	0.3	0	0.4
0.351229	0.0501756	0	0.301054
0.799201	0.24975	0	0.549451
0.451354	0.0501505	0	0.401204
0.749625	0.1999	0	0.549725
0.251004	0	0	0.251004
0.848727	0.299551	0	0.549176
0.25113	0	0	0.25113
0.898204	0.199601	0	0.698603
0.401204	0.0501505	0	0.300903
0.799201	0.24975	0	0.549451
0.550826	0	0	0.500751
0.65	0.2	0	0.45
0.25113	0.050226	0	0.200904
0.650325	0.30015	0	0.350175
0.301205	0.0502008	0	0.251004
0.7	0.25	0	0.45
0.650325	0	0	0.650325
0.898204	0.299401	0	0.598802
0.601202	0.0501002	0	0.551102
0.7	0.3	0	0.4
0.301205	0.0502008	0	0.251004
0.749625	0.249875	0	0.49975
0.351229	0.0501756	0	0.301054
0.650325	0.30015	0	0.30015
0.552209	0.0502008	0	0.502008
