9.19363	1.02722	0	8.01233
10.2394	1.3245	0	8.81304
9.857	1.1236	0	8.52911
9.56522	1.27877	0	8.03069
9.86708	1.53374	0	8.23108
9.05816	1.2352	0	7.77149
9.39425	1.12936	0	8.00821
9.00669	1.18374	0	7.66855
10.513	1.42204	0	8.93855
9.53846	1.12821	0	8.30769
10.2799	1.42494	0	8.70229
9.82188	1.42494	0	8.0916
9.16109	1.28667	0	7.82295
10.2642	1.67683	0	8.48577
9.77983	1.22888	0	8.39734
9.81094	1.22637	0	8.38017
9.58974	1.23077	0	8.15385
10.7505	1.5213	0	9.07708
9.89291	1.22387	0	8.41407
9.70378	1.43003	0	8.01839
10.0305	1.27291	0	8.55397
10.0102	1.22574	0	8.63126
9.9949	1.01989	0	8.77104
9.27254	1.3832	0	7.68443
9.9949	1.22387	0	8.56706
9.20782	1.02881	0	8.02469
9.74987	1.4293	0	8.16743
9.53846	1.58974	0	7.84615
9.47746	1.22951	0	8.04303
10.5183	1.21951	0	9.24797
10.1937	1.27421	0	8.7156
9.45529	1.33607	0	8.01644
10.3255	1.32248	0	8.85046
9.25926	1.08025	0	8.02469
9.70874	1.37966	0	8.07358
9.7137	1.48262	0	8.02658
9.27254	1.22951	0	7.73566
10.2851	1.06925	0	9.11405
10.5236	1.576	0	8.8968
8.94982	1.13813	0	7.70823
10.0661	1.52517	0	8.33757
9.90807	1.37896	0	8.37589
9.39908	1.1813	0	8.06369
9.68238	1.3832	0	8.14549
10.4916	1.31779	0	9.02179
10.051	1.63265	0	8.26531
10.7739	1.16338	0	9.45878
9.65271	1.32789	0	8.1716
9.68734	1.38391	0	8.20092
10.0969	1.32585	0	8.72004
9.90301	1.4293	0	8.16743
9.98472	1.3245	0	8.45644
10.1678	1.22013	0	8.84596
9.40391	1.43885	0	7.75951
10.4569	1.3198	0	9.03553
10.0815	1.52749	0	8.40122
9.80592	1.1236	0	8.52911
10.422	1.37265	0	8.94764
10.0102	1.37896	0	8.37589
10.2642	1.21951	0	8.63821
10.6944	1.31779	0	9.22453
9.98472	1.47733	0	8.35456
9.47746	1.28074	0	7.94057
9.40874	1.43959	0	7.81491
10.2394	0.916964	0	9.16964
10.0763	1.52672	0	8.39695
9.67742	1.12647	0	8.49974
9.98472	1.3245	0	8.4055
9.21256	1.3896	0	7.77149
9.83607	1.63934	0	8.09426
9.85197	1.37825	0	8.37162
10.1272	1.22137	0	8.70229
10.1479	1.42784	0	8.66905
9.75984	1.22637	0	8.32908
9.96933	1.12474	0	8.58896
9.70874	1.17527	0	8.38017
9.61637	0.920716	0	8.5422
10.4167	1.32114	0	8.9939
10.3046	1.16751	0	8.78173
9.49205	1.48794	0	7.9528
10.5263	1.31579	0	8.95749
10.3098	1.47283	0	8.68461
9.90807	1.22574	0	8.47804
9.57992	1.22951	0	8.14549
10.2904	1.3245	0	8.81304
8.83721	1.18863	0	7.49354
10.3764	1.42421	0	8.90132
10.4622	1.37125	0	8.93855
9.2688	1.18435	0	8.03296
10.5584	1.37056	0	9.08629
9.86708	1.02249	0	8.69121
9.65764	1.12417	0	8.17578
10.3203	1.32181	0	8.74428
10.2799	1.22137	0	8.85496
9.89796	1.27551	0	8.52041
9.67742	1.02407	0	8.60215
9.34292	1.38604	0	7.85421
10.7396	1.4691	0	9.06788
9.64597	1.59056	0	7.90149
9.81595	1.27812	0	8.33333
10.3817	1.37405	0	8.90585
10.8409	1.4691	0	9.21986
9.54336	1.28271	0	8.15803
9.03459	1.03252	0	7.79556
10.1227	1.32924	0	8.64008
9.13313	1.08359	0	7.99794
10.8476	1.46317	0	9.2331
10.259	1.52362	0	8.58304
9.72364	1.07472	0	8.49539
10.1324	1.32383	0	8.6558
9.2545	1.491	0	7.55784
9.57011	1.22825	0	8.0348
10.4273	1.32248	0	8.90132
10.0664	1.48186	0	8.32908
9.54825	1.28337	0	8.16222
9.80092	1.22511	0	8.32057
9.87718	1.38178	0	8.44422
9.92872	1.47658	0	8.35031
10.6091	1.52284	0	8.93401
9.56522	1.12532	0	8.18414
9.57992	1.12705	0	8.35041
9.64103	1.17949	0	8.30769
10.5023	1.4206	0	8.82801
9.85197	1.27616	0	8.42266
9.84192	1.22387	0	8.31209
10.2238	1.37335	0	8.74873
9.72862	1.07527	0	8.49974
9.53846	1.33333	0	8.10256
9.93852	1.22951	0	8.65779
10.4273	1.32248	0	8.90132
9.97442	1.43223	0	8.28645
9.95406	1.63349	0	8.11639
10.756	1.36986	0	9.23389
9.81689	1.11902	0	8.44354
10.8409	1.51976	0	9.11854
9.79592	1.42857	0	8.16327
9.63608	1.33265	0	8.20092
9.82097	1.63683	0	8.08184
10.0917	1.17227	0	8.81753
9.86203	1.48186	0	8.32908
11.2733	1.35883	0	9.76346
9.85197	0.816743	0	8.88208
9.72364	1.3306	0	8.34186
10.0917	1.1213	0	8.91947
10.7379	1.42494	0	9.10941
10.6545	1.36986	0	9.18316
10.4569	1.52284	0	8.73096
10.0357	1.47733	0	8.4055
9.47965	1.18496	0	8.19165
9.64103	1.4359	0	8
9.24499	1.38675	0	7.70416
9.17526	1.28866	0	7.83505
9.47965	1.23648	0	8.14013
10.2733	1.16397	0	8.90688
9.9949	1.47884	0	8.31209
9.90807	1.27681	0	8.52911
9.62129	1.22825	0	8.18833
9.76483	0.97137	0	8.53783
10.2956	1.42712	0	8.8685
9.34292	1.28337	0	7.85421
9.98981	1.42712	0	8.35882
9.38943	1.2314	0	8.0041
8.68217	1.13695	0	7.3385
9.58974	1.23077	0	8.35897
9.72364	1.3306	0	8.29069
10.2538	1.62437	0	8.4264
10.1324	1.47658	0	8.55397
9.24499	1.1813	0	7.85824
10.336	1.32383	0	8.80855
9.60946	1.2333	0	8.32477
9.70874	1.32856	0	8.22688
10.0712	1.52594	0	8.39268
10.4704	1.61861	0	8.70005
9.52869	1.28074	0	7.94057
10.2551	1.27551	0	8.87755
10.0153	1.43076	0	8.48237
10.0613	1.63432	0	8.32482
10.7903	1.4691	0	9.21986
9.3299	1.18557	0	8.09278
10.233	1.41844	0	8.61196
9.60452	1.38675	0	8.11505
10	1.63265	0	8.11224
10.7342	1.31646	0	9.36709
9.94898	1.27551	0	8.46939
10.0204	1.32924	0	8.53783
10.259	1.21889	0	8.83697
10.1175	1.48186	0	8.43127
10	1.22449	0	8.67347
9.77983	1.28008	0	8.39734
10.2446	1.32518	0	8.81753
9.09091	1.38675	0	7.55008
9.58974	1.17949	0	8.20513
9.95406	1.32721	0	8.47371
9.33333	1.17949	0	8
9.24109	1.29066	0	7.89881
10.497	1.57201	0	8.72211
10.1479	1.27486	0	8.66905
10.7396	1.16515	0	9.37183
10.0408	1.63099	0	8.15494
9.77983	1.5873	0	7.93651
10.1678	1.22013	0	8.79512
8.93134	1.1874	0	7.53743
9.826	1.27943	0	8.44422
9.61637	1.27877	0	8.18414
9.76483	1.17587	0	8.48671
9.86203	1.22637	0	8.63567
10.2446	1.47808	0	8.61366
10.5584	1.3198	0	9.03553
10.1989	1.68281	0	8.36308
10.2041	1.53061	0	8.57143
9.857	1.32789	0	8.32482
9.35733	1.02828	0	8.22622
10.1279	1.07417	0	8.79795
9.87212	1.43223	0	8.28645
10.4675	1.42276	0	8.94309
10.1427	1.1213	0	8.8685
10.0917	1.58002	0	8.46075
9.78484	1.33197	0	8.24795
9.86708	1.48262	0	8.28221
9.94898	1.27551	0	8.46939
9.97953	1.17707	0	8.7001
9.86203	1.37966	0	8.38017
9.75485	1.27681	0	8.37589
10.2186	1.16929	0	8.74428
9.62622	1.38249	0	8.14132
9.49692	1.28337	0	8.16222
10.529	1.32248	0	9.05392
9.78484	1.7418	0	7.83811
9.89796	1.32653	0	8.46939
10.0969	1.37685	0	8.56706
9.88283	1.27356	0	8.45644
10.4728	1.37265	0	8.94764
10.2342	1.47658	0	8.55397
10.1678	1.22013	0	8.74428
8.77646	1.39391	0	7.2793
10.7233	1.26454	0	9.30703
9.81094	0.970874	0	8.68677
9.87212	1.22762	0	8.5422
11.3911	1.46169	0	9.77823
10.3448	1.5213	0	8.6714
10.0969	1.32585	0	8.46507
9.70874	1.17527	0	8.38017
10.336	1.62933	0	8.40122
9.9949	1.17287	0	8.61805
10.2603	1.32721	0	8.83104
9.73361	1.12705	0	8.5041
10.2799	1.52672	0	8.60051
10.3764	1.22075	0	9.00305
9.8873	1.3832	0	8.35041
9.89744	1.23077	0	8.41026
9.39908	1.23267	0	8.06369
9.96933	1.17587	0	8.69121
10.5584	1.21827	0	9.13706
10.0307	1.48414	0	8.49539
9.92835	1.48414	0	8.39304
9.44074	1.07748	0	8.26065
9.94898	1.27551	0	8.57143
9.37981	1.38391	0	7.79088
10.3413	1.27356	0	8.96587
10.4432	1.47733	0	8.7621
9.72862	1.28008	0	8.24373
10.7107	1.37056	0	9.13706
9.60452	1.38675	0	8.11505
10.0664	1.22637	0	8.73786
10.5584	1.37056	0	9.03553
9.07216	1.13402	0	7.73196
9.77983	1.22888	0	8.34613
9.54336	1.38533	0	8.0041
9.68238	1.28074	0	8.29918
9.70874	1.07307	0	8.38017
10.1124	1.58325	0	8.37589
9.70378	1.32789	0	8.27375
9.94391	1.58083	0	8.1591
10.1324	1.37475	0	8.55397
9.89291	1.58083	0	8.1591
10.4008	1.06545	0	9.13242
9.45044	1.12994	0	8.26913
10.1479	1.37685	0	8.56706
9.88223	1.4849	0	8.34613
9.45044	1.23267	0	8.06369
9.89744	1.28205	0	8.46154
11.3854	1.66247	0	9.47103
9.56298	1.38817	0	8.02057
10.0408	1.22324	0	8.61366
10.4114	1.72676	0	8.48146
10.336	1.47658	0	8.60489
10.0408	1.22324	0	8.61366
10.0815	1.32383	0	8.6558
10.4622	1.5744	0	8.63382
9.857	1.32789	0	8.47804
10.6653	1.5744	0	8.98933
9.06282	1.08136	0	7.82698
10.2093	1.27616	0	8.83104
9.59959	1.48871	0	8.05955
9.75359	1.23203	0	8.47023
9.69231	1.17949	0	8.41026
9.83607	1.17828	0	8.55533
10.336	1.222	0	9.01222
10.0459	1.22387	0	8.66905
10.336	1.222	0	9.06314
10	1.32653	0	8.46939
9.82097	1.38107	0	8.18414
9.12371	1.28866	0	7.73196
10.4622	1.42204	0	8.88776
10.6781	1.26518	0	9.0587
10.3413	1.57922	0	8.66021
9.9076	1.1807	0	8.62423
9.54825	1.38604	0	7.95688
10.2799	1.27226	0	8.80407
9.59959	1.28337	0	8.11088
10.6944	1.16574	0	9.22453
10.0969	1.47884	0	8.41407
10.0358	1.22888	0	8.80696
9.47477	0.978373	0	8.39341
10.387	1.52749	0	8.75764
9.17053	1.288	0	7.62494
9.58483	1.33265	0	8.09841
9.30591	1.33676	0	7.71208
10.0664	1.22637	0	8.78896
9.57501	1.38249	0	8.09012
9.75359	1.38604	0	8.16222
10.3046	1.47208	0	8.62944
10.4114	1.32047	0	8.88776
10.2041	1.17347	0	8.97959
9.03926	1.18802	0	7.64463
10.1574	1.21889	0	8.63382
11.0157	1.26326	0	9.60081
9.57992	1.22951	0	8.09426
9.65764	1.22637	0	8.27798
10.8751	1.6692	0	8.95296
9.9949	1.27486	0	8.66905
10.4114	1.32047	0	8.88776
10.5637	1.32047	0	9.19248
9.98464	1.17768	0	8.70456
9.98464	1.17768	0	8.65335
10.1479	1.12188	0	8.87302
9.46015	1.28535	0	7.91774
9.7137	1.22699	0	8.38446
10.6545	1.36986	0	9.18316
10.1738	1.32924	0	8.64008
9.375	1.43443	0	7.78689
10.0102	1.17467	0	8.7334
8.67769	0.929752	0	7.54132
9.92327	1.27877	0	8.5422
9.74359	1.38462	0	8.15385
9.8873	1.28074	0	8.45287
10.0664	1.32856	0	8.53347
9.46015	1.18252	0	8.27763
10.0153	1.27747	0	8.53347
10.2956	1.32518	0	8.76656
10.0917	1.22324	0	8.56269
10.0153	1.37966	0	8.53347
