4.94646	0.407955	0	4.5385
4.82969	0.406711	0	4.42298
4.98474	0.457782	0	4.47609
4.83707	0.305499	0	4.53157
5.08388	0.406711	0	4.67717
4.90296	0.40858	0	4.49438
4.60594	0.35824	0	4.2477
4.99236	0.407539	0	4.58482
4.99236	0.407539	0	4.53388
5.17504	0.405885	0	4.76915
4.94142	0.356597	0	4.58482
5.05102	0.357143	0	4.64286
5.27086	0.34163	0	4.92923
5.19084	0.356234	0	4.83461
5.10204	0.357143	0	4.7449
5.2551	0.408163	0	4.79592
4.95403	0.357508	0	4.59653
5.23906	0.356053	0	4.88301
5.40541	0.407955	0	4.99745
5.20143	0.305966	0	4.89546
5.28724	0.45755	0	4.82969
5.33808	0.406711	0	4.93137
5.05618	0.357508	0	4.6476
4.9591	0.357873	0	4.60123
5.14257	0.356415	0	4.78615
5.19084	0.305344	0	4.8855
5.2444	0.407332	0	4.78615
5.30612	0.408163	0	4.89796
5.34623	0.305499	0	5.04073
5.24173	0.407125	0	4.83461
5.09424	0.356597	0	4.73765
5.19878	0.30581	0	4.89297
5.29532	0.356415	0	4.88798
5.03817	0.356234	0	4.68193
5.14519	0.407539	0	4.73765
5.67376	0.455927	0	5.16717
5.30612	0.408163	0	4.89796
4.90798	0.357873	0	4.5501
5.24707	0.407539	0	4.78859
5.19084	0.407125	0	4.78372
5.97243	1.37825	0	4.49209
5.74479	0.711744	0.203355	4.77885
5.34623	0.356415	0	4.98982
5.16624	0.358056	0	4.75703
5.63166	0.456621	0	5.17504
5.26854	0.409207	0	4.85934
5.03817	0.407125	0	4.63104
5.26585	0.408998	0	4.80573
5.40816	0.357143	0	5.05102
5.18556	0.406711	0	4.72801
5.35168	0.407747	0	4.94393
5.31154	0.40858	0	4.90296
5.35988	0.357325	0	4.95151
5.50178	0.407539	0	5.09424
4.59653	0.255363	0	4.34116
4.91049	0.358056	0	4.55243
5.40541	0.356961	0	4.99745
5.10725	0.40858	0	4.69867
5.70846	0.458716	0	5.19878
5.40541	0.356961	0	5.04844
5.30071	0.458716	0	4.842
5.45362	0.407747	0	4.9949
5.35714	0.408163	0	4.94898
5.1636	0.306748	0	4.85685
5.29801	0.407539	0	4.89047
5.10465	0.306279	0	4.74732
5.14519	0.458482	0	4.6867
5.3999	0.407539	0	4.99236
5.02049	0.409836	0	4.61066
5.38892	0.406711	0	4.93137
5.39715	0.407332	0	4.98982
5.55273	0.407539	0	5.14519
5.36536	0.408789	0	4.90547
5.1636	0.460123	0	4.70348
4.89546	0.305966	0	4.5895
5.20408	0.357143	0	4.79592
5.55273	0.458482	0	5.09424
5.30342	0.356961	0	4.94646
4.99745	0.356961	0	4.64049
5.34079	0.356053	0	4.93388
5.35441	0.407955	0	4.94646
5.41645	0.35769	0	5.05876
5.31426	0.408789	0	4.90547
5.5499	0.407332	0	5.09165
5.54143	0.406711	0	5.13472
5.14519	0.356597	0	4.73765
5.46197	0.408372	0	5.0536
5.57527	0.405474	0	5.16979
5.31697	0.357873	0	4.9591
5.15043	0.407955	0	4.74248
5.3999	0.458482	0	4.89047
5.10465	0.357325	0	4.74732
5.10465	0.357325	0	4.74732
5.10465	0.408372	0	4.69627
5.44529	0.407125	0	4.98728
5.39166	0.406918	0	4.98474
5.10725	0.357508	0	4.74974
5.25242	0.407955	0	4.79347
5.04844	0.356961	0	4.69148
5.05102	0.408163	0	4.64286
5.24707	0.458482	0	4.78859
5.24975	0.356779	0	4.89297
5.00766	0.35769	0	4.64997
5.19348	0.458248	0	4.73523
5.20143	0.305966	0	4.84447
5.15569	0.408372	0	4.74732
5.14781	0.407747	0	4.74006
5.49059	0.45755	0	5.03305
5.19878	0.356779	0	4.79103
4.94646	0.407955	0	4.5385
4.96164	0.358056	0	4.60358
5.21206	0.35769	0	4.80327
5.14519	0.407539	0	4.73765
5.07099	0.40568	0	4.66531
5.06912	0.358423	0	4.6595
5.65461	0.458482	0	5.19613
5.14257	0.407332	0	4.68432
5.41369	0.459653	0	4.95403
5.15306	0.408163	0	4.7449
5.39715	0.305499	0	5.04073
5.44252	0.406918	0	5.03561
5.2094	0.40858	0	4.80082
5.24707	0.407539	0	4.83953
4.91049	0.255754	0	4.65473
4.85934	0.409207	0	4.39898
4.90547	0.408789	0	4.49668
5.00255	0.408372	0	4.59418
5.10986	0.35769	0	4.75217
5.15832	0.40858	0	4.69867
5.11509	0.358056	0	4.75703
5.16096	0.408789	0	4.75217
5.4564	0.509944	0	4.94646
5.19878	0.356779	0	4.842
5.00511	0.459653	0	4.49438
4.90046	0.357325	0	4.54313
5.44529	0.305344	0	5.13995
5.49339	0.356053	0	5.08647
5.0536	0.408372	0	4.64523
4.85685	0.357873	0	4.49898
5.22541	0.358607	0	4.8668
5.00511	0.306435	0	4.69867
5.45084	0.458482	0	4.94142
5.00766	0.408789	0	4.59888
5.06394	0.409207	0	4.60358
5.19613	0.356597	0	4.83953
5.00255	0.357325	0	4.64523
4.89546	0.305966	0	4.5385
5.09944	0.407955	0	4.69148
5.09424	0.356597	0	4.73765
4.85189	0.40858	0	4.44331
5.13995	0.305344	0	4.83461
4.91049	0.358056	0	4.55243
5.06394	0.409207	0	4.60358
4.96418	0.307062	0	4.65711
5.1636	0.511247	0	4.65235
5.00255	0.459418	0	4.49209
5.39715	0.458248	0	4.9389
5.01279	0.409207	0	4.60358
5.2094	0.40858	0	4.74974
4.85189	0.306435	0	4.54545
4.48751	0.305966	0	4.18154
5.27124	0.35824	0.153531	4.75947
5.10204	0.357143	0	4.69388
5.14781	0.407747	0	4.74006
5.74187	0.406504	0	5.33537
5.0536	0.408372	0	4.64523
5.49898	0.458248	0	4.98982
5.15569	0.357325	0	4.79837
5.30612	0.408163	0	4.84694
5.2551	0.357143	0	4.89796
5.14519	0.407539	0	4.73765
5.09684	0.458716	0	4.58716
4.89297	0.407747	0	4.48522
5.10725	0.306435	0	4.80082
5.00255	0.357325	0	4.64523
5.01279	0.358056	0	4.60358
5.44807	0.356415	0	5.09165
5.0536	0.408372	0	4.64523
5.05876	0.408789	0	4.64997
5	0.357143	0	4.59184
5.26316	0.35769	0	4.90547
5.14781	0.407747	0	4.68909
5.14257	0.356415	0	4.78615
4.90296	0.40858	0	4.49438
5.10465	0.357325	0	4.74732
5.14257	0.356415	0	4.73523
5.14781	0.458716	0	4.68909
5.2094	0.357508	0	4.85189
5.06135	0.306748	0	4.70348
4.75947	0.409417	0	4.35005
5.21206	0.35769	0	4.85437
5.31426	0.408789	0	4.90547
5.01022	0.408998	0	4.5501
4.98047	0.390625	0	4.58984
4.842	0.458716	0	4.38328
5.00766	0.306592	0	4.64997
5.44807	0.356415	0	5.09165
5.00511	0.357508	0	4.6476
5.43699	0.457317	0	4.97967
5.55839	0.407955	0	5.09944
5.34896	0.407539	0	4.94142
5.51302	0.459418	0	5.0536
5.17153	0.460829	0	4.7107
5.30071	0.458716	0	4.79103
5.45918	0.408163	0	5.05102
5.64598	0.457782	0	5.13733
5.00255	0.408372	0	4.59418
5.15569	0.255232	0	4.90046
5.30342	0.356961	0	4.89546
5.16888	0.35824	0	4.81064
5.0536	0.357325	0	4.69627
5.09424	0.407539	0	4.6867
5.35714	0.459184	0	4.89796
5.06394	0.409207	0	4.60358
5.13995	0.407125	0	4.73282
5.14781	0.458716	0	4.68909
5.00255	0.357325	0	4.64523
5.31154	0.459653	0	4.80082
5.0536	0.408372	0	4.64523
5.19878	0.30581	0	4.842
5.00766	0.408789	0	4.59888
4.7546	0.408998	0	4.3456
5.05876	0.408789	0	4.59888
5.26047	0.40858	0	4.85189
4.81557	0.409836	0	4.40574
5.2094	0.40858	0	4.74974
5.10725	0.357508	0	4.74974
4.96164	0.460358	0	4.50128
3.44828	0.25355	0	3.14402
