1.60401	0.451128	0	1.15288
1.40562	0.351406	0	1.05422
1.65248	0.400601	0	1.25188
1.55311	0.350701	0	1.1523
1.35474	0.351229	0	1.00351
1.50678	0.452034	0	1.05475
1.50451	0.300903	0	1.20361
1.55466	0.451354	0	1.10331
1.60401	0.451128	0	1.15288
1.55466	0.451354	0	1.10331
1.60481	0.401204	0	1.20361
1.8018	0.45045	0	1.3013
1.55388	0.401003	0	1.15288
1.55388	0.350877	0	1.20301
1.60401	0.401003	0	1.20301
1.50602	0.401606	0	1.10442
1.55311	0.300601	0	1.25251
1.65248	0.400601	0	1.25188
1.55544	0.401405	0	1.15404
1.50376	0.401003	0	1.10276
1.65165	0.45045	0	1.2012
1.60481	0.401204	0	1.20361
1.7017	0.4004	0	1.3013
1.65496	0.351053	0	1.25376
1.50376	0.350877	0	1.15288
1.65331	0.400802	0	1.25251
1.65414	0.401003	0	1.25313
1.70255	0.450676	0	1.25188
1.55466	0.351053	0	1.20361
1.55311	0.350701	0	1.2024
1.55311	0.400802	0	1.1523
1.75263	0.400601	0	1.30195
1.55388	0.401003	0	1.15288
1.65496	0.401204	0	1.25376
1.50451	0.351053	0	1.15346
1.50451	0.351053	0	1.15346
1.65331	0.400802	0	1.25251
1.55388	0.401003	0	1.15288
1.60481	0.401204	0	1.20361
1.60401	0.451128	0	1.15288
1.55388	0.350877	0	1.20301
1.70341	0.450902	0	1.25251
1.65331	0.450902	0	1.1523
1.55388	0.401003	0	1.15288
1.55466	0.451354	0	1.10331
1.55311	0.350701	0	1.2024
1.60481	0.351053	0	1.25376
1.45509	0.351229	0	1.10386
1.65414	0.451128	0	1.20301
1.65414	0.401003	0	1.25313
1.55388	0.451128	0	1.10276
1.60401	0.401003	0	1.20301
1.65331	0.400802	0	1.25251
1.60481	0.351053	0	1.25376
1.8018	0.45045	0	1.35135
1.55466	0.401204	0	1.15346
1.60481	0.501505	0	1.10331
1.65414	0.401003	0	1.20301
1.50451	0.401204	0	1.10331
1.65331	0.350701	0	1.30261
1.70512	0.351053	0	1.35406
1.8018	0.500501	0	1.3013
1.50451	0.401204	0	1.10331
1.60321	0.300601	0	1.30261
1.60401	0.350877	0	1.25313
1.65248	0.450676	0	1.2018
1.60321	0.400802	0	1.2024
1.60562	0.351229	0	1.25439
1.70341	0.450902	0	1.25251
1.70255	0.400601	0	1.30195
1.65496	0.401204	0	1.20361
1.45582	0.401606	0	1.05422
1.50527	0.401405	0	1.10386
1.40492	0.351229	0	1.05369
1.50602	0.351406	0	1.15462
1.60401	0.451128	0	1.15288
1.50602	0.401606	0	1.10442
1.60321	0.350701	0	1.25251
1.70341	0.501002	0	1.2024
1.45509	0.351229	0	1.10386
1.45582	0.401606	0	1.05422
1.65414	0.401003	0	1.25313
1.60401	0.401003	0	1.15288
1.60321	0.350701	0	1.25251
1.55388	0.350877	0	1.20301
1.50602	0.401606	0	1.10442
1.7017	0.45045	0	1.25125
1.60321	0.300601	0	1.30261
1.60321	0.450902	0	1.1523
1.65248	0.450676	0	1.2018
1.65496	0.451354	0	1.20361
1.55388	0.350877	0	1.20301
1.75263	0.500751	0	1.25188
1.60481	0.451354	0	1.15346
1.70255	0.400601	0	1.30195
1.60321	0.450902	0	1.1523
1.50602	0.351406	0	1.15462
1.70255	0.550826	0	1.15173
1.65331	0.400802	0	1.2024
1.65414	0.401003	0	1.25313
1.50527	0.401405	0	1.10386
1.65248	0.500751	0	1.15173
1.55311	0.350701	0	1.2024
1.55544	0.351229	0	1.20421
1.8027	0.500751	0	1.30195
1.60481	0.351053	0	1.25376
1.65248	0.450676	0	1.2018
1.65414	0.401003	0	1.25313
1.45509	0.351229	0	1.05369
1.60401	0.401003	0	1.20301
1.65331	0.450902	0	1.2024
1.70341	0.350701	0	1.35271
1.45509	0.301054	0	1.15404
1.7017	0.45045	0	1.25125
1.60401	0.401003	0	1.20301
1.55544	0.451581	0	1.10386
1.70426	0.401003	0	1.30326
1.6024	0.400601	0	1.2018
1.65331	0.450902	0	1.2024
1.60321	0.400802	0	1.1523
1.60401	0.401003	0	1.20301
1.55466	0.351053	0	1.20361
1.7017	0.4004	0	1.3013
1.55466	0.351053	0	1.20361
1.55388	0.401003	0	1.15288
1.55466	0.401204	0	1.15346
1.70255	0.400601	0	1.30195
1.60481	0.401204	0	1.15346
1.65496	0.451354	0	1.20361
1.70255	0.400601	0	1.30195
1.65414	0.401003	0	1.25313
1.65248	0.450676	0	1.2018
1.70255	0.500751	0	1.2018
1.55544	0.351229	0	1.20421
1.60481	0.351053	0	1.25376
1.65248	0.450676	0	1.2018
1.55388	0.401003	0	1.15288
1.7017	0.4004	0	1.25125
1.60481	0.451354	0	1.15346
1.50451	0.401204	0	1.10331
1.50376	0.401003	0	1.10276
1.55388	0.350877	0	1.20301
1.55311	0.400802	0	1.1523
1.65414	0.451128	0	1.20301
1.70341	0.400802	0	1.30261
1.60401	0.350877	0	1.25313
1.70085	0.4002	0	1.30065
1.65414	0.401003	0	1.25313
1.45582	0.351406	0	1.10442
1.70255	0.450676	0	1.25188
1.50527	0.351229	0	1.15404
1.65414	0.501253	0	1.10276
1.65331	0.400802	0	1.25251
1.65331	0.400802	0	1.25251
1.50527	0.401405	0	1.10386
1.8009	0.450225	0	1.35068
1.50451	0.451354	0	1.05316
1.60643	0.401606	0	1.20482
1.7017	0.4004	0	1.3013
1.75439	0.451128	0	1.30326
3.05918	1.35406	0	1.65496
1.55622	0.401606	0	1.15462
1.70683	0.401606	0	1.30522
1.6024	0.450676	0	1.15173
1.90572	0.651956	0	1.25376
1.70341	0.450902	0	1.25251
1.55466	0.351053	0	1.20361
1.65248	0.400601	0	1.25188
1.55466	0.401204	0	1.15346
1.55544	0.451581	0	1.10386
1.65331	0.350701	0	1.30261
1.60562	0.401405	0	1.20421
1.60401	0.401003	0	1.20301
1.45363	0.350877	0	1.10276
1.6558	0.401405	0	1.25439
1.8	0.45	0	1.3
1.55622	0.351406	0	1.20482
1.75263	0.450676	0	1.30195
1.75263	0.450676	0	1.30195
1.60481	0.351053	0	1.25376
1.65248	0.400601	0	1.25188
1.55466	0.451354	0	1.10331
1.45436	0.351053	0	1.10331
1.65414	0.401003	0	1.25313
1.70255	0.400601	0	1.25188
1.65248	0.450676	0	1.2018
1.60401	0.401003	0	1.20301
1.75263	0.450676	0	1.30195
1.70255	0.400601	0	1.30195
1.65496	0.401204	0	1.25376
1.65165	0.500501	0	1.15115
1.55544	0.401405	0	1.15404
1.60401	0.300752	0	1.30326
1.55544	0.401405	0	1.15404
1.3561	0.351582	0	1.00452
1.60562	0.351229	0	1.25439
1.55388	0.350877	0	1.20301
1.65414	0.401003	0	1.25313
1.50451	0.401204	0	1.10331
1.60401	0.451128	0	1.15288
1.65331	0.450902	0	1.1523
1.40492	0.401405	0	1.00351
1.55466	0.351053	0	1.20361
1.55544	0.401405	0	1.15404
1.55311	0.400802	0	1.1523
1.70426	0.451128	0	1.25313
1.60401	0.451128	0	1.15288
1.60481	0.401204	0	1.20361
1.45582	0.451807	0	1.00402
1.65414	0.401003	0	1.20301
1.6024	0.400601	0	1.2018
1.55544	0.401405	0	1.15404
1.65496	0.501505	0	1.15346
1.65331	0.400802	0	1.25251
1.65331	0.450902	0	1.2024
1.60401	0.401003	0	1.20301
1.60481	0.351053	0	1.25376
1.70426	0.401003	0	1.30326
1.65414	0.401003	0	1.20301
1.60401	0.501253	0	1.10276
1.65331	0.450902	0	1.2024
1.55544	0.401405	0	1.15404
1.75175	0.45045	0	1.3013
1.60321	0.400802	0	1.2024
1.65414	0.401003	0	1.25313
1.55466	0.401204	0	1.15346
1.55466	0.401204	0	1.15346
1.65331	0.350701	0	1.30261
1.50602	0.301205	0	1.20482
1.70341	0.450902	0	1.25251
1.55388	0.350877	0	1.20301
1.55544	0.401405	0	1.15404
1.55388	0.401003	0	1.15288
1.70255	0.500751	0	1.2018
1.60401	0.350877	0	1.25313
1.60481	0.401204	0	1.15346
1.55466	0.351053	0	1.20361
1.60562	0.401405	0	1.20421
1.65414	0.350877	0	1.30326
1.55388	0.401003	0	1.15288
1.7017	0.4004	0	1.3013
1.50451	0.351053	0	1.15346
1.60481	0.401204	0	1.20361
1.6024	0.400601	0	1.2018
1.50602	0.401606	0	1.10442
1.65414	0.501253	0	1.15288
1.65331	0.450902	0	1.1523
1.50527	0.351229	0	1.15404
1.60401	0.451128	0	1.15288
1.60723	0.50226	0	1.10497
1.65248	0.400601	0	1.2018
1.8027	0.450676	0	1.35203
1.45436	0.351053	0	1.10331
1.55544	0.401405	0	1.15404
1.50451	0.300903	0	1.20361
1.70426	0.401003	0	1.30326
1.70255	0.450676	0	1.25188
1.65248	0.400601	0	1.25188
1.60401	0.451128	0	1.15288
1.55233	0.400601	0	1.15173
1.75351	0.350701	0	1.40281
1.65414	0.451128	0	1.20301
1.70426	0.451128	0	1.20301
1.70255	0.400601	0	1.30195
1.50451	0.451354	0	1.05316
1.55311	0.400802	0	1.1523
1.45509	0.351229	0	1.10386
1.75351	0.450902	0	1.30261
1.45509	0.351229	0	1.10386
1.70255	0.450676	0	1.25188
1.55311	0.450902	0	1.1022
1.70341	0.450902	0	1.25251
1.60481	0.451354	0	1.15346
1.60321	0.400802	0	1.2024
1.60481	0.451354	0	1.15346
1.70426	0.401003	0	1.30326
1.55311	0.300601	0	1.2024
1.70512	0.401204	0	1.30391
1.45655	0.401808	0	1.05475
1.75263	0.450676	0	1.30195
1.70255	0.350526	0	1.35203
1.60321	0.350701	0	1.25251
1.55466	0.451354	0	1.10331
1.60401	0.350877	0	1.25313
1.55466	0.451354	0	1.10331
1.65414	0.401003	0	1.20301
1.55544	0.351229	0	1.20421
1.75351	0.450902	0	1.30261
1.70341	0.400802	0	1.30261
1.50451	0.401204	0	1.10331
1.65414	0.451128	0	1.20301
1.6024	0.400601	0	1.2018
1.75439	0.451128	0	1.30326
1.60321	0.400802	0	1.2024
1.70426	0.401003	0	1.25313
1.75088	0.450225	0	1.30065
1.60562	0.501756	0	1.10386
1.55544	0.401405	0	1.15404
1.55466	0.401204	0	1.15346
1.70426	0.401003	0	1.30326
1.65414	0.401003	0	1.25313
1.55466	0.401204	0	1.15346
1.70255	0.400601	0	1.30195
1.40633	0.301356	0	1.10497
1.6024	0.450676	0	1.10165
1.60401	0.401003	0	1.20301
1.60562	0.401405	0	1.20421
1.50376	0.350877	0	1.15288
1.65496	0.451354	0	1.20361
1.60321	0.400802	0	1.2024
1.70255	0.400601	0	1.30195
1.70512	0.401204	0	1.30391
1.8027	0.450676	0	1.35203
1.6024	0.350526	0	1.25188
1.65496	0.351053	0	1.30391
1.60321	0.400802	0	1.2024
1.70255	0.400601	0	1.30195
1.60481	0.401204	0	1.20361
1.75351	0.400802	0	1.35271
1.75351	0.400802	0	1.30261
1.60562	0.401405	0	1.20421
1.50451	0.401204	0	1.10331
1.65496	0.401204	0	1.25376
1.65414	0.401003	0	1.25313
1.65331	0.450902	0	1.2024
1.60481	0.401204	0	1.20361
1.55544	0.401405	0	1.15404
1.70255	0.450676	0	1.25188
1.65331	0.501002	0	1.1523
1.70426	0.401003	0	1.30326
1.50451	0.351053	0	1.15346
1.55544	0.351229	0	1.20421
1.55622	0.301205	0	1.25502
1.75175	0.550551	0	1.15115
1.75263	0.400601	0	1.35203
1.60481	0.401204	0	1.20361
1.60321	0.400802	0	1.2024
1.85371	0.501002	0	1.35271
1.85743	0.451807	0	1.40562
2.3104	0.552486	0	1.75791
1.96474	0.453401	0	1.51134
