90.6858	49.6929	40.9928
91.1203	49.7677	41.3526
91.2218	50.0513	41.1704
90.7275	50.1537	40.5738
90.4982	49.7689	40.7293
90.7407	50.3086	40.4321
90.354	49.9743	40.3797
90.5593	49.41	41.1493
91.4741	50.2825	41.1916
90.7455	48.329	42.4165
90.2252	49.8976	40.3275
90.6363	49.8707	40.7656
90.2514	49.4613	40.7901
91.4447	50	41.4447
91.291	50.3586	40.9324
91.6281	49.923	41.7052
90.425	49.8208	40.6042
90.359	49.8974	40.4615
90.6282	49.4336	41.1946
90.9882	50.128	40.8602
90.8671	49.9743	40.8928
90.881	49.7166	41.1643
90.1437	49.538	40.6057
90.1329	49.9489	40.184
90.0873	49.923	40.1644
90.6701	49.1237	41.5464
90.2152	49.5389	40.6762
90.5544	49.7947	40.7598
91.1328	50.4357	40.6971
91.0815	50.1281	40.9534
90.6797	50.309	40.3708
91.1191	49.4867	41.6324
91.3066	50.9259	40.3807
90.4762	49.0527	41.4235
91.1386	49.8197	41.3189
91.193	50.4352	40.7578
90.6571	49.538	41.1191
90.437	49.4602	40.9769
91.5167	50.1799	41.3368
90.7881	49.6418	41.1464
90.9928	50.4094	40.5834
90.6667	50.4103	40.2564
90.9697	50.8466	40.1231
91.2353	50.1794	41.0559
90.5593	49.41	41.1493
90.3955	48.4335	41.962
90.5593	49.41	41.1493
91.3378	50.3844	40.9534
90.8718	50.9231	39.9487
91.1191	51.1294	39.9897
91.0118	49.5634	41.4484
90.4933	49.1778	41.3155
90.2414	49.1012	41.1402
90.6057	50.6674	39.9384
90.2464	50.5647	39.6817
90.4419	50.5653	39.8767
89.9177	49.6914	40.2263
90.1538	50.4103	39.7436
90.3441	51.3097	39.0344
90.6749	49.9742	40.7007
90.4152	50.4357	39.9795
90.4152	50.2307	40.1845
90.1799	50.3342	39.8458
90.4566	50.0257	40.431
90.1228	49.3347	40.7881
90.0358	50.2299	39.8058
89.9078	49.7951	40.1127
90.5177	49.7693	40.7483
90.2202	50.5888	39.6313
90.2001	50.1283	40.0718
90.6202	49.5131	41.1071
90.4299	51.0235	39.4063
90.2152	50	40.2152
90.6797	49.897	40.7827
90.4321	51.0288	39.4033
90.4074	49.8711	40.5364
90.8064	49.8202	40.9861
90.3955	50.2825	40.113
90.0308	50.8222	39.2086
91.0586	50.9764	40.0822
90.7407	50.8745	39.8663
90.4468	49.8202	40.6266
90.2314	50.3856	39.8458
90.1488	50.077	40.0718
90.4299	50.7165	39.7134
90.2614	49.6156	40.6458
90.0924	50.6674	39.4251
91.1674	49.1736	41.9938
90.4664	48.7955	41.6709
90.8483	51.1568	39.6915
90.4615	50.9231	39.5385
90.7589	50.7486	40.0103
90.19	50.1798	40.0103
90.1538	50.6154	39.5385
90.0924	49.7433	40.3491
90.7503	50.5653	40.185
90.2514	51.6162	38.6352
90.8064	50.5393	40.2671
90.5301	50.4889	40.0412
90.2514	49.5639	40.6875
90.2152	49.2828	40.9324
90.4103	50.7179	39.6923
89.8876	50.4597	39.428
90.2202	50.6912	39.5289
90.0975	50.6414	39.4561
90.5544	49.6407	40.9138
90.3856	50.437	39.9486
90.2263	50.6687	39.5576
89.8105	50.8961	38.9145
90.6893	50.3086	40.3807
89.9642	49.36	40.6042
90.2101	49.3593	40.8508
90.535	48.8683	41.6667
90.1538	50.5641	39.5897
90.4152	50.2819	40.1333
90.5961	51.2333	39.3628
90.19	50.4366	39.7535
90.508	50.2309	40.2771
90.736	50.4375	40.2985
90.535	50.7716	39.7634
90.4737	50.9784	39.4954
90.5447	50.3597	40.185
90.2364	50.9764	39.26
90.4959	50.8781	39.6178
90.3491	50.8727	39.4764
90.4468	50.2311	40.2157
89.913	50.4864	39.4265
90.4152	50.692	39.7232
90.1799	50.6941	39.4859
90.3905	50.7708	39.6197
90.2614	49.7181	40.5433
90.2664	49.8975	40.3689
90.2314	50.8997	39.3316
93.6224	65.6122	28.0102
