9.5679	1.13169	0	8.43621
9.59257	1.13461	0	8.45797
9.19363	1.12994	0	8.06369
9.60452	1.28403	0	8.26913
9.96917	1.28469	0	8.68448
8.94142	0.976362	0	7.96506
9.25926	1.23457	0	8.02469
9.55316	1.23267	0	8.26913
9.76864	1.28535	0	8.48329
9.85121	1.2314	0	8.61981
9.57011	1.3306	0	8.23951
9.7386	1.23014	0	8.50846
9.9076	1.23203	0	8.62423
8.83264	1.08471	0	7.74793
9.53357	1.33265	0	8.20092
9.15167	1.18252	0	7.96915
9.53846	1.12821	0	8.41026
9.24109	1.03252	0	8.20857
9.80996	1.23267	0	8.52594
9.84615	1.28205	0	8.5641
9.9076	1.38604	0	8.52156
9.24974	1.18191	0	8.06783
9.74859	1.33402	0	8.41457
9.19363	1.12994	0	8.06369
9.46989	1.2352	0	8.23469
9.74859	1.28271	0	8.41457
9.78484	1.3832	0	8.40164
9.58974	1.23077	0	8.35897
10.1124	1.27681	0	8.83555
9.77983	1.33129	0	8.44854
9.90251	1.2314	0	8.67111
9.44559	1.1807	0	8.21355
9.6144	1.18252	0	8.43188
9.77366	1.18313	0	8.53909
10.1895	1.38249	0	8.80696
9.3107	1.18313	0	8.12757
10.0358	1.33129	0	8.65335
9.78985	1.28139	0	8.50846
9.46502	1.13169	0	8.33333
9.84615	1.33333	0	8.51282
9.58483	1.12763	0	8.40595
9.40391	1.2333	0	8.17061
9.80996	1.23267	0	8.5773
9.49205	1.33402	0	8.15803
9.26402	1.2352	0	8.02882
9.46502	1.13169	0	8.33333
9.52626	1.23584	0	8.29042
9.45529	1.28469	0	8.17061
9.76362	1.2333	0	8.47893
9.50413	1.23967	0	8.26446
9.65092	1.23203	0	8.41889
9.55316	1.38675	0	8.16641
10.087	1.28008	0	8.80696
9.58483	1.12763	0	8.4572
9.82005	1.13111	0	8.63753
9.60946	1.18191	0	8.42754
9.7386	1.23014	0	8.50846
9.73361	1.33197	0	8.35041
9.76864	1.33676	0	8.43188
6.37755	0.816327	0	5.56122
