0.402212	0.100553	0	0.301659
0.351936	0.0502765	0	0.301659
0.551932	0.0501756	0	0.451581
0.50226	0.100452	0	0.401808
0.301963	0.0503271	0	0.251636
0.452034	0.050226	0	0.401808
0.402212	0.0502765	0	0.351936
0.451807	0.100402	0	0.351406
0.352113	0	0	0.352113
0.402212	0.100553	0	0.301659
0.351936	0.0502765	0	0.301659
0.351936	0.0502765	0	0.301659
0.402212	0.100553	0	0.301659
0.40201	0.0502513	0	0.351759
0.452034	0.050226	0	0.401808
0.452261	0.100503	0	0.351759
0.301963	0.0503271	0	0.251636
0.40201	0.0502513	0	0.351759
0.40201	0.0502513	0	0.351759
0.50226	0.100452	0	0.401808
0.40201	0.0502513	0	0.351759
0.402414	0.0503018	0	0.352113
0.40201	0.100503	0	0.301508
0.301811	0.0503018	0	0.251509
0.40201	0.0502513	0	0.351759
0.50226	0.100452	0	0.401808
0.452261	0.0502513	0	0.40201
0.402212	0.0502765	0	0.301659
0.402212	0.100553	0	0.301659
0.40201	0.100503	0	0.301508
0.301963	0.0503271	0	0.251636
0.40201	0.100503	0	0.301508
0.40201	0.100503	0	0.301508
0.452261	0.0502513	0	0.40201
0.351936	0.100553	0	0.251383
0.352113	0.0503018	0	0.301811
0.40201	0.0502513	0	0.351759
0.352113	0.100604	0	0.251509
0.301811	0	0	0.301811
0.40201	0.0502513	0	0.351759
0.452261	0.100503	0	0.351759
0.352113	0.0503018	0	0.301811
0.351936	0.0502765	0	0.301659
0.352113	0.0503018	0	0.301811
0.40201	0.0502513	0	0.351759
0.40201	0.100503	0	0.301508
0.402212	0.0502765	0	0.351936
0.402212	0.0502765	0	0.351936
0.351936	0.100553	0	0.251383
0.40201	0.0502513	0	0.351759
0.452261	0.0502513	0	0.351759
0.351936	0.100553	0	0.251383
0.402212	0.0502765	0	0.351936
0.301811	0.0503018	0	0.251509
0.301811	0.0503018	0	0.251509
0.552209	0.100402	0	0.451807
0.352113	0.0503018	0	0.301811
0.452489	0.100553	0	0.351936
0.401808	0.100452	0	0.301356
0.301963	0	0	0.301963
0.40201	0.0502513	0	0.301508
0.452261	0.100503	0	0.351759
0.40201	0.0502513	0	0.351759
0.301963	0.0503271	0	0.251636
0.40201	0.0502513	0	0.351759
0.402212	0.100553	0	0.301659
0.40201	0.0502513	0	0.351759
0.402212	0.0502765	0	0.351936
0.301811	0.0503018	0	0.251509
0.452261	0.100503	0	0.351759
0.452261	0.0502513	0	0.40201
0.301659	0.0502765	0	0.251383
0.402212	0.100553	0	0.301659
0.351936	0.0502765	0	0.301659
0.35229	0.0503271	0	0.301963
0.452034	0.100452	0	0.351582
0.40201	0	0	0.40201
0.452261	0.0502513	0	0.40201
0.502008	0.100402	0	0.351406
0.402212	0.0502765	0	0.351936
0.40201	0.0502513	0	0.351759
0.402414	0.100604	0	0.301811
0.452034	0.100452	0	0.351582
0.352113	0.0503018	0	0.301811
0.301811	0.0503018	0	0.251509
0.452261	0.0502513	0	0.40201
0.402212	0.100553	0	0.301659
0.351936	0.0502765	0	0.301659
0.402617	0.100654	0	0.301963
0.452034	0.100452	0	0.351582
0.351936	0.0502765	0	0.301659
0.351936	0.0502765	0	0.301659
0.40201	0.100503	0	0.301508
0.452261	0.100503	0	0.351759
0.402212	0.0502765	0	0.351936
0.352113	0.100604	0	0.251509
0.502008	0.0502008	0	0.451807
0.301811	0	0	0.251509
0.351936	0.100553	0	0.251383
0.452261	0.100503	0	0.351759
0.301963	0.0503271	0	0.251636
0.452034	0.050226	0	0.401808
0.452261	0.0502513	0	0.40201
0.40201	0.100503	0	0.301508
0.351936	0.0502765	0	0.301659
0.552486	0.150678	0	0.401808
0.35229	0.0503271	0	0.301963
15.5198	14.5153	0	1.00452
11.245	6.1245	4.71888	0.401606
0.351936	0.0502765	0	0.301659
0.50226	0.100452	0	0.401808
0.402212	0.0502765	0	0.351936
0.351936	0.0502765	0	0.301659
0.452034	0.100452	0	0.351582
0.402212	0.0502765	0	0.351936
0.351936	0.0502765	0	0.301659
0.352113	0.0503018	0	0.301811
0.402212	0.100553	0	0.301659
0.452261	0.100503	0	0.351759
0.452261	0.0502513	0	0.351759
0.351936	0.0502765	0	0.301659
0.452034	0.050226	0	0.401808
0.502513	0.100503	0	0.40201
0.352113	0.0503018	0	0.301811
0.401808	0.100452	0	0.301356
0.452034	0.100452	0	0.351582
0.352113	0.0503018	0	0.301811
0.451807	0.100402	0	0.351406
0.402212	0.100553	0	0.301659
0.402414	0.0503018	0	0.301811
0.401808	0.100452	0	0.301356
0.40201	0.100503	0	0.301508
0.352113	0.0503018	0	0.301811
0.352113	0.100604	0	0.251509
0.452034	0.100452	0	0.351582
0.40201	0.0502513	0	0.351759
0.452034	0.100452	0	0.351582
0.352113	0	0	0.352113
0.452261	0.100503	0	0.351759
0.501756	0.0501756	0	0.451581
0.402212	0.0502765	0	0.351936
0.452261	0.150754	0	0.301508
0.402414	0.0503018	0	0.352113
0.40201	0	0	0.40201
0.452261	0.100503	0	0.351759
0.301811	0.0503018	0	0.251509
0.50226	0.100452	0	0.401808
0.40201	0.0502513	0	0.351759
0.452489	0.15083	0	0.301659
0.351936	0.0502765	0	0.301659
0.402212	0.0502765	0	0.351936
0.351936	0.0502765	0	0.301659
0.402212	0.100553	0	0.301659
0.301811	0.100604	0	0.201207
0.352113	0.0503018	0	0.301811
0.402212	0.100553	0	0.301659
0.40201	0.0502513	0	0.351759
0.352113	0.0503018	0	0.301811
0.40201	0.0502513	0	0.351759
0.40201	0.0502513	0	0.301508
0.351936	0.0502765	0	0.301659
0.402212	0.0502765	0	0.351936
0.452261	0.0502513	0	0.40201
0.40201	0.0502513	0	0.351759
0.402212	0.0502765	0	0.351936
0.452261	0.100503	0	0.351759
0.402212	0.100553	0	0.301659
0.401808	0.050226	0	0.351582
0.452261	0.0502513	0	0.40201
0.452261	0.0502513	0	0.40201
0.40201	0.100503	0	0.301508
0.402414	0.0503018	0	0.352113
0.351936	0.0502765	0	0.301659
0.301811	0.0503018	0	0.251509
0.402212	0.0502765	0	0.351936
0.351936	0.0502765	0	0.301659
0.301811	0	0	0.301811
0.452261	0.100503	0	0.351759
0.402212	0.100553	0	0.301659
0.351936	0.0502765	0	0.301659
0.452034	0.100452	0	0.351582
0.40201	0	0	0.40201
0.452261	0.100503	0	0.351759
0.452261	0.100503	0	0.351759
0.452034	0.050226	0	0.401808
0.402212	0.100553	0	0.301659
0.301811	0.0503018	0	0.251509
0.402212	0.0502765	0	0.351936
0.452034	0.050226	0	0.401808
0.452489	0.15083	0	0.301659
0.452034	0.050226	0	0.401808
0.40201	0.100503	0	0.301508
0.251762	0	0	0.251762
0.301659	0.0502765	0	0.251383
0.452261	0.100503	0	0.351759
0.351936	0.0502765	0	0.301659
0.402212	0.0502765	0	0.301659
0.251636	0	0	0.251636
0.402212	0.100553	0	0.301659
0.351936	0	0	0.351936
0.452034	0.100452	0	0.351582
0.402414	0.0503018	0	0.352113
0.40201	0.100503	0	0.301508
0.40201	0.0502513	0	0.351759
0.351936	0.0502765	0	0.301659
0.402212	0.0502765	0	0.351936
0.351759	0.0502513	0	0.301508
0.301963	0.0503271	0	0.251636
0.40201	0.100503	0	0.301508
0.452489	0.100553	0	0.351936
0.40201	0.0502513	0	0.351759
0.352113	0.0503018	0	0.301811
0.401808	0.100452	0	0.301356
0.452489	0.0502765	0	0.351936
0.40201	0.0502513	0	0.351759
0.452261	0.100503	0	0.351759
0.301811	0.0503018	0	0.251509
0.351936	0	0	0.351936
0.351936	0.100553	0	0.251383
0.301963	0.0503271	0	0.251636
0.40201	0.0502513	0	0.351759
0.40201	0.0502513	0	0.351759
0.452261	0.100503	0	0.351759
0.35229	0.0503271	0	0.301963
0.351759	0.0502513	0	0.301508
0.402414	0.100604	0	0.301811
0.351936	0.0502765	0	0.301659
0.502008	0.0502008	0	0.451807
0.402212	0.0502765	0	0.351936
0.351936	0.0502765	0	0.301659
0.703164	0.200904	0	0.452034
0.351759	0.0502513	0	0.301508
0.402212	0.100553	0	0.301659
0.402212	0.0502765	0	0.351936
0.301659	0	0	0.301659
0.452261	0.100503	0	0.351759
0.40201	0.100503	0	0.301508
0.402212	0.0502765	0	0.351936
0.352113	0.0503018	0	0.301811
0.402212	0.100553	0	0.301659
0.402212	0.0502765	0	0.351936
0.452034	0.100452	0	0.351582
0.451807	0.0502008	0	0.401606
0.351936	0.0502765	0	0.301659
0.402212	0.100553	0	0.301659
0.452034	0.050226	0	0.401808
0.251762	0.0503525	0	0.20141
0.452034	0.100452	0	0.301356
0.40201	0.0502513	0	0.351759
0.452261	0.100503	0	0.351759
0.352113	0.0503018	0	0.301811
0.401808	0.050226	0	0.351582
0.452261	0.100503	0	0.351759
0.352113	0.0503018	0	0.301811
0.451807	0.100402	0	0.351406
0.351936	0.0502765	0	0.301659
0.452034	0.100452	0	0.351582
0.40201	0.100503	0	0.301508
0.35229	0.0503271	0	0.301963
0.40201	0.100503	0	0.301508
0.40201	0.0502513	0	0.351759
0.452261	0.100503	0	0.351759
0.352113	0.0503018	0	0.301811
0.301811	0.0503018	0	0.251509
0.351759	0.0502513	0	0.301508
0.50226	0.100452	0	0.401808
0.452261	0.150754	0	0.301508
0.40201	0.0502513	0	0.301508
0.40201	0.0502513	0	0.351759
0.402212	0.0502765	0	0.351936
0.50226	0.050226	0	0.452034
0.351936	0.0502765	0	0.301659
0.452034	0.100452	0	0.351582
0.502513	0.100503	0	0.40201
0.452034	0.050226	0	0.401808
0.452261	0.100503	0	0.351759
0.452261	0.0502513	0	0.40201
0.351759	0.0502513	0	0.301508
0.352113	0.0503018	0	0.301811
0.502008	0.0502008	0	0.451807
0.402212	0.100553	0	0.301659
0.351936	0.0502765	0	0.301659
0.452261	0.100503	0	0.351759
0.40201	0.100503	0	0.301508
0.402212	0.0502765	0	0.351936
0.452034	0.100452	0	0.351582
0.35229	0.0503271	0	0.301963
0.401808	0.050226	0	0.351582
0.301963	0.0503271	0	0.251636
0.40201	0.100503	0	0.301508
0.452261	0.0502513	0	0.40201
0.40201	0.0502513	0	0.351759
0.502008	0.0502008	0	0.401606
0.40201	0.0502513	0	0.351759
0.352113	0.0503018	0	0.301811
0.40201	0.0502513	0	0.351759
0.452261	0.0502513	0	0.40201
0.502008	0.150602	0	0.351406
0.551932	0.100351	0	0.451581
0.452261	0.0502513	0	0.40201
0.301811	0	0	0.301811
0.452261	0.0502513	0	0.40201
0.301811	0.0503018	0	0.251509
0.351936	0.100553	0	0.251383
0.352113	0.0503018	0	0.301811
0.452034	0.050226	0	0.351582
0.352113	0.0503018	0	0.301811
0.502008	0.100402	0	0.401606
0.402212	0.0502765	0	0.351936
0.352113	0.150905	0	0.201207
0.351936	0.0502765	0	0.301659
0.402212	0.0502765	0	0.351936
0.402212	0.0502765	0	0.351936
0.402212	0.100553	0	0.301659
0.40201	0.0502513	0	0.351759
0.351936	0.0502765	0	0.301659
0.402212	0.100553	0	0.301659
0.451807	0.100402	0	0.351406
0.40201	0.0502513	0	0.351759
0.352113	0.0503018	0	0.301811
0.40201	0.0502513	0	0.351759
0.552209	0.150602	0	0.401606
0.452489	0.100553	0	0.351936
0.301659	0	0	0.301659
0.452034	0.100452	0	0.351582
0.402414	0.0503018	0	0.352113
0.402212	0.0502765	0	0.351936
0.351759	0.0502513	0	0.301508
0.50226	0.100452	0	0.401808
0.552209	0.100402	0	0.401606
0.402212	0.0502765	0	0.351936
0.452034	0.100452	0	0.351582
0.351936	0.0502765	0	0.301659
0.50226	0.150678	0	0.351582
0.402212	0.0502765	0	0.351936
0.301811	0.0503018	0	0.251509
0.402212	0.0502765	0	0.351936
0.452034	0.100452	0	0.351582
0.452261	0.0502513	0	0.40201
0.40201	0.0502513	0	0.351759
0.351759	0.0502513	0	0.301508
0.301963	0	0	0.301963
0.40201	0.100503	0	0.301508
0.402212	0.0502765	0	0.351936
0.301963	0.0503271	0	0.251636
0.50226	0.150678	0	0.351582
0.351936	0.0502765	0	0.301659
0.301963	0.100654	0	0.201309
0.452034	0.050226	0	0.401808
0.301811	0	0	0.301811
0.301963	0.0503271	0	0.251636
0.352113	0.100604	0	0.251509
0.551932	0.100351	0	0.451581
0.401808	0.050226	0	0.351582
0.301963	0.0503271	0	0.251636
0.452261	0.100503	0	0.351759
0.452034	0.050226	0	0.351582
0.40201	0.100503	0	0.301508
0.50226	0.100452	0	0.401808
0.452261	0.0502513	0	0.40201
0.40201	0.0502513	0	0.351759
0.40201	0.100503	0	0.301508
0.402212	0.0502765	0	0.351936
0.452034	0.100452	0	0.351582
0.402212	0.0502765	0	0.351936
0.401808	0.050226	0	0.351582
0.402414	0.100604	0	0.301811
0.301659	0.0502765	0	0.251383
0.452034	0.100452	0	0.351582
0.35229	0.0503271	0	0.301963
0.40201	0.100503	0	0.301508
0.352113	0.0503018	0	0.301811
0.40201	0.100503	0	0.301508
0.40201	0.0502513	0	0.351759
0.402212	0.0502765	0	0.351936
0.352113	0.100604	0	0.251509
0.452034	0.100452	0	0.351582
0.351936	0.100553	0	0.251383
0.251636	0	0	0.251636
0.40201	0.100503	0	0.301508
0.40201	0.0502513	0	0.351759
0.402414	0.100604	0	0.301811
0.402212	0.100553	0	0.301659
0.40201	0.0502513	0	0.301508
0.452261	0.0502513	0	0.40201
0.40201	0.0502513	0	0.351759
0.40201	0.0502513	0	0.351759
0.40201	0.100503	0	0.301508
0.35229	0.0503271	0	0.301963
0.352113	0.0503018	0	0.301811
0.452034	0.100452	0	0.351582
0.402212	0.0502765	0	0.351936
0.40201	0.100503	0	0.301508
0.402212	0.100553	0	0.301659
0.452261	0.0502513	0	0.40201
0.351759	0.0502513	0	0.301508
0.452261	0.100503	0	0.351759
0.40201	0.0502513	0	0.351759
0.351936	0.100553	0	0.251383
0.301963	0.0503271	0	0.251636
0.452261	0.0502513	0	0.40201
0.40201	0.0502513	0	0.351759
0.40201	0.100503	0	0.301508
0.352113	0	0	0.352113
0.402212	0.100553	0	0.301659
0.352113	0.100604	0	0.251509
0.351936	0.0502765	0	0.301659
0.452034	0.100452	0	0.351582
0.352113	0.0503018	0	0.301811
0.352113	0.100604	0	0.251509
0.452034	0.050226	0	0.351582
0.452034	0.050226	0	0.401808
0.50226	0.050226	0	0.452034
0.502008	0.100402	0	0.401606
0.452261	0.0502513	0	0.40201
0.251509	0.0503018	0	0.201207
0.452261	0.0502513	0	0.40201
0.402414	0.100604	0	0.301811
0.301811	0.0503018	0	0.251509
0.40201	0.100503	0	0.301508
0.402212	0.0502765	0	0.351936
0.40201	0.100503	0	0.301508
0.352113	0.0503018	0	0.301811
0.502008	0.0502008	0	0.401606
0.402212	0.100553	0	0.301659
0.502008	0.100402	0	0.401606
0.301963	0.0503271	0	0.251636
0.40201	0.0502513	0	0.351759
0.452034	0.100452	0	0.351582
0.452489	0.15083	0	0.301659
0.402212	0.0502765	0	0.351936
0.452034	0.100452	0	0.351582
0.402212	0.0502765	0	0.351936
0.452034	0.050226	0	0.401808
0.402212	0.0502765	0	0.351936
0.40201	0.100503	0	0.301508
0.50226	0.100452	0	0.401808
0.301811	0	0	0.301811
0.452034	0.050226	0	0.351582
0.452489	0.100553	0	0.351936
0.40201	0.100503	0	0.301508
0.452489	0.100553	0	0.351936
0.301659	0.0502765	0	0.251383
0.352113	0.0503018	0	0.301811
0.502008	0.100402	0	0.401606
0.352113	0.0503018	0	0.301811
0.351936	0.100553	0	0.251383
0.351936	0.0502765	0	0.301659
0.402212	0.0502765	0	0.351936
0.551932	0.100351	0	0.451581
0.402212	0.0502765	0	0.351936
0.50226	0.050226	0	0.401808
0.40201	0.0502513	0	0.351759
0.452489	0.15083	0	0.301659
0.40201	0.0502513	0	0.351759
0.402212	0.0502765	0	0.351936
0.40201	0.0502513	0	0.351759
0.40201	0.100503	0	0.301508
0.402212	0.0502765	0	0.351936
0.551932	0.100351	0	0.451581
0.351936	0	0	0.351936
0.402212	0.100553	0	0.301659
0.402212	0.0502765	0	0.351936
0.402212	0.0502765	0	0.351936
0.40201	0.100503	0	0.301508
0.452261	0.100503	0	0.351759
0.452034	0.050226	0	0.401808
0.452034	0.050226	0	0.351582
0.352113	0.0503018	0	0.301811
0.502008	0.150602	0	0.351406
0.352113	0.0503018	0	0.301811
0.40201	0.100503	0	0.301508
0.452261	0.100503	0	0.351759
0.351936	0.0502765	0	0.301659
0.352113	0	0	0.352113
0.401808	0.100452	0	0.301356
