99.6481	0.0502765	99.5978
99.598	0.753769	98.8442
99.5978	1.30719	98.2906
99.598	0.100503	99.4975
99.5978	0.301659	99.2961
99.598	0.251256	99.3467
99.5978	1.10608	98.4917
99.598	0.502513	99.0955
99.6481	0.603318	99.0447
99.6479	0.301811	99.3461
99.6481	1.86023	97.7878
99.598	0.301508	99.2965
99.5978	0.351936	99.2459
99.5978	0.100553	99.4972
99.598	0.150754	99.4472
99.548	0.452034	99.0959
99.7484	1.20785	98.5405
99.5477	0.854271	98.6935
99.5475	0.502765	99.0447
99.598	0.150754	99.4472
99.5978	2.26244	97.3353
99.5978	0.553042	99.0447
99.6481	3.46908	96.179
99.4481	1.50527	97.9428
99.4977	1.30588	98.1919
99.698	0	99.698
99.548	0.351582	99.1964
99.5978	0.15083	99.447
99.5482	0.903614	98.6446
99.6479	0.503018	99.1449
99.5978	1.05581	98.542
99.6481	1.40774	98.2403
99.6481	0.100553	99.5475
99.5978	2.81549	96.7823
99.598	0.0502513	99.5477
99.548	1.10497	98.443
99.5477	0.301508	99.2462
99.698	0.301963	99.3961
99.598	0.150754	99.4472
99.598	0.452261	99.1457
99.4977	0.150678	99.3471
99.598	1.25628	98.3417
99.5976	1.81087	97.7867
99.598	0.452261	99.1457
99.6982	0.55332	99.1449
99.598	1.00503	98.593
99.4977	0.50226	98.9955
99.5477	0.40201	99.1457
99.5978	1.5083	98.0895
99.5978	2.51383	97.084
99.598	0.703518	98.8945
99.698	0.452944	99.2451
99.598	5.62814	93.9698
99.598	0.40201	99.196
99.5477	1.65829	97.8894
99.6481	0.452489	99.1956
99.6479	0	99.6479
99.598	1.25628	98.3417
99.6479	0.55332	99.0946
99.6982	1.00604	98.6922
99.598	0.351759	99.2462
99.5477	0.552764	98.995
99.6479	0.201207	99.4467
99.6481	0.553042	99.095
99.6479	0.201207	99.4467
99.598	0.150754	99.4472
99.598	1.35678	98.2412
99.5978	0.201106	99.3967
99.5978	0.754148	98.8436
99.6481	0.301659	99.3464
99.598	0.100503	99.4975
99.5477	0.351759	99.196
99.6481	0.502765	99.1453
99.5978	0.553042	99.0447
99.6982	1.45875	98.2394
99.6982	0.402414	99.2958
99.4478	0.251004	99.1968
99.6479	0.603622	99.0443
99.5475	0.754148	98.7934
99.5982	3.96786	95.6303
99.698	1.56014	98.1379
99.598	0.100503	99.4975
99.5477	3.51759	96.0302
99.598	3.36683	96.2312
99.698	0.603926	99.0941
99.598	0.40201	99.196
99.5978	1.45802	98.1398
99.598	0.80402	98.794
99.5978	0.351936	99.2459
99.6982	0.201207	99.497
99.5477	1.90955	97.6382
99.5477	0.854271	98.6935
99.6983	0.603318	99.095
99.5978	2.11161	97.4862
99.6481	1.80995	97.8381
99.6477	0.301963	99.3457
99.548	0.954294	98.5937
99.598	2.26131	97.3367
99.5477	0.854271	98.6935
99.498	0.953815	98.5442
99.5978	4.0724	95.5254
99.598	0.603015	98.995
99.5976	0.402414	99.1952
99.548	1.60723	97.9407
99.6479	0.653924	98.994
99.6982	0.452716	99.2455
99.5477	0.40201	99.1457
99.5978	0	99.5978
99.6481	0.15083	99.4972
99.5974	0.70458	98.8928
99.548	0.452034	99.0959
99.6481	0.251383	99.3967
99.6481	1.80995	97.8381
99.598	2.36181	97.2362
99.5477	1.55779	97.9899
99.5978	0.201106	99.3967
99.6479	1.20724	98.4406
99.498	0.200803	99.2972
99.6982	1.25755	98.4406
99.6481	3.87129	95.7768
99.5477	0.0502513	99.4975
99.698	0.855561	98.8425
99.548	0.050226	99.4977
99.5477	0.201005	99.3467
99.598	1.40704	98.191
99.6481	0.452489	99.1956
99.4475	1.3561	98.0914
99.6477	2.31505	97.3327
84.4802	4.8217	79.6585
88.755	4.56827	84.1867
99.6481	1.05581	98.5923
99.4977	0.25113	99.2466
99.5978	1.30719	98.2906
99.6481	4.02212	95.6259
99.548	1.05475	98.4932
99.5978	0.502765	99.095
99.6481	0.351936	99.2961
99.6479	0.452716	99.1952
99.5978	2.06134	97.5365
99.5477	0.150754	99.397
99.5477	2.86432	96.6834
99.6481	0.703871	98.9442
99.548	1.00452	98.5434
99.4975	1.25628	98.2412
99.6479	1.25755	98.3903
99.5982	1.3561	98.2421
99.548	0.652938	98.895
99.6479	1.40845	98.2394
99.5482	1.95783	97.5904
99.5978	1.05581	98.542
99.5976	0.503018	99.0946
99.5982	1.65746	97.9407
99.598	0.502513	99.0955
99.6479	0.201207	99.4467
99.6479	0.603622	99.0443
99.548	0.100452	99.4475
99.598	1.70854	97.8894
99.548	1.05475	98.4932
99.6479	1.05634	98.5915
99.5477	0.653266	98.8945
99.4982	0.351229	99.147
99.5978	3.77074	95.827
99.5477	1.45729	98.0905
99.5976	0.804829	98.7928
99.598	0.100503	99.4975
99.5477	0	99.5477
99.6982	1.40845	98.2897
99.4977	0.75339	98.7443
99.598	0.703518	98.8945
99.5475	0.402212	99.1453
99.6481	1.10608	98.542
99.5978	1.91051	97.6873
99.6481	1.60885	98.0392
99.5978	0.703871	98.8939
99.6982	1.05634	98.6419
99.6479	0.55332	99.0946
99.5978	0.301659	99.2961
99.598	0.100503	99.4975
99.6479	0.100604	99.5473
99.598	0.502513	99.0955
99.598	2.0603	97.5377
99.6481	0.804424	98.8436
99.5978	1.15636	98.4414
99.5477	1.15578	98.392
99.598	0.351759	99.2462
99.5978	0.100553	99.4972
99.5477	1.30653	98.2412
99.5978	0.201106	99.3967
99.5982	1.80814	97.7901
99.5477	0.351759	99.196
99.5477	0.0502513	99.4975
99.598	1.9598	97.6382
99.5976	0.100604	99.497
99.6481	0.452489	99.1956
99.6982	0.0503018	99.6479
99.5978	0.603318	98.9945
99.6481	0.0502765	99.5978
99.6982	0.251509	99.4467
99.5477	0.954774	98.593
99.5978	1.91051	97.6873
99.6481	1.45802	98.19
99.548	0.602712	98.9453
99.598	0.552764	99.0452
99.5477	0.904523	98.6432
99.5477	0.603015	98.9447
99.548	0.25113	99.2968
99.5978	0.301659	99.2961
99.6982	0.100604	99.5976
99.5978	0.854701	98.7431
99.548	0.954294	98.5937
99.5475	2.91604	96.6315
99.548	0.25113	99.2968
99.598	0.502513	99.0955
99.7482	0.151057	99.5972
99.6983	0.351936	99.3464
99.5477	0.150754	99.397
99.6481	1.10608	98.542
99.5978	0.603318	98.9945
99.7484	0.654253	99.0941
99.5978	0.452489	99.1453
99.6481	0.100553	99.5475
99.548	2.41085	97.1371
99.5976	0.352113	99.2455
99.598	2.41206	97.1859
99.598	1.70854	97.8894
99.6481	2.01106	97.637
99.5978	2.5641	97.0337
99.6482	2.26131	97.3869
99.698	0.201309	99.4967
99.598	0.301508	99.2965
99.5475	0.301659	99.2459
99.598	0.452261	99.1457
99.6479	1.55936	98.0885
99.5982	2.05927	97.5389
99.5475	0.804424	98.7431
99.598	0.251256	99.3467
99.5477	0.452261	99.0955
99.6982	0.0503018	99.6479
99.6481	0.251383	99.3967
99.6481	1.80995	97.8381
99.698	2.91897	96.7791
99.598	0.150754	99.4472
99.598	0.100503	99.4975
99.5477	0	99.5477
99.6477	0.301963	99.3457
99.6482	0.351759	99.2965
99.5976	2.21328	97.3843
99.6481	0.301659	99.3464
99.498	0.702811	98.7952
99.5978	0.0502765	99.5475
99.6481	0.201106	99.447
99.2968	2.20994	97.0869
99.6482	1.90955	97.7387
99.5978	2.01106	97.5867
99.5978	3.11714	96.4806
99.6983	2.66466	97.0337
99.5477	1.05528	98.4925
99.598	2.11055	97.4874
99.5978	2.41327	97.1845
99.6479	1.05634	98.5915
99.5978	1.35747	98.2403
99.5978	1.30719	98.2906
99.548	3.06379	96.4842
99.5482	0.60241	98.9458
99.6481	3.2177	96.4304
99.5978	0.100553	99.4972
99.548	3.16424	96.3837
99.7482	1.10775	98.6405
99.548	1.10497	98.443
99.598	0.100503	99.4975
99.5477	1.10553	98.4422
99.6479	0.150905	99.497
99.5982	0.200904	99.3973
99.5477	0.502513	99.0452
99.6479	0.301811	99.3461
99.5482	0.803213	98.745
99.6481	2.41327	97.2348
99.548	1.05475	98.4932
99.598	0.0502513	99.5477
99.6477	0.201309	99.4464
99.598	2.46231	97.1357
99.598	1.45729	98.1407
99.5477	1.90955	97.6382
99.6479	1.71026	97.9376
99.6982	0.251509	99.4467
99.6482	0.653266	98.995
99.4977	0.100452	99.3973
99.5477	0.452261	99.0955
99.598	0.954774	98.6432
99.598	0.40201	99.196
99.5978	1.20664	98.3912
99.4977	0.050226	99.4475
99.6481	0.251383	99.3967
99.548	1.75791	97.7901
99.4975	1.20603	98.2915
99.548	2.41085	97.1371
99.5477	1.70854	97.8392
99.5477	1.50754	98.0402
99.6482	0.653266	98.995
99.6479	0.754527	98.8934
99.498	0.552209	98.9458
99.5978	0	99.5978
99.6481	1.00553	98.6425
99.5477	0.703518	98.8442
99.598	0.552764	99.0452
99.5978	3.11714	96.4806
99.548	1.60723	97.9407
99.6477	1.20785	98.4399
99.5982	0.25113	99.3471
99.698	1.05687	98.6412
99.598	0.80402	98.794
99.5477	0.904523	98.6432
99.598	0.552764	99.0452
99.498	0.552209	98.9458
99.598	0.40201	99.196
99.6479	0.352113	99.2958
99.598	0.201005	99.397
99.5477	0.452261	99.0955
99.498	1.30522	98.1928
99.4481	1.00351	98.4446
99.5477	3.56784	95.9799
99.6982	0.402414	99.2958
99.5477	1.20603	98.3417
99.6982	0.251509	99.4467
99.6481	1.05581	98.5923
99.6479	0.251509	99.3964
99.548	0.351582	99.1964
99.6479	1.50905	98.1388
99.498	0.401606	99.0964
99.5978	0.955254	98.6425
99.6479	0	99.6479
99.6481	0.653595	98.9945
99.5978	0.301659	99.2961
99.5978	0.402212	99.1956
99.5978	0.0502765	99.5475
99.598	0.150754	99.4472
99.6481	0.402212	99.2459
99.5978	2.61438	96.9834
99.5482	2.81124	96.7369
99.598	0.753769	98.8442
99.6479	0.653924	98.994
99.598	0.150754	99.4472
99.4478	0.803213	98.6446
99.5475	0.15083	99.3967
99.6983	0.251383	99.447
99.548	1.30588	98.2421
99.5976	0.704225	98.8934
99.5978	0	99.5978
99.6482	0.150754	99.4975
99.4977	0.703164	98.7946
99.4478	0.0502008	99.3976
99.5978	2.21217	97.3856
99.548	2.5113	97.0367
99.6481	1.00553	98.6425
99.4977	0.401808	99.0959
99.5978	0	99.5978
99.6982	0.100604	99.5976
99.5978	0.0502765	99.5475
99.548	0.200904	99.3471
99.5477	0.502513	99.0452
99.598	2.01005	97.5879
99.6482	1.70854	97.9397
99.698	1.71112	97.9869
99.598	3.51759	96.0804
99.5978	0.251383	99.3464
99.698	0.553598	99.1444
99.4977	0.50226	98.9955
99.6481	0.804424	98.8436
99.698	0.805234	98.8928
99.548	1.45655	98.0914
99.6982	0.55332	99.1449
99.698	0.0503271	99.6477
99.6479	1.71026	97.9376
99.4481	0.852985	98.5951
99.5982	2.15972	97.4385
99.698	0	99.698
99.5477	0.603015	98.9447
99.548	0.803616	98.7443
99.598	2.86432	96.7337
99.4977	1.25565	98.2421
99.5477	0.100503	99.4472
99.598	0.0502513	99.5477
99.598	1.30653	98.2915
99.5978	1.91051	97.6873
99.548	1.55701	97.991
99.5978	0.703871	98.8939
99.5982	0.50226	99.0959
99.5976	0.955734	98.6419
99.6983	0.100553	99.5978
99.548	1.00452	98.5434
99.6477	0	99.6477
99.598	1.05528	98.5427
99.6479	1.40845	98.2394
99.598	0.40201	99.196
99.598	0.150754	99.4472
99.5978	0.502765	99.095
99.6479	0.0503018	99.5976
99.548	0.602712	98.9453
99.6481	1.20664	98.4414
99.7484	1.20785	98.5405
99.598	0	99.598
99.598	0.603015	98.995
99.5976	0.55332	99.0443
99.5978	0.351936	99.2459
99.598	0.552764	99.0452
99.5477	0	99.5477
99.598	2.01005	97.5879
99.598	0.80402	98.794
99.598	0.351759	99.2462
99.6477	0.654253	98.9935
99.6479	1.65996	97.9879
99.548	2.46107	97.0869
99.5978	0.15083	99.447
99.598	0	99.598
99.5978	0.804424	98.7934
99.5477	0.301508	99.2462
99.6482	1.35678	98.2915
99.5477	1.05528	98.4925
99.598	0.904523	98.6935
99.6481	2.01106	97.637
99.698	0.805234	98.8928
99.5477	0.904523	98.6432
99.598	0.703518	98.8945
99.598	0.201005	99.397
99.6479	0.251509	99.3964
99.5978	0.201106	99.3967
99.6479	0.251509	99.3964
99.6481	0.201106	99.447
99.548	1.50678	98.0412
99.6479	0.150905	99.497
99.6479	0	99.6479
99.548	0.25113	99.2968
99.548	0.552486	98.9955
99.4977	0.75339	98.7443
99.498	0.953815	98.5442
99.5477	0.351759	99.196
99.7485	1.15694	98.5915
99.5477	0.201005	99.3467
99.5976	0.402414	99.1952
99.6982	0	99.6982
99.598	1.40704	98.191
99.5978	0.301659	99.2961
99.598	0.502513	99.0955
99.6479	0.704225	98.9437
99.498	2.40964	97.0884
99.5978	0.452489	99.1453
99.498	1.05422	98.4438
99.698	1.56014	98.1379
99.598	1.45729	98.1407
99.548	2.81266	96.7353
99.5475	1.65913	97.8884
99.5978	0.351936	99.2459
99.548	3.6665	95.8815
99.5978	0	99.5978
99.548	0.150678	99.3973
99.5978	2.16189	97.4359
99.598	2.81407	96.7839
99.4977	0.803616	98.6941
99.6982	0.0503018	99.6479
99.548	0.301356	99.2466
99.5475	0.0502765	99.4972
99.598	0.251256	99.3467
99.5475	0.0502765	99.4972
99.6983	0.703871	98.9945
99.6479	0.653924	98.994
99.498	0.903614	98.5944
99.6479	1.81087	97.837
99.6481	0.703871	98.9442
99.6481	1.35747	98.2906
99.5978	1.00553	98.5923
99.4481	1.50527	97.9428
99.5978	1.86023	97.7376
99.4977	0.200904	99.2968
99.598	1.05528	98.5427
99.5475	0.402212	99.1453
99.598	0.552764	99.0452
99.5978	0.452489	99.1453
99.598	1.75879	97.8392
99.598	0.301508	99.2965
99.5978	0.703871	98.8939
99.4481	0.301054	99.147
99.6481	0.804424	98.8436
99.5978	1.45802	98.1398
99.5978	1.7094	97.8884
99.5978	0.100553	99.4972
99.598	0.100503	99.4975
99.5477	0.452261	99.0955
99.548	0.25113	99.2968
99.548	0.853842	98.6941
99.6479	1.35815	98.2897
99.498	0.351406	99.1466
99.6479	1.25755	98.3903
99.598	0.80402	98.794
99.5477	0.653266	98.8945
99.6481	1.00553	98.6425
99.6479	0.100604	99.5473
99.5982	5.62531	93.9729
