26.7297	3.43454	0	23.2454
26.6302	3.78298	0	22.7974
26.8945	4.11095	0	22.6845
27.1195	3.96629	0	23.1532
26.384	4.08978	0	22.2943
27.0163	3.71103	0	23.2558
27.0471	3.87097	0	23.0769
26.9422	4.13347	0	22.8088
26.8426	3.83466	0	22.9582
26.8159	4.12935	0	22.6368
26.9135	3.65183	0	23.2116
26.783	3.4414	0	23.1421
26.7164	3.78109	0	22.8856
26.8159	4.02985	0	22.7363
26.4442	3.73506	0	22.6594
27.0688	4.18744	0	22.7817
27.3674	3.32176	0	23.9465
26.9975	3.62283	0	23.2754
26.8123	3.62463	0	23.0884
27.0875	3.18091	0	23.8569
26.6932	3.63546	0	23.008
