4.51581	2.15755	0	2.35825
4.57057	2.3104	0	2.20994
4.37186	2.21106	0	2.1608
4.62544	2.16189	0	2.46355
4.56827	2.30924	0	2.25904
4.62079	2.3104	0	2.26017
4.36747	2.10843	0	2.25904
4.62544	2.21217	0	2.41327
4.66867	2.30924	0	2.35944
4.72125	2.3104	0	2.36062
4.66165	2.30576	0	2.35589
4.62079	2.20994	0	2.41085
4.66399	2.20662	0	2.40722
4.52716	2.41449	0	2.11268
4.62544	2.26244	0	2.363
4.91474	2.45737	0	2.45737
4.51581	2.20773	0	2.30808
4.86459	2.45737	0	2.35707
4.66399	2.25677	0	2.40722
4.62312	2.26131	0	2.36181
4.47012	2.20994	0	2.26017
4.57516	2.26244	0	2.26244
4.71651	2.30808	0	2.40843
4.86703	2.40843	0	2.45861
4.67102	2.3104	0	2.3104
4.81203	2.35589	0	2.45614
4.37846	2.16407	0	2.21439
4.46563	2.15755	0	2.30808
4.66867	2.25904	0	2.35944
4.67337	2.31156	0	2.36181
4.71888	2.20884	0	2.51004
4.41545	2.10738	0	2.2579
4.57516	2.31272	0	2.26244
4.56369	2.20662	0	2.30692
4.26921	2.26017	0	2.00904
4.67102	2.20994	0	2.41085
4.47236	2.26131	0	2.21106
4.52489	2.21217	0	2.31272
4.52489	2.26244	0	2.26244
4.51581	2.20773	0	2.2579
4.51128	2.25564	0	2.25564
4.42433	2.11161	0	2.31272
4.41767	2.10843	0	2.30924
4.67337	2.26131	0	2.36181
4.47012	2.26017	0	2.20994
4.56827	2.25904	0	2.30924
4.31944	2.15972	0	2.15972
4.26921	2.10949	0	2.15972
4.86216	2.45614	0	2.35589
4.57286	2.21106	0	2.36181
4.66867	2.25904	0	2.40964
4.52489	2.21217	0	2.26244
4.31944	2.10949	0	2.20994
4.47911	2.16407	0	2.31505
4.86948	2.30924	0	2.51004
4.56827	2.25904	0	2.30924
4.47012	2.26017	0	2.20994
4.66399	2.25677	0	2.35707
4.37406	2.16189	0	2.21217
4.41767	2.20884	0	2.20884
4.66633	2.2579	0	2.35825
4.62544	2.31272	0	2.31272
4.8217	2.36062	0	2.41085
4.51807	2.15863	0	2.35944
4.52489	2.363	0	2.16189
4.61384	2.25677	0	2.35707
4.47911	2.31505	0	2.16407
4.77147	2.3104	0	2.41085
4.62079	2.26017	0	2.36062
4.36966	2.15972	0	2.20994
4.27565	2.06237	0	2.21328
4.42211	2.21106	0	2.21106
4.57286	2.21106	0	2.31156
4.37406	2.16189	0	2.21217
4.77387	2.41206	0	2.36181
4.91474	2.40722	0	2.45737
4.47686	2.21328	0	2.26358
4.32161	2.11055	0	2.21106
4.61847	2.25904	0	2.30924
4.37186	2.21106	0	2.1608
4.52944	2.21439	0	2.31505
4.71178	2.20551	0	2.45614
4.62312	2.31156	0	2.31156
4.51807	2.10843	0	2.40964
4.66399	2.20662	0	2.40722
4.31727	2.15863	0	2.15863
4.67102	2.15972	0	2.5113
4.56598	2.15755	0	2.35825
4.66633	2.20773	0	2.45861
4.51581	2.2579	0	2.2579
4.41989	2.15972	0	2.26017
4.61616	2.20773	0	2.35825
4.41989	2.10949	0	2.3104
4.52716	2.26358	0	2.21328
4.62079	2.3104	0	2.3104
4.47012	2.15972	0	2.3104
4.66633	2.30808	0	2.35825
4.62544	2.21217	0	2.41327
4.47236	2.1608	0	2.31156
4.57057	2.15972	0	2.36062
4.37626	2.16298	0	2.21328
4.52034	2.15972	0	2.36062
4.42656	2.16298	0	2.26358
4.51581	2.20773	0	2.2579
4.37186	2.1608	0	2.21106
4.52944	2.31505	0	2.21439
4.72125	2.36062	0	2.36062
4.47461	2.21217	0	2.26244
4.71651	2.35825	0	2.30808
4.62544	2.26244	0	2.363
4.47012	2.26017	0	2.20994
4.61616	2.20773	0	2.35825
4.67337	2.31156	0	2.36181
4.7619	2.35589	0	2.40602
4.67102	2.3104	0	2.36062
4.67572	2.31272	0	2.31272
4.71888	2.25904	0	2.45984
4.82412	2.36181	0	2.46231
4.52034	2.20994	0	2.3104
4.61153	2.15539	0	2.40602
4.91721	2.40843	0	2.50878
4.72599	2.21217	0	2.46355
4.32596	2.11268	0	2.21328
4.71178	2.15539	0	2.55639
4.57516	2.31272	0	2.21217
4.42211	2.21106	0	2.21106
4.87682	2.41327	0	2.46355
4.47461	2.26244	0	2.21217
4.90982	2.35471	0	2.50501
4.52716	2.31388	0	2.21328
4.57057	2.36062	0	2.20994
4.86948	2.35944	0	2.45984
4.27781	2.16407	0	2.11374
4.87437	2.31156	0	2.56281
4.47686	2.11268	0	2.36419
4.61847	2.30924	0	2.25904
4.42433	2.11161	0	2.31272
4.61384	2.20662	0	2.35707
4.76908	2.30924	0	2.45984
4.36966	2.20994	0	2.15972
4.61616	2.15755	0	2.40843
4.36966	2.15972	0	2.20994
4.52489	2.11161	0	2.41327
4.32161	2.1608	0	2.1608
4.82412	2.46231	0	2.36181
4.66165	2.30576	0	2.30576
4.47686	2.26358	0	2.21328
4.56369	2.25677	0	2.30692
4.47236	2.1608	0	2.26131
4.71651	2.35825	0	2.35825
4.61616	2.20773	0	2.35825
4.42211	2.1608	0	2.26131
4.42656	2.11268	0	2.31388
4.62079	2.20994	0	2.41085
4.66867	2.25904	0	2.35944
4.52489	2.16189	0	2.363
4.56827	2.25904	0	2.25904
4.32813	2.06341	0	2.26472
4.56827	2.15863	0	2.40964
4.36966	2.15972	0	2.20994
4.62079	2.26017	0	2.3104
4.56827	2.20884	0	2.35944
4.42656	2.21328	0	2.21328
4.57516	2.31272	0	2.26244
4.77867	2.31388	0	2.41449
4.47012	2.15972	0	2.3104
4.81686	2.35825	0	2.45861
4.52261	2.21106	0	2.31156
4.52489	2.31272	0	2.21217
4.51807	2.20884	0	2.25904
4.81686	2.2579	0	2.55896
4.6301	2.21439	0	2.4157
4.17295	2.11161	0	2.06134
4.72125	2.26017	0	2.41085
4.57286	2.26131	0	2.31156
4.71651	2.30808	0	2.40843
4.07855	2.0141	0	2.06445
4.66867	2.20884	0	2.40964
4.62079	2.20994	0	2.41085
4.36747	2.20884	0	2.15863
4.22748	2.16407	0	2.06341
4.51581	2.20773	0	2.30808
4.66633	2.20773	0	2.40843
4.72599	2.26244	0	2.46355
4.62312	2.26131	0	2.36181
4.37626	2.06237	0	2.31388
4.77387	2.36181	0	2.41206
4.47236	2.0603	0	2.41206
4.77627	2.41327	0	2.31272
4.37626	2.21328	0	2.16298
4.41989	2.15972	0	2.26017
4.41989	2.15972	0	2.26017
4.81928	2.30924	0	2.45984
4.66867	2.40964	0	2.25904
4.37846	2.21439	0	2.16407
4.32161	2.0603	0	2.26131
4.31944	2.10949	0	2.15972
4.72362	2.26131	0	2.46231
4.41989	2.10949	0	2.3104
4.76668	2.35825	0	2.40843
4.76908	2.25904	0	2.45984
4.46339	2.25677	0	2.20662
4.47686	2.16298	0	2.31388
4.22535	2.11268	0	2.11268
4.52034	2.15972	0	2.36062
4.76668	2.35825	0	2.35825
4.57746	2.21328	0	2.36419
4.66633	2.2579	0	2.40843
4.56598	2.15755	0	2.40843
4.66867	2.30924	0	2.30924
4.22111	2.0603	0	2.1608
4.82412	2.31156	0	2.51256
4.61616	2.20773	0	2.40843
4.42433	2.16189	0	2.26244
4.56827	2.20884	0	2.30924
4.41545	2.15755	0	2.2579
4.72125	2.3104	0	2.41085
4.46563	2.10738	0	2.30808
4.81928	2.35944	0	2.45984
4.72599	2.26244	0	2.46355
4.47012	2.15972	0	2.3104
4.82655	2.26244	0	2.51383
4.61616	2.2579	0	2.35825
4.8217	2.3104	0	2.46107
4.42211	2.11055	0	2.31156
4.57977	2.31505	0	2.26472
4.66867	2.30924	0	2.35944
4.37186	2.21106	0	2.1608
4.8217	2.3104	0	2.5113
4.46563	2.20773	0	2.20773
4.57746	2.31388	0	2.26358
4.47461	2.16189	0	2.31272
4.67337	2.26131	0	2.36181
4.76429	2.25677	0	2.50752
4.67337	2.21106	0	2.46231
4.77387	2.26131	0	2.46231
4.47236	2.1608	0	2.31156
4.47461	2.21217	0	2.26244
4.8217	2.41085	0	2.41085
4.53172	2.26586	0	2.26586
4.61384	2.15647	0	2.40722
4.62544	2.21217	0	2.363
4.32161	2.21106	0	2.11055
4.52716	2.11268	0	2.41449
4.57516	2.31272	0	2.26244
4.66633	2.40843	0	2.2579
4.81928	2.25904	0	2.51004
4.77387	2.31156	0	2.46231
4.52716	2.11268	0	2.41449
4.71888	2.35944	0	2.35944
4.67102	2.26017	0	2.36062
4.36966	2.15972	0	2.20994
4.46787	2.25904	0	2.20884
4.46787	2.10843	0	2.30924
4.52034	2.20994	0	2.3104
4.47461	2.16189	0	2.31272
4.71888	2.25904	0	2.40964
4.42656	2.21328	0	2.21328
4.46563	2.20773	0	2.20773
4.57516	2.26244	0	2.31272
4.57746	2.21328	0	2.36419
4.47012	2.00904	0	2.41085
4.57516	2.16189	0	2.41327
4.47012	2.20994	0	2.26017
4.32378	2.16189	0	2.11161
4.62544	2.31272	0	2.31272
4.56827	2.35944	0	2.20884
4.47461	2.26244	0	2.21217
4.56827	2.30924	0	2.25904
4.72599	2.21217	0	2.51383
4.57057	2.20994	0	2.36062
4.91228	2.30576	0	2.55639
4.71888	2.30924	0	2.40964
4.77147	2.3104	0	2.46107
4.17505	2.11268	0	2.06237
4.57286	2.1608	0	2.36181
4.71888	2.30924	0	2.40964
4.57057	2.26017	0	2.3104
4.62312	2.26131	0	2.31156
4.56827	2.25904	0	2.30924
4.62079	2.26017	0	2.3104
4.52261	2.31156	0	2.21106
4.72125	2.26017	0	2.46107
4.57516	2.16189	0	2.41327
4.56369	2.10632	0	2.45737
4.56827	2.20884	0	2.30924
4.47461	2.16189	0	2.31272
4.52716	2.21328	0	2.26358
4.46563	2.2579	0	2.20773
4.88665	2.36776	0	2.51889
4.56369	2.20662	0	2.30692
4.57286	2.21106	0	2.36181
4.52489	2.26244	0	2.26244
4.61847	2.25904	0	2.30924
4.56827	2.15863	0	2.40964
4.58669	2.26815	0	2.31855
4.66867	2.25904	0	2.35944
4.46787	2.20884	0	2.25904
4.57286	2.21106	0	2.36181
4.52261	2.21106	0	2.31156
4.56827	2.15863	0	2.35944
4.47461	2.11161	0	2.363
4.57516	2.21217	0	2.363
4.62544	2.21217	0	2.363
4.57057	2.26017	0	2.3104
4.62079	2.20994	0	2.41085
4.81928	2.40964	0	2.40964
4.56827	2.30924	0	2.20884
4.57977	2.21439	0	2.36537
4.57516	2.26244	0	2.31272
4.52261	2.21106	0	2.26131
4.52034	2.26017	0	2.26017
4.62079	2.26017	0	2.36062
4.87928	2.51509	0	2.36419
4.62544	2.26244	0	2.363
4.31727	2.10843	0	2.20884
4.52261	2.26131	0	2.21106
4.47012	2.05927	0	2.41085
4.47461	2.21217	0	2.26244
4.76668	2.2579	0	2.45861
4.66399	2.25677	0	2.40722
4.68278	2.1148	0	2.56798
4.62079	2.3104	0	2.26017
4.48137	2.31621	0	2.16516
4.86948	2.45984	0	2.40964
4.77387	2.36181	0	2.41206
4.61616	2.15755	0	2.40843
4.42211	2.0603	0	2.36181
4.72362	2.31156	0	2.41206
4.17505	2.06237	0	2.11268
4.31944	2.10949	0	2.15972
4.71414	2.25677	0	2.45737
4.61616	2.2579	0	2.35825
4.62777	2.26358	0	2.36419
4.62312	2.26131	0	2.36181
4.66633	2.2579	0	2.35825
4.42433	2.16189	0	2.26244
4.57746	2.31388	0	2.26358
4.66867	2.25904	0	2.40964
4.82412	2.36181	0	2.46231
4.87437	2.36181	0	2.46231
4.42211	2.11055	0	2.31156
4.57286	2.11055	0	2.46231
4.68042	2.31505	0	2.36537
4.32596	2.16298	0	2.11268
4.88173	2.36537	0	2.51636
4.47236	2.11055	0	2.36181
4.67337	2.11055	0	2.51256
4.57516	2.26244	0	2.31272
4.66399	2.25677	0	2.35707
4.77147	2.3104	0	2.46107
4.51807	2.20884	0	2.25904
4.41989	2.26017	0	2.15972
4.77387	2.36181	0	2.41206
4.47012	2.20994	0	2.26017
4.36966	2.20994	0	2.10949
4.71651	2.2579	0	2.45861
4.67337	2.21106	0	2.46231
4.81686	2.30808	0	2.50878
4.81686	2.30808	0	2.45861
4.56827	2.20884	0	2.35944
4.46787	2.20884	0	2.25904
4.62777	2.26358	0	2.31388
4.47236	2.21106	0	2.26131
4.47911	2.16407	0	2.26472
4.67337	2.21106	0	2.46231
4.42433	2.21217	0	2.21217
4.77387	2.36181	0	2.36181
4.42433	2.26244	0	2.16189
4.57286	2.26131	0	2.31156
4.76908	2.35944	0	2.35944
4.17505	2.06237	0	2.11268
4.81928	2.40964	0	2.40964
4.57057	2.26017	0	2.3104
5.06774	2.40843	0	2.60913
4.72362	2.1608	0	2.56281
4.52944	2.31505	0	2.21439
4.72362	2.26131	0	2.46231
5.12821	2.41327	0	2.71493
5.18369	2.66734	0	2.51636
6.44512	3.0715	0	3.27291
6.25	2.92339	0	3.32661
