99.4939	59.4636	40.0304
99.0937	50.0504	49.0433
99.2432	53.6831	45.56
99.2926	48.9641	50.3284
99.2936	57.4672	41.8264
99.3434	51.8687	47.4747
99.2933	53.1045	46.1888
99.5452	50.3284	49.2168
99.2436	52.5466	46.6969
99.7468	49.4684	50.2785
99.3438	48.4099	50.9339
99.4942	54.78	44.7142
99.4442	57.2006	42.2436
99.1418	49.6719	49.47
99.294	51.0338	48.2602
99.194	53.4005	45.7935
98.8939	49.6732	49.2207
99.5958	53.5119	46.0839
98.9924	55.3149	43.6776
99.3942	49.0156	50.3786
98.8934	57.0423	41.8511
99.3942	54.6189	44.7754
99.0443	55.332	43.7123
99.4947	50.4295	49.0652
99.2447	52.719	46.5257
99.2933	54.4674	44.8258
99.1427	50.8321	48.3106
99.3952	52.1169	47.2782
99.0428	52.5441	46.4987
99.2936	56.7104	42.5832
98.9935	48.4147	50.5788
99.2947	57.0781	42.2166
99.2944	55.494	43.8004
99.1931	50.7816	48.4115
99.2944	62.8024	36.4919
98.993	55.0856	43.9074
99.294	50.4791	48.8149
99.2443	52.3929	46.8514
