0.856855	0.100806	0	0.705645
0.855992	0.251762	0	0.60423
0.505561	0.0505561	0	0.455005
0.956215	0.201309	0	0.754907
0.656566	0	0	0.606061
0.856423	0.151134	0	0.70529
0.756048	0.100806	0	0.655242
0.806045	0.151134	0	0.654912
1.00806	0.15121	0	0.806452
0.806045	0.151134	0	0.654912
0.75643	0.151286	0	0.605144
0.455005	0.0505561	0	0.404449
0.856855	0.302419	0	0.554435
0.505817	0.0505817	0	0.455235
0.655903	0.201816	0	0.454087
0.505817	0	0	0.505817
0.856423	0.302267	0	0.554156
0.556117	0	0	0.505561
0.806452	0.302419	0	0.453629
0.303337	0.0505561	0	0.202224
0.656566	0.30303	0	0.353535
0.35443	0.0506329	0	0.303797
0.907258	0.302419	0	0.554435
0.454775	0.101061	0	0.303183
0.906801	0.302267	0	0.604534
0.707071	0.0505051	0	0.656566
0.853842	0.25113	0	0.552486
0.856423	0.201511	0	0.654912
0.655903	0.151362	0	0.504541
0.806045	0.251889	0	0.554156
0.606061	0.10101	0	0.505051
0.906344	0.20141	0	0.654582
0.555836	0	0	0.555836
0.955734	0.301811	0	0.653924
0.556117	0	0	0.556117
0.805639	0.251762	0	0.553877
0.555275	0.0504796	0	0.504796
0.956697	0.251762	0	0.704935
0.554995	0	0	0.554995
1.05687	0.251636	0	0.805234
0.454316	0	0	0.403836
1.05687	0.251636	0	0.805234
0.605755	0.0504796	0	0.504796
1.00654	0.301963	0	0.70458
0.606061	0	0	0.555556
0.856423	0.302267	0	0.554156
0.706357	0.100908	0	0.554995
0.806452	0.15121	0	0.655242
0.656234	0.100959	0	0.555275
0.756048	0.201613	0	0.554435
0.656234	0.151439	0	0.504796
0.856855	0.201613	0	0.604839
0.805234	0.150981	0	0.654253
0.706714	0.0504796	0	0.656234
0.956697	0.251762	0	0.704935
0.555275	0	0	0.504796
0.955734	0.352113	0	0.603622
0.757193	0.0504796	0	0.605755
1.00654	0.251636	0	0.754907
0.605144	0.0504286	0	0.554715
1.00756	0.201511	0	0.806045
0.454545	0	0	0.40404
1.15752	0.35229	0	0.805234
0.353535	0	0	0.30303
0.855561	0.251636	0	0.603926
0.455235	0	0	0.455235
1.05634	0.352113	0	0.704225
0.505561	0	0	0.455005
1.00654	0.251636	0	0.70458
0.605755	0.0504796	0	0.504796
0.856423	0.251889	0	0.604534
0.806858	0.0504286	0	0.75643
0.855561	0.301963	0	0.553598
0.656897	0	0	0.656897
1.00553	0.251383	0	0.703871
0.506073	0.0506073	0	0.455466
0.906344	0.251762	0	0.654582
0.756811	0.151362	0	0.554995
0.707428	0.202122	0	0.505306
0.706357	0.25227	0	0.454087
0.656566	0.10101	0	0.505051
0.706714	0.201918	0	0.504796
0.454775	0.101061	0	0.353714
0.75643	0.252143	0	0.504286
0.253165	0.0506329	0	0.202532
0.656234	0.201918	0	0.403836
0.505817	0.101163	0	0.404654
0.555836	0.101061	0	0.454775
0.858152	0.100959	0	0.757193
0.706001	0.151286	0	0.554715
0.806045	0.100756	0	0.70529
1.10608	0.301659	0	0.754148
0.404245	0.0505306	0	0.353714
1.00756	0.251889	0	0.755668
0.605755	0	0	0.605755
1.10664	0.301811	0	0.804829
0.605755	0.0504796	0	0.504796
0.955734	0.251509	0	0.704225
0.505306	0	0	0.505306
0.755287	0.251762	0	0.503525
0.706714	0.0504796	0	0.605755
0.857287	0.151286	0	0.706001
0.604839	0.0504032	0	0.453629
0.957179	0.251889	0	0.654912
0.706357	0.0504541	0	0.605449
1.00654	0.251636	0	0.70458
0.70529	0.151134	0	0.554156
0.705645	0.15121	0	0.504032
0.806858	0.151286	0	0.655572
0.705645	0.15121	0	0.554435
1.00705	0.151057	0	0.855992
0.706001	0.201715	0	0.504286
0.755668	0.251889	0	0.503778
