0.50025	0.10005	0	0.4002
0.45045	0.15015	0	0.3003
0.450676	0.150225	0	0.300451
0.50025	0.10005	0	0.4002
0.450676	0.10015	0	0.350526
0.550275	0.2001	0	0.350175
0.450676	0.150225	0	0.300451
0.50025	0.10005	0	0.4002
0.500501	0.15015	0	0.35035
0.50025	0.150075	0	0.350175
0.350877	0.100251	0	0.250627
0.50025	0.10005	0	0.4002
0.45045	0.15015	0	0.3003
0.45045	0.1001	0	0.35035
0.450676	0.150225	0	0.300451
0.450676	0.10015	0	0.350526
0.50025	0.150075	0	0.350175
0.350701	0.1002	0	0.250501
0.45045	0.15015	0	0.3003
0.350877	0.100251	0	0.250627
0.400601	0.150225	0	0.250376
0.450676	0.10015	0	0.350526
0.500501	0.15015	0	0.3003
0.4004	0.1001	0	0.3003
0.450676	0.150225	0	0.300451
0.400802	0.1002	0	0.300601
0.50025	0.150075	0	0.350175
0.45045	0.1001	0	0.35035
0.400802	0.1002	0	0.300601
0.500501	0.2002	0	0.3003
0.450225	0.10005	0	0.350175
0.451128	0.150376	0	0.300752
0.45045	0.15015	0	0.3003
0.450676	0.150225	0	0.300451
0.550826	0.150225	0	0.400601
0.549725	0.149925	0	0.3998
0.400802	0.1002	0	0.300601
0.450225	0.150075	0	0.30015
0.350877	0.100251	0	0.250627
0.55	0.15	0	0.4
0.500501	0.15015	0	0.35035
0.400601	0.10015	0	0.300451
0.55	0.2	0	0.35
0.6	0.15	0	0.45
0.450225	0.10005	0	0.350175
0.450902	0.150301	0	0.300601
0.45045	0.1001	0	0.35035
0.45045	0.1001	0	0.35035
0.45045	0.15015	0	0.3003
0.400601	0.10015	0	0.300451
0.550551	0.2002	0	0.35035
0.500751	0.150225	0	0.350526
0.4004	0.1001	0	0.3003
0.400601	0.10015	0	0.300451
0.500501	0.15015	0	0.35035
0.500501	0.15015	0	0.35035
0.450676	0.150225	0	0.300451
0.350701	0.1002	0	0.250501
0.50025	0.150075	0	0.350175
0.350701	0.150301	0	0.200401
0.400802	0.1002	0	0.300601
0.45045	0.1001	0	0.35035
0.50025	0.150075	0	0.350175
0.50025	0.150075	0	0.350175
0.400601	0.10015	0	0.300451
0.450676	0.150225	0	0.300451
0.45045	0.15015	0	0.3003
0.400601	0.150225	0	0.250376
0.550551	0.2002	0	0.35035
0.400802	0.150301	0	0.250501
0.50025	0.10005	0	0.4002
0.45045	0.1001	0	0.35035
0.400601	0.10015	0	0.300451
0.400601	0.150225	0	0.250376
0.450676	0.10015	0	0.350526
0.500501	0.15015	0	0.35035
0.55	0.15	0	0.4
0.400601	0.10015	0	0.300451
0.450902	0.150301	0	0.300601
0.450676	0.10015	0	0.300451
0.5	0.2	0	0.3
0.500501	0.15015	0	0.35035
0.45045	0.1001	0	0.35035
0.500501	0.15015	0	0.35035
0.4004	0.1001	0	0.3003
0.45045	0.1001	0	0.35035
0.450676	0.150225	0	0.300451
0.45045	0.15015	0	0.3003
0.45045	0.15015	0	0.3003
0.450676	0.10015	0	0.350526
0.4004	0.1001	0	0.3003
0.500501	0.15015	0	0.35035
0.450676	0.150225	0	0.300451
0.45045	0.1001	0	0.35035
0.550275	0.2001	0	0.350175
0.45045	0.15015	0	0.3003
0.400601	0.10015	0	0.300451
0.50025	0.150075	0	0.350175
0.400802	0.1002	0	0.300601
0.50025	0.10005	0	0.4002
0.450676	0.150225	0	0.300451
0.45045	0.1001	0	0.35035
0.400601	0.10015	0	0.300451
0.500501	0.15015	0	0.35035
0.450225	0.150075	0	0.30015
0.400601	0.10015	0	0.300451
0.450676	0.150225	0	0.300451
0.45045	0.1001	0	0.35035
0.400601	0.10015	0	0.300451
0.400802	0.1002	0	0.300601
0.55	0.15	0	0.4
0.500501	0.1001	0	0.4004
0.45045	0.1001	0	0.35035
0.50025	0.150075	0	0.350175
0.500501	0.15015	0	0.35035
0.350701	0.1002	0	0.250501
0.50025	0.150075	0	0.350175
0.50025	0.150075	0	0.350175
0.400601	0.10015	0	0.300451
0.55	0.15	0	0.4
0.450676	0.10015	0	0.350526
0.50025	0.150075	0	0.350175
0.400601	0.10015	0	0.300451
0.450676	0.10015	0	0.350526
0.650976	0.300451	0	0.350526
0.45045	0.1001	0	0.35035
0.500501	0.2002	0	0.3003
0.400802	0.1002	0	0.300601
0.400601	0.150225	0	0.250376
0.50025	0.150075	0	0.350175
0.45045	0.1001	0	0.35035
0.500501	0.15015	0	0.35035
0.500501	0.15015	0	0.35035
0.550275	0.150075	0	0.4002
0.55	0.15	0	0.35
0.400802	0.150301	0	0.250501
0.500501	0.1001	0	0.4004
0.350526	0.10015	0	0.250376
0.550275	0.150075	0	0.4002
0.45045	0.15015	0	0.3003
0.400802	0.1002	0	0.300601
0.550275	0.2001	0	0.350175
0.350701	0.1002	0	0.250501
0.45045	0.1001	0	0.35035
0.50025	0.10005	0	0.4002
0.400802	0.150301	0	0.250501
0.400601	0.10015	0	0.300451
0.550275	0.150075	0	0.4002
0.350701	0.1002	0	0.250501
0.45045	0.15015	0	0.3003
0.450676	0.10015	0	0.350526
0.450676	0.150225	0	0.300451
0.500501	0.15015	0	0.35035
0.45045	0.1001	0	0.35035
0.500501	0.2002	0	0.3003
0.500501	0.15015	0	0.35035
0.50025	0.10005	0	0.4002
0.400802	0.150301	0	0.250501
0.45045	0.15015	0	0.3003
0.45045	0.1001	0	0.35035
0.45045	0.15015	0	0.3003
0.450676	0.150225	0	0.300451
0.400601	0.10015	0	0.300451
0.50025	0.150075	0	0.350175
0.500501	0.1001	0	0.35035
0.450225	0.150075	0	0.30015
0.450676	0.10015	0	0.350526
0.450676	0.10015	0	0.350526
0.400601	0.10015	0	0.300451
0.400601	0.150225	0	0.250376
0.450676	0.10015	0	0.350526
0.50025	0.150075	0	0.350175
0.500501	0.1001	0	0.4004
0.45045	0.15015	0	0.3003
0.400601	0.10015	0	0.300451
0.400601	0.150225	0	0.250376
0.550551	0.15015	0	0.4004
0.450225	0.150075	0	0.30015
0.450676	0.10015	0	0.350526
0.45045	0.15015	0	0.3003
0.500501	0.15015	0	0.35035
0.450676	0.2003	0	0.250376
0.350701	0.1002	0	0.250501
0.4004	0.1001	0	0.3003
0.450902	0.150301	0	0.300601
0.4004	0.1001	0	0.3003
0.450902	0.200401	0	0.250501
0.450676	0.150225	0	0.300451
0.550275	0.2001	0	0.350175
0.400601	0.10015	0	0.300451
0.400601	0.10015	0	0.300451
0.45045	0.15015	0	0.3003
0.500501	0.15015	0	0.35035
0.50025	0.150075	0	0.350175
0.450676	0.10015	0	0.350526
0.45045	0.1001	0	0.35035
0.45045	0.1001	0	0.35035
0.550551	0.2002	0	0.35035
0.350701	0.1002	0	0.250501
0.50025	0.150075	0	0.350175
0.450676	0.10015	0	0.350526
0.45045	0.15015	0	0.3003
0.400601	0.150225	0	0.250376
0.55	0.15	0	0.4
0.450676	0.10015	0	0.350526
0.45045	0.1001	0	0.35035
0.45045	0.15015	0	0.3003
0.50025	0.150075	0	0.350175
0.450902	0.1002	0	0.350701
0.55	0.15	0	0.4
0.45045	0.15015	0	0.3003
0.450902	0.1002	0	0.350701
0.450225	0.10005	0	0.350175
0.500501	0.15015	0	0.35035
0.550826	0.250376	0	0.300451
0.45045	0.15015	0	0.3003
0.45045	0.15015	0	0.3003
0.400802	0.1002	0	0.300601
0.450676	0.150225	0	0.300451
0.550275	0.150075	0	0.4002
0.45045	0.15015	0	0.3003
0.400802	0.150301	0	0.250501
0.350526	0.10015	0	0.250376
0.500501	0.15015	0	0.35035
0.450676	0.10015	0	0.350526
0.400601	0.10015	0	0.300451
0.450676	0.10015	0	0.350526
0.4004	0.1001	0	0.3003
1.95293	1.25188	0.150225	0.500751
0.500751	0.2003	0	0.300451
0.500501	0.15015	0	0.35035
0.400802	0.1002	0	0.300601
0.45045	0.15015	0	0.3003
0.400601	0.10015	0	0.300451
0.500501	0.15015	0	0.35035
0.55	0.15	0	0.4
0.400601	0.10015	0	0.300451
0.500501	0.15015	0	0.35035
0.400601	0.10015	0	0.300451
0.400802	0.1002	0	0.300601
0.400601	0.10015	0	0.300451
0.45045	0.1001	0	0.35035
0.45045	0.15015	0	0.3003
0.450676	0.150225	0	0.300451
0.45045	0.1001	0	0.35035
0.50025	0.150075	0	0.350175
0.450676	0.10015	0	0.350526
0.50025	0.150075	0	0.350175
0.45045	0.1001	0	0.35035
0.450676	0.150225	0	0.300451
0.45045	0.15015	0	0.3003
0.50025	0.150075	0	0.350175
0.45045	0.1001	0	0.35035
0.450676	0.10015	0	0.350526
0.500501	0.2002	0	0.3003
0.45045	0.1001	0	0.35035
0.45045	0.15015	0	0.3003
0.400802	0.1002	0	0.300601
0.45045	0.1001	0	0.35035
0.45045	0.15015	0	0.3003
0.400802	0.150301	0	0.250501
0.400601	0.10015	0	0.300451
0.400601	0.10015	0	0.300451
0.500501	0.15015	0	0.35035
0.45045	0.1001	0	0.35035
0.500501	0.1001	0	0.4004
0.50025	0.150075	0	0.350175
0.400601	0.10015	0	0.300451
0.450676	0.150225	0	0.300451
0.50025	0.150075	0	0.350175
0.400601	0.10015	0	0.300451
0.450676	0.10015	0	0.350526
0.50025	0.2001	0	0.30015
0.350877	0.0501253	0	0.300752
0.550275	0.150075	0	0.350175
0.400601	0.10015	0	0.300451
0.45045	0.15015	0	0.3003
0.50025	0.150075	0	0.350175
0.400802	0.150301	0	0.250501
0.400601	0.10015	0	0.300451
0.450676	0.150225	0	0.300451
0.400601	0.10015	0	0.300451
0.400601	0.10015	0	0.300451
0.55	0.2	0	0.35
0.450902	0.150301	0	0.300601
0.400601	0.10015	0	0.300451
0.600601	0.2002	0	0.4004
0.400601	0.10015	0	0.300451
0.50025	0.150075	0	0.350175
0.500501	0.15015	0	0.35035
0.400601	0.150225	0	0.250376
0.45045	0.1001	0	0.35035
0.45045	0.1001	0	0.35035
0.400802	0.1002	0	0.300601
0.5	0.15	0	0.35
0.401003	0.100251	0	0.300752
0.450225	0.150075	0	0.30015
0.450676	0.10015	0	0.350526
