99.5994	74.9124	24.687
99.5493	74.7621	24.7872
99.4997	74.8374	24.6623
99.6493	75.0501	24.5992
99.4997	74.5373	24.9625
99.6491	74.9373	24.7118
99.5493	74.9124	24.637
99.5495	74.6747	24.8749
99.5	74.75	24.75
99.5992	74.9499	24.6493
99.5493	74.8623	24.687
99.5992	75	24.5992
99.5495	74.8749	24.6747
99.4997	74.7374	24.7624
99.5996	74.8248	24.7748
99.4992	74.7621	24.7371
99.4995	74.7748	24.7247
99.5996	74.8749	24.7247
99.4995	74.8749	24.6246
99.5495	74.7748	24.7748
99.6495	74.9124	24.7371
99.5491	74.8497	24.6994
99.5493	74.9124	24.637
99.5495	74.8248	24.7247
99.5994	74.8122	24.7872
99.4497	74.7374	24.7124
99.5994	74.7621	24.8373
99.5994	74.8623	24.7371
99.5	74.65	24.85
99.5992	74.7495	24.8497
99.6496	74.8248	24.8248
99.5493	74.8122	24.7371
99.6994	74.8998	24.7996
99.5493	74.9124	24.637
99.3997	74.7374	24.6623
99.6995	74.7121	24.9875
99.6493	75.0501	24.5992
99.5493	74.9624	24.5869
99.5994	74.8122	24.7872
99.5994	74.662	24.9374
99.5996	74.8749	24.7247
99.4995	74.7748	24.7247
99.2989	74.6119	24.687
99.5495	74.7748	24.7748
99.5994	74.8122	24.7872
99.5994	74.7121	24.8873
99.5992	75	24.5992
99.5495	74.9249	24.6246
99.4997	74.8374	24.6623
99.5994	74.8122	24.7872
99.5495	74.7748	24.7748
99.5994	74.8623	24.7371
99.5994	74.9624	24.637
99.5992	74.8497	24.7495
99.4997	74.7374	24.7624
99.5994	75.0125	24.5869
99.4995	74.8749	24.6246
99.4997	74.9375	24.5623
99.5996	74.6747	24.9249
99.5992	74.8998	24.6994
99.5994	74.8623	24.7371
99.4995	74.6747	24.8248
99.5495	74.9249	24.6246
99.4995	74.9249	24.5746
99.5495	74.8248	24.7247
99.5495	74.8248	24.7247
99.5495	74.9249	24.6246
99.5994	74.8623	24.7371
99.5994	74.9124	24.687
99.5992	74.6994	24.8998
99.4997	74.7874	24.7124
99.5493	74.7121	24.8373
99.4997	74.7374	24.7624
99.5495	74.7748	24.7748
99.5992	75	24.5992
99.4997	74.7874	24.7124
99.5495	74.8248	24.7247
99.5493	74.8122	24.7371
99.4997	74.7874	24.7124
99.4995	74.7247	24.7748
99.4995	74.8248	24.6747
99.5994	75.0125	24.5869
99.5992	74.8497	24.7495
99.4497	74.8374	24.6123
99.5994	74.9124	24.687
99.5495	74.8248	24.7247
99.5495	74.7748	24.7748
99.4997	74.9375	24.5623
99.5495	74.8749	24.6747
99.5994	74.7621	24.8373
99.5493	74.8122	24.7371
99.45	74.8	24.65
99.4997	74.7874	24.7124
99.5994	74.9124	24.687
99.3994	74.7748	24.6246
99.4997	74.7874	24.7124
99.5992	74.8998	24.6994
99.5495	74.9249	24.6246
99.4995	74.8248	24.6747
99.5996	74.8749	24.7247
99.5493	74.8122	24.7371
99.5495	74.8749	24.6747
99.6495	74.8623	24.7872
99.4995	74.7748	24.7247
99.5495	74.8248	24.7247
99.4497	74.7874	24.6623
99.5495	74.9249	24.6246
99.6491	75.0376	24.6115
99.5498	74.8374	24.7124
99.4995	74.7748	24.7247
99.4997	74.9375	24.5623
99.5495	74.8248	24.7247
99.5491	74.7996	24.7495
99.5495	74.8248	24.7247
99.5495	74.7748	24.7748
99.4492	74.8122	24.637
99.4997	74.7374	24.7624
99.5493	74.8122	24.7371
99.4997	74.8374	24.6623
99.5994	74.8623	24.7371
99.4995	74.9249	24.5746
99.5994	74.8623	24.7371
99.5495	74.975	24.5746
99.4995	74.7748	24.7247
99.5994	74.9124	24.687
99.5996	74.975	24.6246
99.4995	74.8248	24.6747
99.4997	74.7374	24.7624
99.4992	74.8623	24.637
99.5996	74.9249	24.6747
99.5493	74.8623	24.687
99.4995	74.8248	24.6747
99.5498	74.7874	24.7624
99.5493	74.9124	24.637
99.3997	74.7874	24.6123
99.5495	74.8248	24.7247
99.4995	74.7748	24.7247
99.5495	74.8749	24.6747
99.5493	74.9124	24.637
99.4997	74.7874	24.7124
99.4997	74.7374	24.7624
99.4995	74.975	24.5245
99.5495	74.8248	24.7247
99.4997	74.7874	24.7124
99.5493	74.8623	24.687
99.4997	74.8874	24.6123
99.5495	74.8248	24.7247
99.5992	74.8998	24.6994
99.4995	74.7748	24.7247
99.4995	74.7748	24.7247
99.5493	74.9124	24.637
99.5495	74.7748	24.7748
99.5495	74.8749	24.6747
99.4997	74.7874	24.7124
99.5495	74.9249	24.6246
99.6491	74.8872	24.7619
99.5495	74.8248	24.7247
99.4997	74.7874	24.7124
99.5495	74.8749	24.6747
99.5493	74.8122	24.7371
99.4997	74.7874	24.7124
99.5493	74.9624	24.5869
99.4497	74.6873	24.7624
99.5493	74.8122	24.7371
99.4997	74.8874	24.6123
99.4995	74.9249	24.5746
99.4997	74.8874	24.6123
99.6491	74.8872	24.7619
99.4997	74.8374	24.6623
99.5495	74.8749	24.6747
99.5495	74.7247	24.8248
99.5493	74.9124	24.637
99.5493	74.9124	24.637
99.4997	74.8374	24.6623
99.6493	74.9499	24.6994
99.5495	74.8248	24.7247
99.6491	74.9373	24.7118
99.5994	74.8122	24.7872
99.5493	74.8122	24.7371
99.4995	74.7748	24.7247
99.5996	74.9249	24.6747
99.5493	74.7621	24.7872
99.5992	74.9499	24.6493
99.4997	74.7874	24.7124
99.5495	74.8248	24.7247
99.5992	75	24.5992
99.4995	74.8248	24.6747
99.5498	74.8874	24.6623
99.5489	74.9373	24.6115
99.5495	74.8248	24.7247
99.5493	75.0125	24.5368
99.4492	74.8623	24.5869
99.4503	74.7126	24.7376
99.5992	74.8497	24.7495
99.5498	74.7874	24.7624
99.6491	74.9373	24.7118
99.45	74.85	24.6
99.4995	74.8749	24.6246
99.5994	74.9124	24.687
99.45	74.75	24.7
99.4	74.75	24.65
99.5498	74.8874	24.6623
99.5491	74.8497	24.6994
99.5495	74.8248	24.7247
99.5495	74.8749	24.6747
99.5495	74.975	24.5746
99.5994	74.9624	24.637
99.4494	74.6747	24.7748
99.4992	74.7621	24.7371
99.5996	74.8248	24.7748
99.5994	74.8623	24.7371
99.4995	74.7748	24.7247
99.4995	74.7748	24.7247
99.5493	74.8623	24.687
99.6493	74.8497	24.7996
99.4997	74.7874	24.7124
99.6493	75	24.6493
99.5992	75	24.5992
99.5495	74.8248	24.7247
99.4997	74.7374	24.7624
99.4997	74.7374	24.7624
99.5994	74.8623	24.7371
99.5493	74.9124	24.637
99.5495	74.8749	24.6747
99.5994	74.8623	24.7371
99.4494	74.7748	24.6747
99.5992	74.8998	24.6994
99.4997	74.8374	24.6623
99.5495	74.7748	24.7748
99.5994	74.8623	24.7371
99.5994	74.8623	24.7371
99.5493	74.9124	24.637
99.4995	74.7748	24.7247
99.45	74.8	24.65
99.5994	74.9624	24.637
99.5491	74.7996	24.7495
99.5493	74.8122	24.7371
99.5	74.8	24.7
99.4995	74.7748	24.7247
99.5495	74.8248	24.7247
99.4995	74.8248	24.6747
99.5996	74.9249	24.6747
99.5495	74.9249	24.6246
99.5493	74.8122	24.7371
99.5495	74.8749	24.6747
99.5495	74.8749	24.6747
99.5493	74.9124	24.637
99.5996	74.9249	24.6747
99.4995	74.7748	24.7247
99.5493	74.8122	24.7371
99.5495	74.9249	24.6246
99.4497	74.6873	24.7624
99.5495	74.7748	24.7748
99.5994	74.9124	24.687
99.4997	74.8374	24.6623
99.5992	74.8497	24.7495
99.4997	74.8374	24.6623
99.5493	74.8122	24.7371
99.5495	74.8749	24.6747
99.5994	74.9624	24.637
99.4995	74.7748	24.7247
99.5498	74.8374	24.7124
99.5994	74.9124	24.687
99.5493	74.8623	24.687
99.5495	74.8749	24.6747
99.5994	74.8623	24.7371
99.5992	74.8497	24.7495
99.45	74.8	24.65
99.4995	74.8248	24.6747
99.5495	74.8749	24.6747
99.4997	74.8874	24.6123
99.4995	74.7748	24.7247
99.6493	74.8998	24.7495
99.4997	74.6873	24.8124
99.4997	74.8874	24.6123
99.5994	74.8122	24.7872
99.45	74.75	24.7
99.5493	74.8122	24.7371
99.4997	74.8374	24.6623
99.5994	74.8623	24.7371
99.5493	74.9124	24.637
99.349	72.2584	27.0906
99.5495	74.8248	24.7247
99.4995	74.7748	24.7247
99.5992	74.9499	24.6493
99.5994	74.8623	24.7371
99.4997	74.8374	24.6623
99.5495	74.8248	24.7247
99.4995	74.8248	24.6747
99.4995	74.8248	24.6747
99.4497	74.7874	24.6623
99.45	74.9	24.55
99.5992	74.9499	24.6493
99.4995	74.8749	24.6246
99.6495	74.9624	24.687
99.4497	74.9375	24.5123
99.5495	74.8749	24.6747
99.5992	74.8497	24.7495
99.4497	74.7874	24.6623
99.6493	75.0501	24.5992
99.5495	74.8248	24.7247
99.4997	74.7874	24.7124
99.5992	75	24.5992
99.5994	74.9124	24.687
99.4497	74.9375	24.5123
99.6493	74.8497	24.7996
99.5495	74.9249	24.6246
99.5493	74.8122	24.7371
99.5493	74.8623	24.687
99.4995	74.8248	24.6747
99.5495	74.8248	24.7247
99.4995	74.8248	24.6747
99.4995	74.8248	24.6747
99.4997	74.7374	24.7624
99.5992	74.9499	24.6493
99.5495	74.8248	24.7247
99.5495	75.1752	24.3744
99.5495	74.7748	24.7748
99.5493	74.9124	24.637
99.5994	74.8623	24.7371
99.4997	74.7874	24.7124
99.4995	74.8749	24.6246
99.5498	74.9375	24.6123
99.5493	74.8623	24.687
99.5493	74.9624	24.5869
99.5994	74.8122	24.7872
99.5994	74.8623	24.7371
99.5493	74.9124	24.637
99.4997	74.7874	24.7124
99.4995	74.8749	24.6246
99.5495	74.7748	24.7748
99.5994	75.0125	24.5869
99.5994	74.9124	24.687
99.4494	74.8248	24.6246
99.5498	74.7874	24.7624
99.5493	74.8122	24.7371
99.5495	74.8248	24.7247
99.4995	74.7247	24.7748
99.5493	74.8122	24.7371
99.6493	74.8998	24.7495
99.5996	74.8248	24.7748
99.5491	74.8497	24.6994
99.5996	74.8248	24.7748
99.5491	74.8497	24.6994
99.5493	74.8623	24.687
99.4497	74.7374	24.7124
99.5994	74.9124	24.687
99.5994	74.8623	24.7371
99.5495	74.8248	24.7247
99.4995	74.7748	24.7247
99.4997	74.7874	24.7124
99.5493	74.8122	24.7371
99.5495	74.7748	24.7748
99.5495	74.9249	24.6246
99.4494	74.7748	24.6747
99.6493	74.8998	24.7495
99.4997	74.7374	24.7624
99.5493	74.8623	24.687
99.5495	74.8749	24.6747
99.5994	74.8122	24.7872
99.45	74.8	24.65
99.5493	74.8122	24.7371
99.5495	74.8749	24.6747
99.5495	74.8749	24.6747
99.4997	74.8374	24.6623
99.5491	74.8998	24.6493
99.45	74.7	24.75
99.5495	74.975	24.5746
99.5491	74.9499	24.5992
99.5498	74.7874	24.7624
99.4995	74.8749	24.6246
99.4492	74.7621	24.687
99.5495	74.9249	24.6246
99.5495	74.8248	24.7247
99.5992	74.8497	24.7495
99.5493	74.8623	24.687
99.4497	74.6873	24.7624
99.5495	75.025	24.5245
99.5992	74.8497	24.7495
99.6495	74.9124	24.7371
99.4995	74.8749	24.6246
99.5493	74.8623	24.687
99.5994	74.9124	24.687
99.5493	74.9124	24.637
99.5996	74.8749	24.7247
98.0471	73.4101	24.637
99.4992	74.7621	24.7371
99.4995	74.8248	24.6747
99.5992	74.8497	24.7495
99.5495	74.8749	24.6747
99.5994	74.9624	24.637
99.4995	74.7247	24.7748
99.45	74.8	24.65
99.5994	74.8623	24.7371
99.4995	74.8248	24.6747
99.5994	74.9624	24.637
99.5992	75	24.5992
99.5994	74.9124	24.687
99.5495	74.8749	24.6747
99.5495	75.025	24.5245
99.5493	74.9624	24.5869
99.5495	74.8248	24.7247
99.4997	74.8374	24.6623
99.5493	74.8623	24.687
99.4997	74.8874	24.6123
99.5495	74.9249	24.6246
99.5493	74.8623	24.687
99.5495	75.025	24.5245
99.4997	74.8374	24.6623
99.5495	74.8248	24.7247
99.5493	74.8623	24.687
99.4995	74.8248	24.6747
99.5495	74.8749	24.6747
99.5495	75.025	24.5245
99.5992	74.8497	24.7495
99.5495	74.8749	24.6747
99.5495	74.9249	24.6246
99.5992	74.8497	24.7495
99.5994	74.8623	24.7371
99.5994	74.8623	24.7371
99.4995	74.8749	24.6246
99.5495	74.8749	24.6747
99.4995	74.8248	24.6747
99.4997	74.7874	24.7124
99.5994	74.8122	24.7872
99.5493	74.8623	24.687
99.4997	74.7874	24.7124
99.5994	74.9124	24.687
99.5493	74.8623	24.687
99.4997	74.7874	24.7124
99.6491	74.9875	24.6617
99.4497	74.7374	24.7124
99.5994	74.8122	24.7872
99.5495	74.8749	24.6747
99.4997	74.7374	24.7624
99.5992	74.8497	24.7495
99.5994	74.8623	24.7371
99.5493	74.8623	24.687
99.5994	74.8623	24.7371
99.5994	74.8623	24.7371
99.45	74.75	24.7
99.5491	74.8497	24.6994
99.5994	75.0626	24.5368
99.3994	74.7247	24.6747
99.5994	74.9124	24.687
99.4997	74.7374	24.7624
99.4995	74.8749	24.6246
99.5994	74.9124	24.687
99.5495	74.8248	24.7247
99.5495	74.8749	24.6747
99.5992	74.9499	24.6493
99.5	74.85	24.65
99.599	75.1378	24.4612
99.5498	74.9375	24.6123
99.5493	74.8122	24.7371
