98.7469	11.0276	87.7193
98.9474	13.2331	85.7143
98.797	11.5789	87.218
98.7475	11.9739	86.7735
98.698	9.4642	89.2339
98.698	8.61292	90.0851
98.797	14.1855	84.6115
98.8956	10.0904	88.8052
98.6	12.7	85.9
98.7964	11.3842	87.4122
98.698	9.2639	89.4342
98.6974	11.2224	87.4749
98.7487	13.5135	85.2352
98.8465	9.32798	89.5186
98.7462	15.4965	83.2497
98.8967	12.2869	86.6098
98.797	15.0877	83.7093
98.698	14.6219	84.0761
98.6486	11.9119	86.7367
98.6974	9.56914	89.1283
98.846	7.87757	90.9684
98.6987	14.2142	84.4845
98.797	10.5263	88.2707
98.7475	9.96994	88.7776
98.6	13.45	85.15
98.6974	14.7796	83.9178
98.7475	11.0721	87.6754
98.6974	6.91383	91.7836
98.8471	11.0276	87.8195
98.7964	9.82949	88.9669
98.7487	9.85986	88.8889
98.8471	9.27318	89.5739
98.7469	10.3258	88.4211
98.698	11.0165	87.6815
98.8483	13.4702	85.3781
98.6486	10.8108	87.8378
98.6974	9.61924	89.0782
98.8465	10.7823	88.0642
98.8465	12.5878	86.2588
98.8471	9.62406	89.2231
98.698	11.8678	86.8302
98.6974	10.8216	87.8758
98.7982	12.8192	85.979
98.648	12.3185	86.3295
98.797	14.787	84.01
98.698	10.8663	87.8317
98.7982	13.6204	85.1778
98.7469	13.0326	85.7143
98.698	8.61292	90.0851
98.7469	10.0752	88.6717
98.7475	10.4208	88.3267
98.698	9.96495	88.7331
98.8967	9.22768	89.669
98.698	13.2198	85.4782
98.8471	9.67419	89.1729
98.698	10.015	88.683
98.7976	9.61924	89.1784
98.7481	11.5173	87.2308
98.6974	12.1242	86.5731
98.7475	11.8737	86.8737
98.797	12.6817	86.1153
98.6967	12.4311	86.2657
98.8471	10.3759	88.4712
98.7475	5.71142	93.0361
98.7475	10.2204	88.5271
98.6974	10.2204	88.477
98.846	8.83091	90.0151
98.6974	13.2766	85.4208
98.7481	10.2153	88.5328
98.7469	7.96992	90.7769
98.8471	10.6767	88.1704
98.5986	10.5105	88.0881
98.698	13.7707	84.9274
98.7964	8.97693	89.8195
98.6473	13.7776	84.8697
98.648	10.2654	88.3826
98.7475	12.1242	86.6232
98.6974	12.0741	86.6232
98.7976	12.976	85.8216
98.797	12.4812	86.3158
98.6974	12.976	85.7214
98.797	15.2381	83.5589
98.6974	10.3206	88.3768
98.7475	10.8216	87.9259
98.6987	11.5616	87.1371
98.7958	11.7913	87.0045
98.7475	11.9238	86.8236
98.5993	8.05403	90.5453
98.8471	8.77193	90.0752
98.6493	14.6573	83.992
98.7462	14.343	84.4032
98.797	9.17293	89.6241
98.7475	7.26453	91.483
98.7469	12.5313	86.2155
98.7481	13.4201	85.328
98.7469	16.3409	82.406
98.8477	13.5271	85.3206
98.7475	9.81964	88.9279
98.797	15.7393	83.0576
98.6967	12.1303	86.5664
98.6974	11.4729	87.2244
98.7982	10.1652	88.6329
98.797	9.02256	89.7744
98.648	8.81322	89.8348
98.7469	11.2782	87.4687
98.7964	9.72919	89.0672
98.6486	10.4104	88.2382
98.7469	15.6892	83.0576
98.6961	11.4343	87.2618
98.7964	10.4814	88.3149
98.7976	11.8236	86.9739
98.7964	13.4905	85.3059
98.7475	10.6212	88.1263
98.5993	10.3052	88.2941
98.797	10.8271	87.9699
98.7475	12.2745	86.4729
98.6987	10.5105	88.1882
98.7964	10.3811	88.4152
98.797	13.2832	85.5138
98.797	9.72431	89.0727
98.7964	10.5316	88.2648
98.7475	11.2224	87.5251
98.8956	14.4578	84.4378
98.6987	12.9129	85.7858
98.797	10.8772	87.9198
98.6493	10.3552	88.2941
98.7976	13.9279	84.8697
98.7469	11.2782	87.4687
98.8967	11.5346	87.3621
98.7976	9.16834	89.6293
98.7481	9.31397	89.4342
98.7462	9.92979	88.8164
98.7976	14.1283	84.6693
98.7469	12.2807	86.4662
98.8471	9.87469	88.9724
98.5986	9.50951	89.0891
98.6493	13.1566	85.4927
98.7964	10.2808	88.5155
98.6974	7.76553	90.9319
98.648	10.7161	87.9319
98.698	7.86179	90.8363
98.8972	10.8772	88.0201
98.7481	15.3731	83.3751
98.8961	8.63021	90.2659
98.8967	13.1394	85.7573
98.846	9.43302	89.4129
98.6987	13.4134	85.2853
98.7481	13.7206	85.0275
98.7475	8.96794	89.7796
98.7976	13.6774	85.1202
98.6967	14.6366	84.0602
98.648	12.1182	86.5298
98.7982	11.0666	87.7316
98.7481	11.9179	86.8302
98.698	13.0696	85.6284
98.7976	10.9218	87.8758
98.7469	14.3358	84.411
98.7469	10.9273	87.8195
98.5979	16.6249	81.973
98.7475	15.2806	83.4669
98.6987	14.5646	84.1341
98.6473	14.7796	83.8677
98.8471	7.76942	91.0777
98.6974	11.523	87.1743
98.6987	7.80781	90.8909
98.797	6.61654	92.1805
98.6974	10.5711	88.1263
98.7469	10.1253	88.6216
98.6974	12.2244	86.4729
98.7958	11.992	86.8038
98.6486	9.80981	88.8388
98.6974	9.16834	89.5291
98.7475	11.3226	87.4248
98.7475	11.523	87.2244
98.7481	11.7677	86.9805
98.7964	12.4373	86.3591
98.5979	12.3185	86.2794
98.7976	10.6212	88.1764
98.6486	11.011	87.6376
98.8961	11.0386	87.8575
98.7481	10.0651	88.683
98.6967	16.4411	82.2556
98.6486	12.0621	86.5866
98.6473	11.4228	87.2244
98.8961	11.9418	86.9543
98.8967	13.4905	85.4062
98.8967	9.87964	89.0171
98.648	12.018	86.6299
98.698	10.666	88.032
98.6974	13.0261	85.6713
98.648	9.2639	89.3841
98.7481	13.4702	85.2779
98.7958	13.3969	85.3989
98.648	11.6174	87.0305
98.5485	8.05806	90.4905
98.8961	11.8414	87.0547
98.7976	11.8737	86.9238
98.6974	14.7796	83.9178
98.6486	9.00901	89.6396
98.6974	12.2745	86.4228
98.698	12.2183	86.4797
98.698	8.56284	90.1352
98.698	7.86179	90.8363
98.6486	11.5115	87.1371
98.8465	13.4403	85.4062
98.6967	8.77193	89.9248
98.7475	10.6713	88.0762
98.7475	12.8257	85.9218
98.797	10.5263	88.2707
98.846	6.67336	92.1726
98.7964	12.8887	85.9077
98.648	8.26239	90.3856
98.7976	13.9279	84.8697
98.6974	14.1283	84.5691
98.7487	13.5636	85.1852
98.6974	10.1202	88.5772
98.8477	14.1784	84.6693
98.698	12.0681	86.6299
98.8465	11.1334	87.7131
98.846	10.0853	88.7607
98.5993	9.70485	88.8944
98.7964	12.4875	86.3089
98.7976	7.21443	91.5832
98.7964	14.995	83.8014
98.7487	12.5125	86.2362
98.5972	11.022	87.5752
98.797	13.7845	85.0125
98.7475	12.8257	85.9218
98.5972	12.1242	86.4729
98.846	9.68389	89.1621
98.7475	9.26854	89.479
98.6486	10.5606	88.0881
98.846	9.68389	89.1621
98.7475	15.7816	82.9659
98.8961	12.5439	86.3522
98.7964	11.6349	87.1615
98.7964	14.8947	83.9017
98.8956	10.8434	88.0522
98.8477	12.4248	86.4228
98.5972	8.71743	89.8798
98.7976	11.7735	87.024
98.6466	15.2381	83.4085
98.8465	14.7442	84.1023
98.648	11.1167	87.5313
98.698	10.4156	88.2824
98.648	15.4231	83.2248
98.7469	14.4862	84.2607
98.7456	11.6407	87.1049
98.698	14.1713	84.5268
98.9468	9.42828	89.5186
98.8967	12.0863	86.8104
98.5986	13.2132	85.3854
98.8465	10.5817	88.2648
98.648	13.1197	85.5283
98.7964	9.62889	89.1675
98.6987	12.1622	86.5365
98.698	12.018	86.68
98.7462	10.3811	88.3651
98.797	9.67419	89.1228
98.7456	12.3934	86.3522
98.7481	11.8678	86.8803
98.7475	12.2244	86.523
98.7481	7.71157	91.0366
98.648	10.7161	87.9319
98.7475	12.4248	86.3226
98.5979	10.9664	87.6314
98.8471	11.6792	87.1679
98.648	11.4672	87.1808
98.7976	14.5291	84.2685
98.846	10.1856	88.6603
98.8961	9.08179	89.8144
98.8471	12.1805	86.6667
98.5986	10.9109	87.6877
98.8471	14.0351	84.812
98.6974	11.3727	87.3246
98.698	9.71457	88.9835
98.846	7.72704	91.1189
98.7475	8.66733	90.0802
98.797	10.1253	88.6717
98.846	10.5871	88.2589
98.846	13.3467	85.4992
98.6486	7.90791	90.7407
98.7475	11.5731	87.1743
98.8471	14.7368	84.1103
98.7475	11.2224	87.5251
98.7976	8.31663	90.481
98.648	11.1167	87.5313
98.8967	11.6851	87.2116
98.7475	13.6774	85.0701
98.648	9.91487	88.7331
98.797	11.0777	87.7193
98.8465	10.9328	87.9137
98.7469	13.8847	84.8622
98.7462	10.8826	87.8636
98.797	14.5363	84.2607
98.7481	11.2168	87.5313
98.6974	9.31864	89.3788
98.7964	7.47242	91.324
98.6974	13.9279	84.7695
98.9463	10.4867	88.4596
98.6974	12.976	85.7214
98.797	9.67419	89.1228
98.5979	9.96495	88.6329
95.9839	8.63454	87.3494
86.3478	11.5097	74.8381
85.0251	8.19095	76.8342
76.1642	6.60991	69.5543
95.3885	10.6266	84.7619
98.7469	10.3759	88.3709
98.8967	7.62287	91.2738
98.7475	10.1703	88.5772
98.3992	13.5068	84.8924
98.4977	12.9695	85.5283
98.7469	12.2306	86.5163
98.6473	7.31463	91.3327
98.7469	11.2281	87.5188
98.797	13.2331	85.5639
98.797	11.0777	87.7193
98.7469	11.9799	86.7669
98.5986	12.5626	86.036
98.797	14.3358	84.4612
98.7475	12.2244	86.523
98.8483	9.76465	89.0836
98.6967	12.5313	86.1654
98.5493	12.4062	86.1431
98.6967	9.17293	89.5238
98.7481	8.46269	90.2854
98.846	10.5871	88.2589
98.7976	11.5731	87.2244
98.648	13.7206	84.9274
98.8961	12.8951	86.001
98.6486	11.2112	87.4374
98.846	9.18214	89.6638
98.7964	11.8857	86.9107
98.846	10.3864	88.4596
98.6486	8.25826	90.3904
98.6974	13.9279	84.7695
98.6486	13.5636	85.0851
98.7469	14.2857	84.4612
98.7469	11.8296	86.9173
98.698	10.015	88.683
98.6974	14.3788	84.3186
98.6974	9.91984	88.7776
98.648	10.2153	88.4326
98.8471	8.37093	90.4762
98.698	10.9164	87.7817
98.7481	13.1698	85.5784
98.6974	13.2265	85.4709
98.7469	14.1855	84.5614
98.648	13.5704	85.0776
98.7462	8.97693	89.7693
98.8465	11.8857	86.9609
98.698	14.021	84.677
98.8465	12.2367	86.6098
98.797	11.8296	86.9674
98.7469	12.1303	86.6165
98.6974	12.3246	86.3727
98.6987	12.8629	85.8358
98.797	12.1303	86.6667
98.6974	12.976	85.7214
98.7475	10.3206	88.4269
98.7462	9.62889	89.1174
98.698	8.11217	90.5859
98.8471	14.2857	84.5614
98.648	9.41412	89.2339
98.7976	15.0301	83.7675
98.698	7.66149	91.0366
98.6974	10.7214	87.976
98.6974	13.7275	84.9699
98.7462	12.2869	86.4594
98.698	14.5218	84.1763
98.797	13.2832	85.5138
98.6967	10.1754	88.5213
98.6967	10.0752	88.6216
98.7475	13.7275	85.02
98.797	10.2757	88.5213
98.6473	8.06613	90.5812
98.797	11.1278	87.6692
98.8967	16.1986	82.6981
98.6974	11.3226	87.3747
98.9955	13.3601	85.6354
98.6486	9.55956	89.0891
98.8465	11.6851	87.1615
98.7481	11.317	87.4311
98.6974	14.2285	84.4689
98.5993	10.5553	88.044
98.7964	13.8415	84.9549
98.7469	9.62406	89.1228
98.6493	11.7059	86.9435
98.6967	10.0752	88.6216
98.7475	7.81563	90.9319
98.6961	10.5817	88.1143
98.6974	10.4709	88.2265
98.7475	13.2766	85.4709
98.7469	13.4336	85.3133
98.7469	13.183	85.5639
98.6473	10.7715	87.8758
98.5972	6.96393	91.6333
98.648	11.5173	87.1307
98.6473	12.7756	85.8717
98.7469	10.4762	88.2707
98.5986	12.5125	86.0861
98.6473	11.2725	87.3747
98.6974	8.71743	89.98
98.698	13.6705	85.0275
98.7469	11.3784	87.3684
98.8471	11.2281	87.619
98.7964	8.92678	89.8696
98.7469	12.782	85.9649
98.5979	9.11367	89.4842
98.8961	12.0923	86.8038
98.6473	8.51703	90.1303
98.7475	10.6212	88.1263
98.7964	9.97994	88.8164
98.9468	10.2307	88.7161
98.846	9.48319	89.3628
98.7964	13.8415	84.9549
98.797	8.87218	89.9248
98.6967	11.6291	87.0677
98.6473	10.02	88.6273
98.797	10.7769	88.0201
98.6466	10.2757	88.3709
98.7475	10.3707	88.3768
98.797	9.57393	89.2231
98.7964	12.0361	86.7603
98.7481	11.2168	87.5313
98.7475	14.8798	83.8677
98.797	9.52381	89.2732
98.7976	10.2204	88.5772
98.797	17.2932	81.5038
98.648	10.8663	87.7817
98.7469	13.0827	85.6642
98.7462	11.9358	86.8104
98.6974	11.6733	87.024
98.7475	6.91383	91.8337
98.8967	11.0331	87.8636
98.5986	10.4605	88.1381
98.797	8.82206	89.9749
98.7469	12.2306	86.5163
98.7462	10.3811	88.3651
98.6974	9.96994	88.7275
98.7462	10.0802	88.666
98.797	16.2406	82.5564
98.6974	13.9279	84.7695
98.6987	11.962	86.7367
98.6967	12.1303	86.5664
98.7469	10.9273	87.8195
98.5979	8.61292	89.985
98.797	12.7318	86.0652
98.698	8.66299	90.0351
98.6974	11.8737	86.8236
98.7469	9.67419	89.0727
98.6967	10.6266	88.0702
98.7469	10.1754	88.5714
98.7469	8.22055	90.5263
98.8961	11.44	87.4561
98.5986	15.4655	83.1331
98.5972	11.9739	86.6232
98.7976	13.1263	85.6713
98.7958	9.28249	89.5133
98.846	9.33266	89.5133
98.797	12.1303	86.6667
98.7475	10.5711	88.1764
98.6967	11.9298	86.7669
98.5972	8.56713	90.0301
98.3928	9.79407	88.5987
