0.400802	0	0	0.400802
0.500501	0.0500501	0	0.45045
0.500501	0.0500501	0	0.45045
0.6	0.05	0	0.55
0.450676	0	0	0.450676
0.500501	0.0500501	0	0.45045
0.50025	0.050025	0	0.450225
0.500501	0	0	0.500501
0.450676	0.0500751	0	0.400601
0.6	0.05	0	0.55
0.550275	0.050025	0	0.50025
0.6003	0.050025	0	0.550275
0.400802	0.0501002	0	0.350701
0.45045	0.0500501	0	0.4004
0.400802	0	0	0.400802
0.55	0.05	0	0.5
0.550551	0.0500501	0	0.500501
0.45045	0.0500501	0	0.4004
0.6	0.05	0	0.55
0.450676	0.0500751	0	0.400601
0.450902	0	0	0.450902
0.55	0.05	0	0.5
0.500751	0	0	0.500751
0.500501	0.0500501	0	0.45045
0.500501	0.0500501	0	0.45045
0.45045	0	0	0.45045
0.500751	0.0500751	0	0.450676
0.500501	0	0	0.500501
0.50025	0.050025	0	0.450225
0.500751	0.0500751	0	0.450676
0.500501	0.0500501	0	0.45045
0.550275	0.050025	0	0.50025
0.450676	0	0	0.450676
0.450676	0.0500751	0	0.400601
0.500501	0.0500501	0	0.45045
0.400802	0	0	0.400802
0.550275	0.050025	0	0.50025
0.6	0.05	0	0.55
0.550275	0.050025	0	0.50025
0.400601	0	0	0.400601
0.500751	0.10015	0	0.400601
0.500501	0	0	0.500501
0.649675	0.049975	0	0.5997
0.45045	0.0500501	0	0.4004
0.450676	0.0500751	0	0.400601
0.550551	0.0500501	0	0.500501
0.6	0	0	0.6
0.500501	0.0500501	0	0.45045
0.400601	0	0	0.400601
0.550551	0.0500501	0	0.500501
0.45045	0	0	0.45045
0.6	0.05	0	0.55
0.450676	0.0500751	0	0.400601
0.500501	0	0	0.500501
0.550551	0.0500501	0	0.500501
0.500501	0	0	0.500501
0.500501	0.0500501	0	0.45045
0.500501	0.0500501	0	0.45045
0.450902	0.0501002	0	0.400802
0.550275	0	0	0.550275
0.550275	0.050025	0	0.450225
0.500501	0	0	0.500501
0.450902	0.0501002	0	0.400802
0.550551	0.0500501	0	0.500501
0.550275	0.050025	0	0.50025
0.450902	0	0	0.450902
0.550275	0.050025	0	0.50025
0.500501	0	0	0.500501
0.500751	0	0	0.500751
0.649675	0.049975	0	0.5997
0.650651	0.0500501	0	0.600601
0.550551	0	0	0.550551
0.500751	0.0500751	0	0.450676
0.550275	0.050025	0	0.50025
0.550826	0.0500751	0	0.500751
0.550826	0.0500751	0	0.500751
0.69965	0.049975	0	0.649675
0.450902	0	0	0.450902
0.550826	0.0500751	0	0.500751
0.6003	0.050025	0	0.550275
0.450676	0	0	0.450676
0.550826	0.0500751	0	0.500751
0.6003	0	0	0.6003
0.550551	0.0500501	0	0.500501
0.501002	0.0501002	0	0.450902
0.6003	0.050025	0	0.550275
0.650325	0.050025	0	0.6003
0.500501	0	0	0.500501
0.65	0.05	0	0.6
0.550826	0	0	0.550826
0.6003	0.050025	0	0.550275
0.450902	0	0	0.450902
0.6003	0.050025	0	0.550275
0.600601	0.0500501	0	0.550551
0.550551	0	0	0.550551
0.500751	0.0500751	0	0.450676
0.6003	0.050025	0	0.550275
0.500751	0	0	0.500751
0.550551	0.0500501	0	0.500501
0.6003	0	0	0.6003
0.550551	0.0500501	0	0.500501
0.550551	0.0500501	0	0.500501
0.501002	0	0	0.501002
0.6003	0.050025	0	0.550275
0.550826	0.0500751	0	0.500751
0.550275	0.050025	0	0.50025
0.550826	0.0500751	0	0.500751
0.6003	0	0	0.6003
0.65	0.05	0	0.6
0.600601	0.0500501	0	0.550551
0.65	0.05	0	0.6
0.550551	0.0500501	0	0.500501
0.550551	0.0500501	0	0.500501
0.501002	0.0501002	0	0.450902
0.6003	0	0	0.6003
0.6	0.05	0	0.55
0.650651	0.1001	0	0.550551
0.500501	0	0	0.500501
0.550826	0.0500751	0	0.500751
0.649675	0.049975	0	0.5997
0.550826	0	0	0.550826
0.500751	0.0500751	0	0.450676
0.6003	0.050025	0	0.550275
0.550826	0	0	0.550826
0.550551	0.0500501	0	0.500501
0.550826	0.0500751	0	0.500751
0.550275	0.050025	0	0.50025
0.450902	0	0	0.450902
0.550826	0.0500751	0	0.500751
0.550551	0	0	0.550551
0.650651	0.1001	0	0.550551
0.6003	0.050025	0	0.550275
0.550551	0	0	0.550551
0.6003	0.10005	0	0.50025
0.501002	0	0	0.501002
0.6003	0.050025	0	0.550275
0.450676	0	0	0.450676
0.550826	0.0500751	0	0.500751
0.550826	0.0500751	0	0.500751
0.550275	0	0	0.550275
0.550551	0.0500501	0	0.500501
0.450676	0	0	0.450676
0.550275	0.050025	0	0.50025
0.351053	0	0	0.351053
