99.4995	74.7748	24.7247
99.4494	74.8248	24.6246
99.4995	73.8238	25.6757
99.4995	74.8248	24.6747
99.4995	73.7237	25.7758
99.5491	74.8497	24.6994
99.4497	74.7374	24.7124
99.4497	74.6373	24.8124
99.4995	74.8248	24.6747
99.5491	74.8998	24.6493
99.4494	74.8248	24.6246
99.4497	74.7874	24.6623
99.5491	74.8998	24.6493
99.4497	74.7874	24.6623
99.4995	74.8248	24.6747
99.4992	74.8623	24.637
99.3503	74.6127	24.7376
99.3493	74.7247	24.6246
99.4494	74.7247	24.7247
99.4992	73.0095	26.4897
99.4497	74.7874	24.6623
99.4492	74.8122	24.637
99.4492	73.4602	25.989
99.3003	73.8131	25.4873
99.5491	74.0481	25.501
99.4492	74.662	24.7872
99.3997	74.4872	24.9125
99.5493	73.1597	26.3896
99.4492	74.8122	24.637
99.3997	73.0365	26.3632
99.4494	74.7748	24.6747
99.499	73.4469	26.0521
99.3997	74.7374	24.6623
99.3497	74.1371	25.2126
99.4995	74.8248	24.6747
99.35	74.65	24.7
99.4492	74.8122	24.637
99.3997	74.7374	24.6623
99.5491	72.7956	26.7535
99.3997	74.6873	24.7124
99.3994	74.6246	24.7748
99.4494	73.8739	25.5756
99.4992	74.8623	24.637
99.3997	73.7369	25.6628
99.4992	74.662	24.8373
99.4494	74.4244	25.025
99.3997	74.7874	24.6123
99.4494	74.7247	24.7247
99.4494	73.9239	25.5255
99.499	74.8497	24.6493
99.3997	74.7374	24.6623
99.4492	74.8122	24.637
99.4497	74.7874	24.6623
99.4492	73.5603	25.8888
99.3997	74.6373	24.7624
99.35	74.7	24.65
99.3994	74.7748	24.6246
99.35	74.25	25.1
99.4494	74.7748	24.6747
99.4494	74.4244	25.025
99.499	74.2485	25.2505
99.3997	73.6868	25.7129
99.4	72.4	27
99.3493	73.5235	25.8258
99.4995	74.5746	24.9249
99.4492	73.0596	26.3896
99.3503	74.7126	24.6377
99.4492	74.8122	24.637
99.4992	73.8107	25.6885
99.3997	73.2366	26.1631
99.4492	74.5118	24.9374
99.4494	74.7748	24.6747
99.4492	74.8122	24.637
99.4497	73.5368	25.913
99.5491	74.8497	24.6994
99.4492	67.6515	31.7977
99.4494	74.3744	25.0751
99.3493	72.4224	26.9269
99.3997	73.5368	25.8629
99.4494	73.5235	25.9259
99.3997	73.1866	26.2131
99.499	74.8497	24.6493
99.3997	73.7869	25.6128
99.5493	74.8122	24.7371
99.4492	74.7121	24.7371
99.4492	74.8122	24.637
99.4497	73.5868	25.8629
99.4494	74.7748	24.6747
99.5493	74.5618	24.9875
99.4497	72.3362	27.1136
99.6489	74.9749	24.674
