4.44444	1.9697	0	2.47475
4.58901	1.91629	0	2.67272
4.18558	1.765	0	2.42057
4.29293	1.86869	0	2.37374
4.64412	1.9687	0	2.67542
4.19192	1.76768	0	2.42424
4.43996	1.96771	0	2.47225
4.13932	1.81726	0	2.32206
4.69697	2.17172	0	2.52525
4.84115	2.06757	0	2.72315
4.48815	2.06757	0	2.42057
4.63944	1.96672	0	2.67272
4.24028	1.66583	0	2.52398
4.19404	1.8191	0	2.37494
4.28643	1.765	0	2.52143
4.63476	2.01511	0	2.61965
4.49949	2.02224	0	2.47725
4.49949	1.87058	0	2.62892
4.19192	1.76768	0	2.37374
4.49495	1.91919	0	2.57576
4.05063	1.92405	0	2.12658
4.49268	1.91822	0	2.57446
4.33686	1.86586	0	2.471
4.38287	1.96474	0	2.36776
4.35003	1.97269	0	2.37734
3.99393	1.66835	0	2.32558
4.39394	1.86869	0	2.52525
4.1898	1.76678	0	2.37254
4.19192	1.76768	0	2.42424
4.43996	1.96771	0	2.47225
4.39394	1.91919	0	2.47475
4.44894	2.02224	0	2.42669
4.65116	1.92113	0	2.73003
4.38951	1.96771	0	2.4218
4.33686	1.96672	0	2.31972
4.39394	1.9697	0	2.42424
4.34343	1.91919	0	2.42424
4.34124	1.86774	0	2.4735
4.43996	1.96771	0	2.47225
4.29293	1.81818	0	2.47475
4.1498	1.92308	0	2.22672
4.39172	1.9687	0	2.42302
4.45119	1.97269	0	2.4785
4.69934	2.07175	0	2.62759
4.34124	1.86774	0	2.4735
4.59596	2.12121	0	2.42424
4.29293	2.0202	0	2.27273
4.40061	1.9221	0	2.4785
4.39838	1.92113	0	2.47725
4.39172	1.91822	0	2.42302
4.39616	2.02122	0	2.37494
4.74268	2.11907	0	2.62361
4.04449	1.82002	0	2.22447
4.79556	2.06966	0	2.7259
4.34124	1.91822	0	2.37254
4.38729	1.81543	0	2.57186
4.24457	1.76857	0	2.476
4.34783	1.92113	0	2.42669
4.54316	1.91822	0	2.62494
4.58901	2.01715	0	2.57186
4.48589	1.86492	0	2.57056
4.53401	2.01511	0	2.51889
4.49495	1.91919	0	2.57576
4.29944	1.9221	0	2.37734
4.59596	2.07071	0	2.47475
4.59132	1.96771	0	2.62361
4.43325	2.01511	0	2.41814
3.94537	1.61861	0	2.32676
4.58901	1.96672	0	2.62229
4.34124	1.91822	0	2.42302
4.69765	2.09895	0	2.5987
4.33249	1.8136	0	2.51889
4.44894	1.97169	0	2.42669
4.33905	1.96771	0	2.37134
4.29076	1.9687	0	2.32206
4.53401	2.01511	0	2.51889
4.69697	2.0202	0	2.62626
4.34783	1.87058	0	2.47725
4.63243	2.06445	0	2.56798
4.24242	1.76768	0	2.47475
4.54087	1.8668	0	2.67407
4.39172	1.86774	0	2.4735
4.70763	2.08127	0	2.62636
4.05063	1.77215	0	2.27848
4.09505	1.87058	0	2.22447
4.39616	1.97069	0	2.42547
4.49268	2.06966	0	2.42302
4.19616	1.87058	0	2.32558
4.33249	2.01511	0	2.31738
4.14351	1.86963	0	2.22335
4.58901	1.96672	0	2.62229
4.55005	2.02224	0	2.52781
4.6875	1.96573	0	2.72177
4.58901	1.96672	0	2.57186
4.09919	1.82186	0	2.27733
4.33267	1.84263	0	2.49004
4.39394	1.91919	0	2.47475
4.33905	1.8668	0	2.47225
4.54087	1.96771	0	2.5227
4.78589	2.11587	0	2.67003
4.34343	1.91919	0	2.42424
4.53401	1.91436	0	2.56927
4.18769	1.8668	0	2.32089
4.53858	2.118	0	2.42057
4.4422	2.01918	0	2.42302
4.34124	1.86774	0	2.4735
4.48589	2.01613	0	2.46976
4.35435	1.9019	0	2.45245
4.09298	1.86963	0	2.22335
4.93952	2.26815	0	2.67137
4.59364	1.91822	0	2.62494
4.53858	1.86586	0	2.67272
4.23814	1.96771	0	2.27043
4.09091	1.71717	0	2.32323
4.43996	1.91726	0	2.5227
4.59828	2.07175	0	2.52653
4.44894	1.97169	0	2.42669
4.38287	1.86398	0	2.51889
4.69223	2.11907	0	2.57316
4.64881	2.07175	0	2.57706
4.44664	2.0751	0	2.37154
4.34783	1.92113	0	2.37614
4.04858	1.82186	0	2.22672
4.54087	1.91726	0	2.62361
4.33686	1.96672	0	2.37015
4.39394	1.9697	0	2.42424
4.35003	1.82094	0	2.4785
4.59364	2.01918	0	2.57446
4.1898	1.86774	0	2.32206
4.43772	1.96672	0	2.471
4.44444	2.0202	0	2.42424
4.43772	2.01715	0	2.37015
4.26376	1.93356	0	2.33019
4.74268	2.11907	0	2.62361
4.29293	1.86869	0	2.42424
4.39838	2.02224	0	2.37614
4.24457	1.71804	0	2.52653
4.74508	1.91822	0	2.77638
4.19828	1.71978	0	2.4785
4.46563	1.95685	0	2.50878
4.24028	1.91822	0	2.32206
4.54316	1.9687	0	2.52398
4.09505	1.82002	0	2.27503
4.19616	1.87058	0	2.32558
4.14351	1.86963	0	2.27388
4.05608	1.8027	0	2.25338
4.49041	1.81635	0	2.62361
3.84421	1.71978	0	2.12443
4.67337	1.9598	0	2.71357
4.58901	2.01715	0	2.57186
4.53858	2.01715	0	2.52143
4	1.77215	0	2.22785
4.44444	1.92593	0	2.46914
3.93939	1.66667	0	2.27273
4.00405	1.77395	0	2.23011
4.24242	1.91919	0	2.32323
4.55005	2.02224	0	2.47725
4.5614	2.05514	0	2.50627
4.58669	1.96573	0	2.62097
4.49495	1.91919	0	2.52525
4.2004	1.92308	0	2.27733
3.98587	1.81635	0	2.16953
4.43996	1.8668	0	2.57316
4.49495	1.91919	0	2.57576
4.68986	2.01715	0	2.67272
4.63944	2.01715	0	2.62229
4.6875	2.06653	0	2.62097
4.1477	1.87152	0	2.22559
4.74029	1.96672	0	2.77358
4.44894	2.02224	0	2.42669
4.69934	2.02122	0	2.67812
4.64646	2.07071	0	2.57576
4.08472	1.91629	0	2.16843
4.68514	2.06549	0	2.56927
4.64412	2.17062	0	2.4735
4.34563	1.92016	0	2.42547
4.4422	1.91822	0	2.52398
4.53649	1.97239	0	2.5641
4.59132	2.06862	0	2.47225
4.29293	1.81818	0	2.47475
4.34343	1.81818	0	2.52525
4.14351	1.86963	0	2.27388
4.28212	1.8136	0	2.46851
4.45445	1.9019	0	2.5025
4.19616	1.82002	0	2.37614
4.7379	2.01613	0	2.72177
4.2886	1.8668	0	2.4218
4.70172	2.12336	0	2.57836
4.63944	2.01715	0	2.57186
4.62917	2.04082	0	2.58835
4.53172	2.0141	0	2.51762
4.54316	1.9687	0	2.57446
4.49041	1.96771	0	2.47225
4.13515	1.66415	0	2.471
4.49268	2.01918	0	2.4735
4.43669	1.99402	0	2.44267
4.59828	2.02122	0	2.57706
4.34783	2.02224	0	2.32558
4.19828	1.97269	0	2.22559
4.54545	2.0202	0	2.52525
4.48589	1.91532	0	2.52016
4.59828	2.02122	0	2.57706
4.6875	2.06653	0	2.62097
4.34563	1.86963	0	2.476
4.44669	2.02122	0	2.42547
4.59132	2.01816	0	2.57316
4.29727	1.92113	0	2.37614
4.53858	1.96672	0	2.52143
4.52261	1.9598	0	2.56281
4.35	1.85	0	2.5
4.43772	1.91629	0	2.52143
4.4422	1.9687	0	2.4735
4.43548	1.86492	0	2.57056
4.29076	1.91822	0	2.32206
4.40506	1.92405	0	2.48101
4.24671	1.87058	0	2.37614
4.33915	1.79551	0	2.54364
4.74508	2.12014	0	2.62494
4.59364	2.01918	0	2.57446
4.43772	1.96672	0	2.42057
4.33686	1.91629	0	2.42057
4.68042	2.11374	0	2.56668
4.59433	2.05279	0	2.54154
4.63944	2.06757	0	2.57186
4.78831	2.11694	0	2.62097
4.4422	1.91822	0	2.52398
4.69934	2.07175	0	2.62759
4.1519	1.82278	0	2.32911
4.29727	1.97169	0	2.27503
4.43772	1.91629	0	2.52143
4.48363	2.06549	0	2.41814
4.69223	2.01816	0	2.67407
4.16249	1.90572	0	2.20662
4.55005	1.97169	0	2.57836
4.48815	1.96672	0	2.52143
4.35003	1.97269	0	2.37734
4.23814	1.8668	0	2.32089
4.29293	1.91919	0	2.37374
4.6371	1.96573	0	2.67137
4.49041	2.01816	0	2.47225
4.24671	1.82002	0	2.42669
4.43448	1.99302	0	2.39163
4.43548	1.91532	0	2.52016
4.48815	1.91629	0	2.57186
4.34343	1.9697	0	2.37374
4.57939	2.09059	0	2.43902
4.24886	1.87152	0	2.37734
4.39838	1.87058	0	2.52781
4.33905	1.91726	0	2.4218
4.48363	1.91436	0	2.51889
4.34563	1.97069	0	2.37494
4.54316	2.06966	0	2.4735
4.27011	2.03575	0	2.23436
4.49495	1.91919	0	2.57576
4.58438	2.11587	0	2.46851
4.04858	1.67004	0	2.37854
4.05063	1.67089	0	2.37975
4.72837	1.96177	0	2.7666
4.53172	1.96375	0	2.51762
4.78589	2.11587	0	2.67003
4.54545	1.9697	0	2.57576
4.39394	1.9697	0	2.42424
4.64178	2.06862	0	2.5227
4.69223	2.11907	0	2.57316
4.64178	1.96771	0	2.67407
4.12525	1.83897	0	2.28628
4.09091	1.86869	0	2.17172
4.59132	2.06862	0	2.5227
4.49495	1.9697	0	2.52525
4.33468	1.86492	0	2.46976
4.2951	1.97069	0	2.32441
4.43006	1.94126	0	2.4888
4.29293	2.0202	0	2.22222
4.58438	2.11587	0	2.46851
4.59596	2.12121	0	2.47475
4.24886	1.82094	0	2.42792
4.58901	2.01715	0	2.57186
4.44894	1.87058	0	2.52781
4.43772	1.86586	0	2.57186
4.43996	1.96771	0	2.47225
4.43548	1.91532	0	2.52016
4.14141	1.86869	0	2.27273
4.49722	2.07175	0	2.42547
4.24457	1.86963	0	2.37494
4.33468	1.86492	0	2.46976
4.19828	1.87152	0	2.27618
4.34343	1.91919	0	2.42424
4.59364	2.01918	0	2.57446
4.39838	2.02224	0	2.37614
4.39394	2.0202	0	2.37374
4.2951	1.76857	0	2.52653
4.58901	2.01715	0	2.57186
4.48815	2.01715	0	2.42057
4.59132	1.96771	0	2.62361
4.43996	1.96771	0	2.47225
4.09505	1.82002	0	2.27503
4.59596	2.07071	0	2.52525
4.59596	1.9697	0	2.57576
4.87685	2.11823	0	2.75862
4.49722	1.86963	0	2.62759
4.2951	1.92016	0	2.37494
4.33686	1.91629	0	2.42057
4.49268	1.9687	0	2.4735
4.29076	1.81726	0	2.4735
4.14351	1.76857	0	2.37494
4.59132	2.11907	0	2.47225
4.04245	1.8191	0	2.17281
4.54316	2.12014	0	2.42302
4.44894	2.02224	0	2.42669
4.63944	1.96672	0	2.67272
4.28212	1.86398	0	2.41814
4.4422	1.81726	0	2.62494
4.49495	1.91919	0	2.57576
4.04654	1.71978	0	2.32676
4.54316	2.01918	0	2.4735
4.51807	2.00803	0	2.51004
4.154	1.82371	0	2.33029
4.82897	2.01207	0	2.8169
4.24671	1.87058	0	2.37614
4.59132	2.06862	0	2.5227
4.23814	1.81635	0	2.4218
4.6371	2.16734	0	2.46976
4.49268	1.9687	0	2.4735
4.49268	1.9687	0	2.52398
4.09712	1.87152	0	2.22559
4.34563	1.8191	0	2.52653
4.34563	1.92016	0	2.37494
4.54316	1.9687	0	2.57446
4.88665	2.16625	0	2.7204
4.24028	1.86774	0	2.37254
4.39838	1.97169	0	2.42669
4.19192	1.91919	0	2.27273
4.49722	1.92016	0	2.57706
4.6371	2.01613	0	2.62097
4.53858	2.118	0	2.37015
4.34124	1.91822	0	2.42302
4.35223	1.92308	0	2.42915
4.53401	2.06549	0	2.46851
4.34563	1.97069	0	2.37494
4.49495	2.0202	0	2.47475
4.49268	1.9687	0	2.4735
4.1289	1.86304	0	2.26586
4.24671	1.97169	0	2.27503
4.39838	1.87058	0	2.52781
4.24886	1.87152	0	2.32676
3.94937	1.77215	0	2.17722
4.44444	1.91919	0	2.52525
4.39394	1.9697	0	2.42424
4.34563	1.8191	0	2.52653
4.04245	1.66751	0	2.32441
4.09298	1.76857	0	2.32441
4.34563	1.92016	0	2.42547
4.49041	1.91726	0	2.57316
4.63476	1.96474	0	2.67003
4.15842	1.83168	0	2.32673
4.43996	1.91726	0	2.5227
4.19616	1.82002	0	2.37614
4.44894	1.97169	0	2.42669
4.18558	1.81543	0	2.37015
4.44669	1.86963	0	2.57706
4.49041	1.91726	0	2.57316
4.34563	1.92016	0	2.42547
3.8481	1.67089	0	2.12658
4.00203	1.77305	0	2.22898
4.54775	2.07175	0	2.476
4.63944	2.01715	0	2.62229
4.3038	1.92405	0	2.37975
4.29727	1.97169	0	2.32558
4.34124	1.9687	0	2.32206
4.64646	1.91919	0	2.72727
4.00609	1.67343	0	2.33266
4.34563	2.02122	0	2.32441
4.40061	1.97269	0	2.42792
4.47394	1.96657	0	2.45821
4.34124	1.9687	0	2.37254
4.59596	2.07071	0	2.52525
4.64881	2.07175	0	2.57706
4.74268	2.16953	0	2.57316
4.44669	2.02122	0	2.42547
4.49041	1.96771	0	2.5227
4.59828	2.02122	0	2.57706
4.39616	1.8191	0	2.52653
4.58901	2.01715	0	2.57186
4.19828	1.82094	0	2.37734
4.29076	1.81726	0	2.4735
4.6946	2.17062	0	2.4735
4.39838	1.82002	0	2.57836
4.19404	1.76857	0	2.42547
4.1519	1.77215	0	2.32911
4.59132	2.06862	0	2.5227
4.85093	2.17281	0	2.67812
4.59364	1.86774	0	2.67542
4.49495	2.0202	0	2.47475
4.2951	1.92016	0	2.37494
4.29293	1.91919	0	2.37374
4.54316	2.06966	0	2.42302
4.54775	1.97069	0	2.57706
4.78589	2.06549	0	2.7204
4.34563	1.86963	0	2.476
4.59596	2.07071	0	2.47475
4.55005	1.97169	0	2.57836
4.69934	2.12228	0	2.57706
4.3038	1.97468	0	2.32911
4.34343	1.91919	0	2.42424
4.49722	1.86963	0	2.62759
4.55235	2.02327	0	2.4785
4.48363	1.96474	0	2.51889
4.49268	1.9687	0	2.52398
4.34124	1.86774	0	2.4735
4.69697	2.07071	0	2.57576
4.45344	1.87247	0	2.58097
4.44444	1.86869	0	2.57576
4.09505	1.71891	0	2.37614
3.89873	1.82278	0	2.07595
4.20892	1.82556	0	2.38337
4.2618	1.77575	0	2.48605
4.45119	1.9221	0	2.4785
4.75468	1.87152	0	2.88316
4.7041	2.02327	0	2.68083
4.65116	2.02224	0	2.62892
4.6946	1.91822	0	2.77638
4.74987	2.02122	0	2.72865
4.414	1.82648	0	2.58752
3.39757	1.21704	0	2.18053
3.81291	1.42349	0	2.33859
3.07062	0.972364	0	2.09826
3.43062	0.819252	0	2.61137
3.81247	0.978877	0	2.83359
3.96907	1.03093	0	2.93814
4.6389	0.790722	0	3.84818
6.26305	1.82672	0	4.43633
