95.6105	1.05954	94.551
95.56	0.857719	94.7023
95.3078	0.100908	95.2069
95.7114	0.706357	95.005
95.2693	0.301963	94.9673
95.3535	0.10101	95.2525
95.8228	0.654253	95.1686
95.5556	0.808081	94.7475
95.411	0.554715	94.8563
95.8144	0	95.8144
95.7071	1.31313	94.3939
95.3559	0.151439	95.2044
95.8081	0.20202	95.6061
95.56	0.454087	95.106
95.8607	0.454316	95.4064
95.303	0	95.303
95.1589	0	95.1589
95.5119	0.605144	94.9067
95.3606	0.100857	95.2597
95.7597	0.0504796	95.7092
95.806	0.505306	95.3007
95.7136	0.353001	95.3606
95.3652	0.403023	94.9622
95.5005	0.455005	95.0455
95.5005	0.353893	95.1466
95.8081	0.909091	94.899
95.5051	0.20202	95.303
95.9494	0.151899	95.7975
95.5073	0.656234	94.8511
95.6631	0.453858	95.2093
95.6171	0.352645	95.2645
95.65	1.1128	94.5372
96.0061	1.21335	94.7927
95.6061	0.30303	95.303
95.8102	1.31247	94.4977
95.8081	0.505051	95.303
95.56	0	95.56
95.6061	0.555556	95.0505
95.5511	0.353893	95.1972
95.3488	1.06168	94.2872
95.6105	0.100908	95.5096
95.6631	0	95.6631
95.6061	1.56566	94.0404
95.6566	0.707071	94.9495
95.6588	0.605755	95.053
95.56	1.36226	94.1978
95.7071	1.11111	94.596
95.8502	0	95.8502
95.6083	0.100959	95.5073
95.5488	0.455235	95.0936
95.3007	0.353714	94.9469
95.6588	0.100959	95.5578
95.404	1.26263	94.1414
95.7071	0.0505051	95.6566
95.5994	0.455235	95.1442
95.6016	0.202224	95.3994
95.6083	0.201918	95.4064
95.6038	0.505306	95.0985
95.2573	0.353179	94.9041
95.9555	0.556117	95.3994
95.2044	0.706714	94.4977
95.6588	0.252398	95.4064
95.6127	0.453858	95.1589
95.7554	0.202122	95.5533
95.6522	0.556117	95.0961
95.4568	1.00959	94.4472
95.411	0.706001	94.705
95.5141	1.81452	93.6996
95.466	0.403023	95.063
95.5051	0.0505051	95.4545
95.7006	0.657562	95.043
95.404	1.36364	94.0404
95.4087	0.454087	94.9546
95.5668	0.755668	94.8111
96.0546	0.758725	95.2959
95.411	0.403429	95.0076
95.6588	0.454316	95.2044
95.3023	0.1999	95.1024
95.6675	1.10831	94.5592
95.5511	0	95.5511
95.6609	1.31181	94.3491
95.7092	0.706714	95.0025
95.466	0.352645	95.1134
95.303	0.656566	94.6465
95.6522	0.252781	95.3994
95.3676	0.805639	94.5619
95.7576	0.353535	95.404
95.4591	0.706357	94.7528
95.6083	0.706714	94.9016
95.2924	0.198216	95.0942
95.9494	1.82278	94.1266
95.905	0.353893	95.5511
95.6038	1.36433	94.2395
95.5073	0.151439	95.3559
95.8038	0	95.8038
95.6675	0.503778	95.1637
95.8565	0	95.8565
95.411	0.100857	95.3101
95.4499	0.455005	94.9949
95.3125	0.252016	95.0605
95.411	0.907716	94.5033
95.9008	0.151822	95.749
95.6673	0.448207	95.2191
95.6061	0.606061	95
95.6609	0.201816	95.4591
95.4591	0.504541	94.9546
95.2141	0.453401	94.7607
95.6566	0.707071	94.9495
95.466	0.957179	94.5088
95.8123	0.504541	95.3078
95.4614	1.81543	93.646
95.5578	0.504796	95.053
95.6588	0.959112	94.6996
95.5141	0.806452	94.7077
95.6456	0.700701	94.9449
95.907	0.90955	94.9975
95.0605	0.907258	94.1532
95.4064	0.605755	94.8006
95.4614	0.857287	94.6041
95.7619	0.403633	95.3582
95.9091	1.51515	94.3939
95.56	0.605449	94.9546
95.4017	0.303183	95.0985
95.5511	0.65723	94.8938
95.6171	0.503778	95.1134
95.3078	1.96771	93.3401
95.3512	0.101061	95.2501
95.5534	0.889328	94.664
95.6522	0.101112	95.5511
95.9514	0.506073	95.4453
95.4591	0.807265	94.6519
95.6631	0.403429	95.2597
95.6061	0.151515	95.4545
95.65	0.60698	95.043
95.4064	0.151439	95.2549
95.8102	0.403836	95.4064
95.5623	0.554715	95.0076
95.5556	0.858586	94.697
95.5623	0.453858	95.1084
95.7362	0.842836	94.8934
95.2573	0.151362	95.106
95.7071	1.41414	94.2929
95.6016	1.11223	94.4894
95.7554	0.0505306	95.7049
95.2549	0.807673	94.4472
95.8017	0.101163	95.7006
95.5344	1.30457	94.2298
95.7597	0.0504796	95.7092
95.4568	0.353357	95.1035
95.905	1.11223	94.7927
95.8038	0.606673	95.1972
95.8565	0.252653	95.6038
95.9439	0	95.9439
95.5096	2.37134	93.1382
96.1558	0.404654	95.7511
95.3266	0.753769	94.5729
95.411	0	95.411
95.4614	0.100857	95.3606
96	0.506329	95.4937
95.5556	0.691358	94.8642
96.0606	0.909091	95.1515
95.9959	0.0506842	95.9453
95.7576	0.454545	95.303
95.4499	0.505561	94.9444
95.4386	0.0501253	95.3885
95.4133	0.856855	94.5565
95.5051	0.454545	95.0505
95.7996	0.607287	95.1923
96.0141	0.504541	95.5096
95.56	0.605449	94.9546
95.5051	0.40404	95.101
95.3101	0.252143	95.058
95.3606	0.353001	95.0076
95.3125	0.554435	94.7581
95.8523	0.708144	95.1442
95.2597	0	95.2597
95.5511	0.202224	95.3488
95.3007	0.202122	95.0985
95.3535	0.454545	94.899
95.9153	0.806858	95.1084
95.3149	0.453401	94.8615
95.3559	0.656234	94.6996
95.6544	0.101061	95.5533
95.5578	1.16103	94.3968
95.4635	0	95.4635
95.4087	0	95.4087
95.7071	0.40404	95.303
95.6566	0.454545	95.202
95.8565	0.151592	95.7049
95.7179	1.46096	94.2569
95.5455	1.5015	94.044
95.8038	0	95.8038
95.2621	0.352823	94.9093
95.7114	0.201816	95.5096
95.2983	1.31446	93.9838
95.3606	0.806858	94.5537
95.3708	0.696864	94.674
95.4683	0	95.4683
95.4568	0.100959	95.3559
95.5096	0.25227	95.2573
95.8649	0.100857	95.764
95.5073	1.7163	93.791
95.5633	0.0498504	95.5135
95.4017	0.252653	95.1491
95.6522	1.16279	94.4894
95.8017	0.455235	95.3465
95.4545	0.505051	94.9495
95.5141	0.806452	94.7077
95.4017	0.555836	94.8459
95.3125	0.756048	94.5565
95.6544	0.555836	95.0985
95.5533	0.454775	95.0985
95.4087	0.100908	95.3078
95.7027	0	95.7027
95.4614	0.75643	94.705
95.4774	0.0502513	95.4271
95.65	0.45	95.2
95.5623	0.302572	95.2597
95.5578	0.605755	94.952
95.5645	0.604839	94.9597
95.7092	1.41343	94.2958
95.5949	0.0506329	95.5443
95.7533	0.606673	95.1466
95.6608	0.548628	95.1122
95.2549	0.252398	95.0025
95.4064	0	95.4064
95.5623	1.91629	93.646
95.6631	0.958144	94.705
95.3196	0.603926	94.7157
95.4057	0	95.4057
95.3606	0.0504286	95.3101
95.2117	1.91532	93.2964
95.5578	0.454316	95.1035
95.3007	0.606367	94.6943
95.8481	1.51899	94.3291
95.7027	0.404449	95.2983
95.5623	0.706001	94.8563
95.5164	0	95.5164
95.3078	0.454087	94.8537
95.8375	0.0501505	95.7874
95.4499	0.353893	95.0961
95.5119	0.252143	95.2597
95.65	0.0505817	95.5994
95.7619	0.302725	95.4591
95.7071	0.30303	95.404
95.3629	1.20968	94.1532
95.5096	0.807265	94.7023
95.7533	0.808898	94.9444
95.5655	0.298954	95.2666
95.5645	0.252016	95.3125
95.5119	0.0504286	95.4614
95.6566	0.505051	95.1515
95.4206	0.398208	95.0224
95.7511	0.252908	95.4982
95.6016	0.202224	95.3994
95.6609	1.00908	94.6519
95.5164	1.30982	94.2065
95.6544	0.151592	95.5028
95.4568	1.81726	93.6396
95.7299	0.0993049	95.6306
95.5051	1.31313	94.1919
95.4156	1.20907	94.2065
95.9514	0.910931	95.0405
95.9494	0.962025	94.9873
95.2716	0.201207	95.0704
95.4683	0.100705	95.3676
95.2141	0	95.2141
95.4545	0.252525	95.202
95.6061	0.959596	94.6465
95.3582	1.26135	94.0969
95.3078	0.908174	94.3996
95.3582	0.151362	95.2069
95.8748	0.149105	95.7256
95.9091	0.656566	95.2525
95.4087	0.0504541	95.3582
95.5051	0.10101	95.404
95.6653	0.453629	95.2117
95.7049	1.01061	94.6943
95.5699	0.24888	95.3211
95.7071	0.30303	95.404
95.4156	0.151134	95.2645
95.404	0.252525	95.1515
95.7511	0.30349	95.4476
95.411	0.151286	95.2597
95.5511	1.82002	93.731
95.5623	0.907716	94.6546
95.56	0.756811	94.8032
95.5645	1.66331	93.9012
95.8586	0.606061	95.2525
95.5028	0	95.5028
95.7554	0.656897	95.0985
95.6653	1.26008	94.4052
95.8017	0.101163	95.7006
95.6566	0.454545	95.202
95.4064	2.52398	92.8824
95.6016	0.556117	95.0455
95.6061	0.151515	95.4545
95.7049	0.404245	95.3007
95.411	1.10943	94.3016
95.5119	0.100857	95.411
95.4087	1.2109	94.1978
95.56	0.504541	95.0555
95.905	0.151668	95.7533
95.404	0.30303	95.101
95.404	0.10101	95.303
95.1232	0.640394	94.4828
95.5028	0.505306	94.9975
95.7049	0.90955	94.7954
95.6631	0.806858	94.8563
95.5073	1.16103	94.3463
95.7092	0.252398	95.4568
95.8565	0.202122	95.6544
95.4087	1.10999	94.2987
95.9576	0.353714	95.6038
95.4568	0.605755	94.8511
95.5511	0.252781	95.2983
95.3606	0.0504286	95.3101
95.7179	0.604534	95.1134
95.5578	1.56487	93.9929
95.5051	0	95.5051
95.9535	0.556399	95.3971
95.4568	0.504796	94.952
95.4819	0.65261	94.8293
95.846	0.607903	95.2381
95.171	0.452716	94.7183
95.7533	0	95.7533
95.4087	0.151362	95.2573
95.7619	1.10999	94.6519
95.3629	0.403226	94.9597
95.5073	0.706714	94.8006
95.5073	0.0504796	95.4568
95.9029	0.455235	95.4476
95.6544	0	95.6544
95.6544	0.0505306	95.6038
95.4568	1.51439	93.9425
95.1134	0.151134	94.9622
95.7597	0.858152	94.9016
95.6016	1.16279	94.4388
95.8081	0.353535	95.4545
95.5028	1.01061	94.4922
95.3629	0.252016	95.1109
95.4614	0.706001	94.7554
95.6588	0.151439	95.5073
95.6478	0.607287	95.0405
95.466	0.201511	95.2645
95.6544	0.808489	94.8459
95.5051	0.0505051	95.4545
95.5073	0.656234	94.8511
95.8711	0.553877	95.3172
95.7533	1.01112	94.7422
95.6016	0.707786	94.8938
95.7511	0.961052	94.7901
96.0506	0.303797	95.7468
95.5556	0.0505051	95.5051
95.6061	0.353535	95.2525
95.6544	0.0505306	95.6038
95.9576	0	95.9576
95.907	0.353714	95.5533
95.6544	0.85902	94.7954
95.5096	0.100908	95.4087
95.3652	0.302267	95.063
95.8416	0.247525	95.5941
95.56	0.0504541	95.5096
95.8038	0.252781	95.5511
95.5511	0.202224	95.3488
95.8144	0.201715	95.6127
95.5533	1.06114	94.4922
95.5096	0.0504541	95.4591
95.6544	0	95.6544
96.1519	0.151899	96
95.998	0.202634	95.7953
95.4522	0.606367	94.8459
95.3606	0.554715	94.8058
95.6962	0.556962	95.1392
95.7027	0.0505561	95.6522
95.6588	0.454316	95.2044
95.3535	0.656566	94.697
95.9939	0.10142	95.8925
95.6544	0.404245	95.2501
95.5994	0.708144	94.8912
95.5261	0.245821	95.2802
95.6588	0.504796	95.154
95.404	1.31313	94.0909
95.3512	0.90955	94.4416
95.2573	0.25227	95.005
95.5533	1.26326	94.29
95.5096	0.100908	95.4087
95.4017	0.151592	95.2501
95.6038	1.26326	94.3406
95.411	0.100857	95.3101
95.8017	0.202327	95.5994
95.7092	1.51439	94.1949
95.3054	0.302877	95.0025
95.6016	0.353893	95.2477
95.806	0.757959	95.048
95.8481	0.151899	95.6962
95.4087	0.25227	95.1564
95.1491	0	95.1491
95.4064	1.36295	94.0434
95.5051	0.858586	94.6465
95.7049	0.202122	95.5028
95.7071	0.40404	95.303
95.4568	0.858152	94.5987
95.4522	0.555836	94.8964
95.2141	0.70529	94.5088
95.6544	0.252653	95.4017
95.404	0	95.404
95.4499	0.252781	95.1972
95.3007	0.85902	94.4416
95.6962	0.911392	94.7848
95.6566	0.757576	94.899
95.5028	1.41486	94.0879
95.4476	0.252908	95.1947
95.5164	0.100756	95.4156
95.5073	0.454316	95.053
95.6588	0.807673	94.8511
95.303	1.31313	93.9899
95.5466	1.82186	93.7247
95.5556	0.20202	95.3535
95.905	0.202224	95.7027
96.1013	0.303797	95.7975
95.7911	0	95.7911
95.7382	0	95.7382
95.5488	2.02327	93.5255
95.2453	0.809307	94.436
95.2959	0.404654	94.8912
95.3488	0.101112	95.2477
95.3054	0.302877	95.0025
95.2501	0.101061	95.1491
95.586	0.456621	95.1294
96.6024	0	96.6024
96.1871	0	96.1871
96.9294	0	96.9294
96.5694	0.0512033	96.5182
96.1875	0	96.1875
96.0309	0	96.0309
95.3611	0	95.3611
93.737	29.071	64.666
