94.7476	73.4319	21.3157
94.3425	73.2416	21.1009
94.487	70.342	24.145
94.1087	73.0828	21.0259
94.6264	73.2856	21.3408
94.501	73.2179	21.2831
94.4331	73.0337	21.3994
94.3425	73.0887	21.2538
94.2857	73.2143	21.0714
94.5918	73.4694	21.1224
94.4926	73.4829	21.0097
94.3992	72.4033	21.9959
94.8574	73.4725	21.3849
94.3511	73.2316	21.1196
94.3992	73.2688	21.1303
94.2581	73.1707	21.0874
94.2259	73.3776	20.8482
94.4785	73.2106	21.2679
94.7315	73.5038	21.2276
94.8338	73.555	21.2788
94.6885	73.4423	21.2462
94.7261	73.5791	21.147
94.4898	73.3163	21.1735
94.4388	71.5816	22.8571
94.5891	73.4048	21.1843
94.2974	71.6395	22.6578
94.5324	73.4798	21.0526
94.3878	73.4694	20.9184
94.1386	73.1397	20.999
94.214	73.3231	20.8909
94.2886	73.126	21.1627
94.3676	73.4255	20.9421
94.1356	73.177	20.9587
94.1506	73.2452	20.9054
94.1386	73.0887	21.0499
94.3367	72.2449	22.0918
94.5808	73.4151	21.1656
94.2435	73.3571	20.8864
93.8962	72.94	20.9563
94.3252	73.2106	21.1145
94.0937	73.167	20.9267
94.3849	73.1496	21.2353
94.5918	72.9592	21.6327
94.3367	73.4184	20.9184
94.2014	73.0926	21.1089
94.2406	73.2416	20.999
94.3878	73.3673	21.0204
