10.9687	1.99897	0	8.96976
10.8094	1.94672	0	8.81148
10.6776	1.95072	0	8.7269
9.56033	1.58487	0	7.92434
10.4615	1.89744	0	8.5641
10.2722	1.90036	0	8.37185
10.5749	1.89938	0	8.62423
10.3963	1.8528	0	8.54349
11.3717	2.19276	0	9.17899
10.6263	2.05339	0	8.52156
10.8551	2.09933	0	8.75576
10.6886	2.0555	0	8.63309
10.9343	1.95072	0	8.93224
10.3996	1.99795	0	8.40164
10.7621	2.11123	0	8.65088
10.5937	1.94473	0	8.64893
10.8205	1.94872	0	8.87179
10.4263	2.00308	0	8.37185
10.8951	2.09719	0	8.7468
10.3502	1.80227	0	8.54789
10.9575	1.94572	0	8.96057
10.0206	1.90134	0	8.11922
10.8094	2.15164	0	8.65779
10.8774	1.8471	0	8.97896
10.7345	2.00308	0	8.73138
10.0979	1.85471	0	8.24317
10.4938	1.85185	0	8.64198
10.0103	1.74538	0	8.26489
9.75984	1.63516	0	8.12468
10.7582	2.04918	0	8.65779
11.1566	2.14944	0	9.00716
10.4156	1.79579	0	8.61981
10.5182	2.00103	0	8.51719
10.3783	1.89162	0	8.43558
10.6263	1.89938	0	8.7269
10.8718	2	0	8.82051
9.98975	1.84426	0	8.14549
10.883	1.89938	0	8.98357
10.2114	1.80505	0	8.4064
10.5804	2.00308	0	8.52594
10.1643	1.79671	0	8.36756
10.5453	1.85185	0	8.69342
10.9128	1.98878	0	8.92402
10.9343	2.00205	0	8.8809
10.6536	1.80134	0	8.85229
10.5858	1.84995	0	8.73587
11.0313	2.10364	0	8.87635
9.97442	1.63683	0	8.3376
10.7472	1.94473	0	8.80246
10.1129	1.84805	0	8.26489
10.4913	1.89355	0	8.54657
11.3671	2.04813	0	9.319
10.6557	1.94672	0	8.65779
10.808	1.95574	0	8.85229
10.8662	1.99897	0	8.86725
10.6941	2.05656	0	8.58612
10.0206	1.69579	0	8.32477
10.7125	1.79395	0	8.9185
10.7621	1.85376	0	8.85685
10.9512	2.10797	0	8.84319
10.8885	1.95172	0	8.93683
11.2193	2.15164	0	9.01639
10.6045	1.84426	0	8.76025
10.7179	1.79487	0	8.87179
10.1904	1.74987	0	8.44056
10.3024	1.79395	0	8.50846
10.6405	1.91116	0	8.72934
10.5453	1.85185	0	8.69342
11.1111	2.04813	0	9.01178
11.054	2.05656	0	8.99743
11.214	2.05761	0	9.15638
11.3613	2.20061	0	9.10952
10.2603	1.68453	0	8.5758
10.8428	1.90134	0	8.89003
10.4156	1.8471	0	8.5685
10.4615	1.69231	0	8.76923
10.6045	1.94672	0	8.65779
10.1651	1.85759	0	8.25593
10.4723	2.00205	0	8.47023
10.3803	1.69579	0	8.68448
10.4508	1.7418	0	8.70902
10.751	2.05761	0	8.64198
10.4615	1.84615	0	8.61538
10.5888	1.8595	0	8.72934
10.5641	1.74359	0	8.76923
10.483	1.84995	0	8.63309
10.1695	1.90036	0	8.26913
10.7527	1.99693	0	8.70456
10.4884	1.79949	0	8.68895
10.5182	1.79579	0	8.72242
10.8951	1.94373	0	8.95141
10.98	1.79579	0	9.13289
10.4103	1.84615	0	8.5641
10.0154	1.69492	0	8.32049
9.68734	1.58893	0	8.04716
10.3963	1.95574	0	8.38909
10.6721	1.8471	0	8.82504
10.6076	1.90525	0	8.70237
10.3183	1.84805	0	8.47023
10.6851	1.94274	0	8.69121
10.5991	1.84332	0	8.75576
10.6996	1.90329	0	8.7963
10.9463	2.04604	0	8.8491
10.0979	1.75167	0	8.34621
11.0031	1.99591	0	8.95599
11.0827	1.94076	0	9.14198
10.8261	1.8471	0	8.97896
10.5507	1.90427	0	8.59496
10.6536	2.00721	0	8.64642
10.3555	1.85471	0	8.50077
10.7692	1.84615	0	8.87179
10.3909	1.90329	0	8.48765
10.9455	1.90134	0	8.99281
10.7984	1.99591	0	8.80246
10.8896	1.89162	0	8.94683
10.5236	1.89938	0	8.62423
10.6721	2.00103	0	8.67111
10.6481	1.80041	0	8.7963
11.0542	1.89355	0	9.1607
11.3439	1.89065	0	9.45324
10.3996	1.89549	0	8.5041
10.6208	1.69318	0	8.92766
10.5236	1.89938	0	8.5729
10.529	1.90036	0	8.62866
10.1747	1.79856	0	8.37616
11.0997	1.84143	0	9.20716
10.1947	1.69057	0	8.5041
10.9239	1.88872	0	9.03522
10.2419	1.8528	0	8.33762
11.02	1.84521	0	9.17478
10.2669	1.79671	0	8.47023
11.0483	1.90134	0	9.14697
9.94845	1.70103	0	8.24742
10.7984	1.7912	0	8.95599
10.4156	1.94972	0	8.46588
10.5128	1.74359	0	8.76923
10.5074	1.7427	0	8.76474
10.7345	1.69492	0	8.98819
10.8539	1.85185	0	9.00206
10.4209	1.95072	0	8.41889
10.6503	1.84332	0	8.80696
11.3217	1.84426	0	9.47746
10.4209	1.64271	0	8.77823
11.037	1.95072	0	9.03491
10.9343	2.00205	0	8.93224
10.8662	1.79395	0	9.02101
10.5858	1.84995	0	8.73587
11.2417	1.94175	0	9.29995
10.6154	1.79487	0	8.76923
11.1795	2.10256	0	9.07692
10.9631	1.99795	0	8.96516
10.844	1.94373	0	8.8491
10.9184	1.9898	0	8.92857
10.3555	1.95775	0	8.39773
10.7969	1.90231	0	8.8946
10.3146	1.95977	0	8.30325
11.1967	2.31125	0	8.88546
10.5749	1.95072	0	8.62423
11.867	3.1202	0	8.6445
10.5913	1.95373	0.257069	8.38046
10.6427	1.8509	0	8.74036
11.0031	2.14944	0	8.85363
10.8483	1.95373	0	8.8946
10.7621	2.00824	0	8.70237
10.7858	1.849	0	8.93683
10.9631	1.89549	0	9.06762
10.3448	1.80134	0	8.54349
10.1077	1.8471	0	8.26065
10.7984	1.99591	0	8.75128
10.9175	1.99897	0	8.9185
10.3749	1.90036	0	8.47458
