0.400601	0.0500751	0	0.350526
0.500501	0.15015	0	0.35035
0.550551	0.2002	0	0.3003
0.400802	0.1002	0	0.300601
0.45045	0.15015	0	0.3003
0.45045	0.1001	0	0.35035
0.600601	0.2002	0	0.4004
0.45045	0.15015	0	0.3003
0.400601	0.150225	0	0.250376
0.45045	0.1001	0	0.35035
0.400601	0.10015	0	0.300451
0.600601	0.15015	0	0.4004
0.45045	0.15015	0	0.3003
0.400601	0.150225	0	0.250376
0.400802	0.1002	0	0.300601
0.45045	0.1001	0	0.35035
0.550551	0.2002	0	0.35035
0.300752	0.100251	0	0.200501
0.400802	0.1002	0	0.250501
0.550551	0.2002	0	0.35035
0.500501	0.15015	0	0.35035
0.400601	0.10015	0	0.300451
0.350701	0.1002	0	0.250501
0.45045	0.1001	0	0.35035
0.450676	0.150225	0	0.300451
0.450902	0.150301	0	0.300601
0.400601	0.10015	0	0.300451
0.45045	0.15015	0	0.3003
0.45045	0.15015	0	0.3003
0.550275	0.150075	0	0.4002
0.500501	0.15015	0	0.35035
0.501002	0.150301	0	0.300601
0.350701	0.1002	0	0.250501
0.400601	0.150225	0	0.250376
0.500501	0.15015	0	0.35035
0.500501	0.15015	0	0.35035
0.401003	0.150376	0	0.250627
0.400601	0.150225	0	0.250376
0.400601	0.10015	0	0.300451
0.500501	0.2002	0	0.3003
0.350877	0.100251	0	0.250627
0.400601	0.10015	0	0.300451
0.450676	0.150225	0	0.300451
0.400601	0.10015	0	0.300451
0.45045	0.15015	0	0.3003
0.550826	0.2003	0	0.350526
0.50025	0.150075	0	0.30015
0.400601	0.150225	0	0.250376
0.451128	0.150376	0	0.300752
0.45045	0.15015	0	0.3003
0.45045	0.15015	0	0.3003
0.400802	0.150301	0	0.250501
0.550551	0.2002	0	0.35035
0.801603	0.450902	0	0.350701
0.701403	0.400802	0	0.300601
0.450676	0.10015	0	0.350526
0.550551	0.2002	0	0.35035
0.400802	0.1002	0	0.250501
0.45045	0.15015	0	0.3003
0.400802	0.1002	0	0.300601
0.450676	0.150225	0	0.300451
0.500501	0.2002	0	0.3003
0.450676	0.10015	0	0.350526
0.400601	0.10015	0	0.300451
0.450676	0.150225	0	0.300451
0.550826	0.2003	0	0.350526
0.601202	0.350701	0	0.250501
0.400601	0.10015	0	0.300451
0.550826	0.2003	0	0.350526
0.450676	0.2003	0	0.250376
0.400802	0.1002	0	0.300601
0.500501	0.15015	0	0.3003
0.450676	0.150225	0	0.300451
0.450676	0.150225	0	0.300451
0.450902	0.150301	0	0.300601
0.500751	0.2003	0	0.300451
0.701403	0.300601	0	0.400802
0.500751	0.2003	0	0.300451
0.400601	0.10015	0	0.300451
0.50025	0.150075	0	0.350175
0.550551	0.2002	0	0.35035
0.450676	0.10015	0	0.350526
0.45045	0.15015	0	0.3003
0.450676	0.10015	0	0.350526
0.6	0.2	0	0.4
0.401003	0.150376	0	0.250627
0.45045	0.1001	0	0.35035
0.400601	0.10015	0	0.300451
0.501002	0.200401	0	0.250501
0.50025	0.150075	0	0.350175
0.500501	0.1001	0	0.4004
0.550551	0.2002	0	0.35035
0.701052	0.300451	0	0.400601
0.500501	0.15015	0	0.35035
0.501002	0.250501	0	0.250501
0.851277	0.450676	0	0.400601
0.400802	0.1002	0	0.300601
0.550551	0.15015	0	0.4004
0.600901	0.2003	0	0.400601
0.751503	0.300601	0	0.450902
0.751127	0.450676	0	0.300451
0.6003	0.2001	0	0.350175
0.401003	0.100251	0	0.300752
0.55	0.15	0	0.4
0.400601	0.150225	0	0.250376
0.500751	0.10015	0	0.400601
0.550551	0.2002	0	0.35035
0.450902	0.150301	0	0.300601
0.50025	0.150075	0	0.350175
0.400802	0.1002	0	0.300601
0.400802	0.1002	0	0.300601
0.500751	0.2003	0	0.300451
0.400601	0.150225	0	0.250376
0.401003	0.100251	0	0.300752
0.50025	0.10005	0	0.350175
0.500501	0.2002	0	0.3003
0.500751	0.150225	0	0.350526
0.50025	0.10005	0	0.4002
0.45045	0.15015	0	0.3003
0.400601	0.10015	0	0.300451
0.501002	0.200401	0	0.300601
0.400601	0.10015	0	0.300451
0.400601	0.10015	0	0.300451
0.450676	0.150225	0	0.300451
0.500751	0.150225	0	0.350526
0.450676	0.150225	0	0.300451
0.400802	0.1002	0	0.300601
0.700701	0.35035	0	0.35035
0.500751	0.150225	0	0.350526
0.750375	0.350175	0	0.350175
0.450902	0.150301	0	0.300601
0.45045	0.15015	0	0.3003
0.400802	0.1002	0	0.300601
0.45045	0.15015	0	0.3003
0.450902	0.150301	0	0.300601
0.400802	0.150301	0	0.250501
0.450225	0.10005	0	0.350175
0.550826	0.2003	0	0.350526
0.400802	0.1002	0	0.300601
0.45045	0.1001	0	0.35035
0.50025	0.150075	0	0.350175
0.451128	0.200501	0	0.250627
0.400802	0.1002	0	0.300601
0.600601	0.25025	0	0.35035
0.550551	0.2002	0	0.35035
0.400601	0.10015	0	0.300451
0.400802	0.1002	0	0.300601
0.6003	0.2001	0	0.350175
0.450676	0.10015	0	0.350526
0.400802	0.1002	0	0.300601
0.400601	0.10015	0	0.300451
0.600601	0.25025	0	0.35035
0.350877	0.100251	0	0.250627
0.601504	0.300752	0	0.300752
0.400601	0.150225	0	0.250376
0.450902	0.150301	0	0.300601
0.45045	0.15015	0	0.3003
0.400802	0.1002	0	0.300601
0.45045	0.15015	0	0.25025
0.400601	0.10015	0	0.300451
0.450676	0.150225	0	0.300451
0.450676	0.150225	0	0.300451
0.500501	0.15015	0	0.35035
0.350877	0.100251	0	0.250627
0.500501	0.15015	0	0.35035
0.450676	0.2003	0	0.250376
0.400601	0.10015	0	0.300451
0.500501	0.1001	0	0.4004
0.350877	0.100251	0	0.250627
0.350701	0.150301	0	0.200401
0.500751	0.150225	0	0.350526
0.651629	0.350877	0	0.300752
0.500501	0.2002	0	0.3003
0.400802	0.150301	0	0.250501
0.500501	0.15015	0	0.3003
0.450902	0.150301	0	0.300601
0.45045	0.1001	0	0.35035
0.400601	0.150225	0	0.250376
0.500751	0.150225	0	0.350526
0.450676	0.150225	0	0.300451
0.400601	0.150225	0	0.250376
0.450676	0.10015	0	0.350526
0.450225	0.10005	0	0.350175
0.651629	0.350877	0	0.300752
0.550551	0.2002	0	0.35035
7.28277	5.52486	0	1.75791
15.9478	8.17452	6.16851	1.55466
21.6759	14.7015	5.36879	1.60562
4.75475	0.35035	4.05405	0.35035
0.500501	0.15015	0	0.35035
0.500501	0.2002	0	0.3003
0.350701	0.1002	0	0.250501
0.701052	0.150225	0	0.500751
0.501253	0.100251	0	0.401003
0.450902	0.150301	0	0.300601
0.500501	0.15015	0	0.35035
0.350701	0.1002	0	0.250501
0.350877	0.150376	0	0.200501
0.550275	0.150075	0	0.4002
0.401003	0.150376	0	0.250627
0.55	0.15	0	0.35
0.350877	0.100251	0	0.250627
0.400802	0.150301	0	0.250501
0.450225	0.10005	0	0.350175
0.551102	0.200401	0	0.350701
0.50025	0.150075	0	0.350175
0.350877	0.100251	0	0.250627
0.550551	0.2002	0	0.35035
0.45045	0.1001	0	0.35035
0.450676	0.150225	0	0.300451
0.550551	0.15015	0	0.4004
0.550826	0.2003	0	0.350526
0.45045	0.15015	0	0.3003
0.50025	0.150075	0	0.30015
0.550826	0.2003	0	0.350526
0.4004	0.1001	0	0.3003
0.400802	0.1002	0	0.300601
0.500751	0.150225	0	0.350526
0.500501	0.15015	0	0.35035
0.450676	0.10015	0	0.350526
0.500501	0.2002	0	0.3003
0.400802	0.150301	0	0.250501
0.45045	0.1001	0	0.35035
0.500501	0.2002	0	0.3003
0.450902	0.150301	0	0.300601
0.50025	0.10005	0	0.4002
0.400601	0.10015	0	0.300451
0.550551	0.2002	0	0.35035
0.450676	0.150225	0	0.250376
0.400802	0.1002	0	0.300601
0.500501	0.1001	0	0.4004
0.45045	0.15015	0	0.3003
0.6003	0.2001	0	0.4002
0.400601	0.150225	0	0.250376
0.400802	0.1002	0	0.300601
0.45045	0.1001	0	0.35035
0.401003	0.150376	0	0.250627
0.450676	0.2003	0	0.250376
0.601504	0.150376	0	0.401003
0.450676	0.150225	0	0.300451
0.6003	0.2001	0	0.4002
0.45045	0.15015	0	0.3003
0.500501	0.15015	0	0.35035
0.551102	0.200401	0	0.350701
0.551102	0.250501	0	0.300601
0.400802	0.1002	0	0.300601
0.50025	0.150075	0	0.350175
0.400601	0.10015	0	0.300451
0.400601	0.0500751	0	0.350526
0.600901	0.250376	0	0.350526
0.45045	0.15015	0	0.3003
0.400601	0.10015	0	0.300451
0.450676	0.150225	0	0.300451
0.400601	0.10015	0	0.250376
0.550551	0.2002	0	0.35035
0.350877	0.0501253	0	0.300752
0.50025	0.2001	0	0.30015
0.400802	0.0501002	0	0.350701
0.400601	0.150225	0	0.250376
0.500501	0.15015	0	0.35035
0.450676	0.150225	0	0.300451
0.400802	0.1002	0	0.300601
0.350877	0.100251	0	0.250627
0.45045	0.15015	0	0.3003
0.450676	0.150225	0	0.300451
0.500501	0.15015	0	0.35035
0.350701	0.1002	0	0.250501
0.450902	0.150301	0	0.300601
0.45045	0.1001	0	0.35035
0.550551	0.15015	0	0.35035
0.350701	0.1002	0	0.250501
0.550551	0.15015	0	0.4004
0.50025	0.10005	0	0.4002
0.550551	0.2002	0	0.35035
0.500501	0.15015	0	0.35035
0.400802	0.1002	0	0.300601
0.550551	0.2002	0	0.35035
0.500501	0.2002	0	0.3003
0.450676	0.10015	0	0.350526
0.350877	0.100251	0	0.250627
0.550551	0.2002	0	0.35035
0.450902	0.200401	0	0.250501
0.45045	0.15015	0	0.3003
0.450676	0.10015	0	0.350526
0.500751	0.2003	0	0.300451
0.45045	0.15015	0	0.3003
0.45045	0.1001	0	0.35035
0.501002	0.200401	0	0.300601
0.45045	0.1001	0	0.3003
0.450676	0.150225	0	0.300451
0.45045	0.15015	0	0.3003
0.500501	0.15015	0	0.35035
0.400601	0.10015	0	0.300451
0.450676	0.150225	0	0.300451
0.500501	0.15015	0	0.35035
0.550275	0.2001	0	0.350175
0.350877	0.100251	0	0.250627
0.45045	0.15015	0	0.3003
0.400601	0.10015	0	0.300451
0.550826	0.2003	0	0.350526
0.400601	0.10015	0	0.300451
0.550275	0.150075	0	0.350175
0.350701	0.1002	0	0.250501
0.500751	0.2003	0	0.300451
0.450676	0.150225	0	0.300451
0.50025	0.150075	0	0.350175
0.350877	0.100251	0	0.250627
0.550551	0.2002	0	0.35035
0.55	0.15	0	0.35
0.350877	0.150376	0	0.200501
0.400601	0.150225	0	0.250376
0.451128	0.150376	0	0.300752
0.45045	0.1001	0	0.35035
0.450902	0.150301	0	0.300601
0.550275	0.2001	0	0.350175
0.651303	0.300601	0	0.350701
0.801603	0.450902	0	0.350701
0.500501	0.15015	0	0.35035
0.400601	0.10015	0	0.300451
0.450676	0.2003	0	0.250376
0.500751	0.2003	0	0.300451
0.450676	0.150225	0	0.300451
0.400601	0.10015	0	0.300451
0.400601	0.10015	0	0.300451
0.6003	0.150075	0	0.4002
0.450902	0.150301	0	0.300601
0.500751	0.150225	0	0.350526
0.650651	0.25025	0	0.4004
0.651303	0.350701	0	0.300601
0.500751	0.2003	0	0.300451
0.501002	0.200401	0	0.300601
1.35203	0.801202	0	0.550826
0.550551	0.25025	0	0.3003
0.350877	0.100251	0	0.250627
0.600901	0.300451	0	0.300451
0.650976	0.350526	0	0.300451
0.501002	0.200401	0	0.300601
0.450902	0.150301	0	0.300601
0.500501	0.2002	0	0.3003
0.45045	0.1001	0	0.3003
0.450676	0.150225	0	0.300451
0.400601	0.10015	0	0.300451
0.350877	0.100251	0	0.250627
0.500751	0.2003	0	0.300451
0.450676	0.150225	0	0.300451
0.400802	0.1002	0	0.300601
1.2012	0.800801	0	0.4004
1.15173	0.650976	0.150225	0.350526
0.500751	0.2003	0	0.300451
0.450676	0.10015	0	0.350526
0.4004	0.1001	0	0.3003
0.450676	0.10015	0	0.350526
0.500501	0.15015	0	0.35035
0.450676	0.150225	0	0.300451
0.450676	0.150225	0	0.300451
0.50025	0.10005	0	0.350175
0.550826	0.2003	0	0.350526
0.450676	0.150225	0	0.300451
0.45045	0.15015	0	0.3003
0.400802	0.150301	0	0.250501
0.501002	0.200401	0	0.300601
0.45045	0.1001	0	0.35035
0.400601	0.10015	0	0.300451
0.400601	0.150225	0	0.250376
0.550826	0.150225	0	0.400601
0.400802	0.150301	0	0.250501
0.550551	0.2002	0	0.35035
0.45045	0.15015	0	0.25025
0.350877	0.100251	0	0.250627
0.45045	0.15015	0	0.3003
0.501002	0.200401	0	0.300601
0.45045	0.15015	0	0.3003
0.45045	0.1001	0	0.35035
0.501253	0.200501	0	0.300752
0.45045	0.15015	0	0.3003
0.350526	0.10015	0	0.250376
0.450676	0.150225	0	0.300451
0.401003	0.150376	0	0.250627
0.450676	0.10015	0	0.350526
0.45045	0.15015	0	0.3003
0.450902	0.200401	0	0.250501
0.350877	0.100251	0	0.250627
0.400601	0.10015	0	0.300451
0.550551	0.2002	0	0.35035
0.350701	0.1002	0	0.250501
0.400802	0.1002	0	0.300601
0.550275	0.10005	0	0.4002
0.450902	0.150301	0	0.300601
0.50025	0.150075	0	0.350175
0.400802	0.1002	0	0.300601
0.500501	0.15015	0	0.35035
0.551102	0.300601	0	0.250501
0.4004	0.1001	0	0.3003
0.400802	0.1002	0	0.300601
0.45045	0.1001	0	0.35035
0.550275	0.2001	0	0.350175
0.450676	0.150225	0	0.250376
0.400802	0.1002	0	0.300601
0.45045	0.15015	0	0.3003
0.500501	0.15015	0	0.35035
0.450676	0.150225	0	0.300451
0.400601	0.150225	0	0.250376
0.401003	0.100251	0	0.300752
0.45045	0.15015	0	0.3003
0.550551	0.15015	0	0.4004
0.45045	0.15015	0	0.3003
0.45045	0.1001	0	0.35035
0.400601	0.10015	0	0.300451
0.550551	0.15015	0	0.4004
0.400802	0.150301	0	0.250501
