0.250878	0	0	0.250878
0.649351	0.2997	0	0.34965
0.350701	0	0	0.300601
0.649351	0.2997	0	0.34965
0.150602	0	0	0.150602
0.5997	0.349825	0	0.249875
0.350701	0.0501002	0	0.300601
0.550275	0.2001	0	0.350175
0.250752	0.0501505	0	0.200602
0.698603	0.299401	0	0.399202
0.100503	0	0	0.100503
0.5997	0.29985	0	0.29985
0.400601	0.0500751	0	0.350526
0.55	0.3	0	0.25
0.150754	0.0502513	0	0.100503
0.698603	0.199601	0	0.499002
0.100452	0	0	0.100452
0.6	0.2	0	0.4
0.350701	0.0501002	0	0.300601
0.599401	0.2997	0	0.2997
0.55	0.05	0	0.5
0.550275	0.30015	0	0.250125
0.300601	0	0	0.300601
0.55	0.2	0	0.35
0.400601	0.0500751	0	0.350526
0.649351	0.2997	0	0.34965
0.200702	0	0	0.200702
0.6	0.3	0	0.3
0.250752	0	0	0.250752
0.5997	0.1999	0	0.3998
0.250627	0.0501253	0	0.200501
0.6	0.25	0	0.35
0.350701	0.0501002	0	0.300601
0.55	0.25	0	0.3
0.350701	0	0	0.300601
0.55	0.3	0	0.25
0.150602	0	0	0.150602
0.5997	0.29985	0	0.29985
0.200602	0	0	0.200602
0.649675	0.249875	0	0.3998
0.300752	0.0501253	0	0.250627
0.698952	0.299551	0	0.399401
0.250752	0	0	0.250752
0.699301	0.2997	0	0.3996
0.250752	0.100301	0	0.150451
0.55	0.2	0	0.35
0.350701	0.0501002	0	0.300601
0.649351	0.34965	0	0.2997
0.300601	0.1002	0	0.200401
0.500501	0.2002	0	0.3003
0.250752	0.100301	0	0.150451
0.50025	0.150075	0	0.350175
0.250878	0.0501756	0	0.200702
0.599401	0.3996	0	0.1998
0.300903	0.0501505	0	0.200602
0.55	0.25	0	0.3
0.400601	0.10015	0	0.300451
0.5997	0.249875	0	0.349825
0.350701	0.1002	0	0.250501
0.400601	0.150225	0	0.250376
0.350701	0.1002	0	0.250501
0.55	0.25	0	0.3
0.300752	0.0501253	0	0.250627
0.500501	0.15015	0	0.35035
0.200602	0.100301	0	0.100301
0.748877	0.1997	0	0.449326
0.200702	0.150527	0	0.0501756
0.50025	0.10005	0	0.4002
0.350701	0.150301	0	0.200401
0.55	0.25	0	0.3
0.50025	0.150075	0	0.350175
0.450676	0.250376	0	0.2003
0.5997	0.1999	0	0.3998
0.45045	0.1001	0	0.35035
0.500501	0.25025	0	0.25025
0.45045	0.1001	0	0.35035
0.55	0.15	0	0.4
0.300601	0.1002	0	0.200401
0.550275	0.250125	0	0.30015
0.350701	0.0501002	0	0.300601
0.550275	0.2001	0	0.350175
0.300752	0.0501253	0	0.250627
0.5997	0.29985	0	0.29985
0.350701	0.1002	0	0.250501
0.45045	0.25025	0	0.2002
0.350701	0.1002	0	0.250501
0.50025	0.2001	0	0.30015
0.350701	0.0501002	0	0.300601
0.550275	0.30015	0	0.250125
0.450676	0.150225	0	0.250376
0.5997	0.1999	0	0.3998
0.400601	0.10015	0	0.300451
0.55	0.25	0	0.3
0.300903	0	0	0.300903
0.5997	0.29985	0	0.29985
0.400601	0.0500751	0	0.350526
0.798005	0.299252	0	0.448878
0.100503	0	0	0.100503
0.649351	0.24975	0	0.3996
0.250752	0.0501505	0	0.200602
0.50025	0.2001	0	0.30015
0.400601	0.10015	0	0.300451
0.649351	0.2997	0	0.2997
0.250752	0.100301	0	0.150451
0.45045	0.2002	0	0.25025
0.400802	0.1002	0	0.300601
0.55	0.3	0	0.25
0.200702	0.0501756	0	0.150527
0.698952	0.1997	0	0.499251
0.350877	0.0501253	0	0.300752
0.748503	0.299401	0	0.399202
0.250752	0	0	0.250752
0.748877	0.1997	0	0.549176
0.400601	0.10015	0	0.300451
0.500751	0.250376	0	0.250376
0.250627	0.0501253	0	0.200501
0.649675	0.349825	0	0.29985
0.300752	0.0501253	0	0.250627
0.55	0.25	0	0.3
0.300752	0.0501253	0	0.200501
0.6	0.2	0	0.4
0.250627	0.0501253	0	0.200501
0.699301	0.24975	0	0.44955
0.300752	0	0	0.250627
0.5997	0.29985	0	0.29985
0.200803	0	0	0.200803
0.649351	0.1998	0	0.3996
0.150602	0	0	0.150602
0.350701	0.0501002	0	0.300601
0.550275	0.30015	0	0.250125
0.400601	0.0500751	0	0.350526
0.5	0.25	0	0.25
0.350877	0.100251	0	0.250627
0.450676	0.150225	0	0.300451
0.550275	0.10005	0	0.450225
0.5997	0.1999	0	0.3998
0.45045	0.2002	0	0.25025
0.550275	0.2001	0	0.350175
0.350877	0.0501253	0	0.300752
0.45045	0.2002	0	0.25025
0.350701	0.1002	0	0.250501
0.550275	0.150075	0	0.4002
0.300903	0.150451	0	0.150451
0.350701	0.150301	0	0.200401
0.450225	0.150075	0	0.250125
0.501002	0.1002	0	0.400802
0.500501	0.2002	0	0.3003
0.350877	0.150376	0	0.200501
0.50025	0.2001	0	0.30015
0.401003	0.100251	0	0.300752
0.550275	0.250125	0	0.30015
0.550275	0.050025	0	0.50025
0.450676	0.250376	0	0.2003
0.300903	0.0501505	0	0.200602
0.55	0.25	0	0.3
0.200904	0.050226	0	0.150678
0.649351	0.2997	0	0.34965
0.301054	0	0	0.250878
0.6	0.35	0	0.25
0.450676	0.10015	0	0.350526
0.699301	0.34965	0	0.34965
0.401003	0.0501253	0	0.300752
0.649675	0.249875	0	0.3998
0.400601	0.10015	0	0.300451
0.798802	0.349476	0	0.449326
0.300903	0.0501505	0	0.250752
0.649351	0.2997	0	0.34965
0.350877	0	0	0.350877
0.6	0.2	0	0.4
0.450676	0.10015	0	0.300451
0.55	0.3	0	0.25
0.301054	0	0	0.301054
0.6	0.35	0	0.25
0.300752	0.0501253	0	0.250627
0.649675	0.249875	0	0.3998
0.300903	0	0	0.250752
0.6	0.35	0	0.25
0.150754	0	0	0.150754
0.798403	0.299401	0	0.499002
0.300903	0.100301	0	0.200602
0.550275	0.30015	0	0.250125
0.350877	0.0501253	0	0.300752
0.649675	0.249875	0	0.3998
0.400802	0	0	0.350701
0.699301	0.2997	0	0.3996
0.300903	0	0	0.300903
0.6	0.3	0	0.3
0.300903	0.0501505	0	0.250752
0.699301	0.24975	0	0.44955
0.350877	0.100251	0	0.250627
0.65	0.35	0	0.3
0.300752	0.0501253	0	0.250627
0.65	0.35	0	0.3
0.400601	0	0	0.400601
0.749625	0.349825	0	0.3998
0.300903	0	0	0.300903
0.698952	0.299551	0	0.399401
0.200702	0	0	0.200702
0.798403	0.299401	0	0.499002
0.301054	0.0501756	0	0.250878
0.699301	0.2997	0	0.3996
0.350701	0.0501002	0	0.250501
0.84788	0.299252	0	0.498753
0.300903	0	0	0.300903
0.698952	0.299551	0	0.399401
0.350877	0.0501253	0	0.300752
0.6003	0.250125	0	0.350175
0.250752	0	0	0.250752
0.649675	0.249875	0	0.3998
0.200803	0.0502008	0	0.150602
0.6	0.25	0	0.35
0.350701	0.0501002	0	0.250501
0.649675	0.29985	0	0.349825
0.300903	0.0501505	0	0.250752
0.649351	0.24975	0	0.3996
0.351053	0	0	0.351053
0.698952	0.399401	0	0.249626
0.200904	0	0	0.200904
0.550275	0.2001	0	0.350175
0.300752	0.100251	0	0.200501
0.6	0.2	0	0.4
0.200803	0	0	0.200803
0.699301	0.34965	0	0.34965
0.300752	0	0	0.300752
0.748877	0.249626	0	0.499251
0.250878	0	0	0.250878
0.649675	0.249875	0	0.3998
0.350877	0.0501253	0	0.300752
0.550275	0.2001	0	0.350175
0.300752	0.0501253	0	0.250627
0.749251	0.24975	0	0.44955
0.300752	0.100251	0	0.200501
0.649675	0.249875	0	0.349825
0.400802	0.0501002	0	0.350701
0.649675	0.249875	0	0.3998
0.649351	0.1998	0	0.44955
0.550275	0.250125	0	0.30015
0.450676	0.150225	0	0.300451
0.350877	0.150376	0	0.200501
0.550275	0.2001	0	0.350175
0.50025	0.150075	0	0.350175
0.500751	0.2003	0	0.300451
0.45045	0.15015	0	0.3003
0.500501	0.15015	0	0.35035
0.400802	0.150301	0	0.250501
0.500501	0.15015	0	0.35035
0.500501	0.2002	0	0.3003
0.50025	0.150075	0	0.350175
0.450902	0.200401	0	0.250501
0.350877	0.200501	0	0.150376
0.6	0.2	0	0.4
0.450676	0.10015	0	0.300451
0.450676	0.10015	0	0.350526
0.45045	0.1001	0	0.35035
0.500501	0.2002	0	0.3003
0.450902	0.1002	0	0.350701
0.350877	0.150376	0	0.200501
0.550275	0.150075	0	0.350175
0.400802	0.1002	0	0.300601
0.45045	0.15015	0	0.3003
0.500501	0.25025	0	0.25025
0.401003	0	0	0.401003
0.649675	0.29985	0	0.349825
0.50025	0.10005	0	0.4002
0.550275	0.2001	0	0.350175
0.450676	0.10015	0	0.350526
0.6	0.2	0	0.4
0.450676	0.150225	0	0.300451
0.400601	0.2003	0	0.2003
0.500501	0.2002	0	0.25025
0.450676	0.150225	0	0.300451
0.45045	0.15015	0	0.3003
0.500751	0.150225	0	0.350526
0.200702	0.100351	0	0.100351
0.69965	0.29985	0	0.3998
0.200702	0	0	0.200702
0.6	0.2	0	0.4
0.400802	0.1002	0	0.250501
0.6	0.25	0	0.35
0.300903	0	0	0.300903
0.699301	0.2997	0	0.3996
0.300903	0.0501505	0	0.250752
0.649675	0.249875	0	0.3998
0.400802	0.0501002	0	0.300601
0.550275	0.30015	0	0.250125
0.200702	0.0501756	0	0.150527
0.6	0.3	0	0.3
0.351053	0.100301	0	0.250752
0.698952	0.349476	0	0.349476
0.300903	0	0	0.300903
0.649675	0.29985	0	0.349825
0.250878	0	0	0.250878
0.699301	0.3996	0	0.2997
0.200702	0	0	0.200702
0.748877	0.249626	0	0.499251
0.250752	0.0501505	0	0.200602
0.69965	0.249875	0	0.3998
0.350701	0.0501002	0	0.300601
0.6	0.2	0	0.4
0.301054	0.0501756	0	0.250878
0.649351	0.2997	0	0.34965
0.400802	0.0501002	0	0.350701
0.749251	0.2997	0	0.44955
0.300903	0	0	0.300903
0.748877	0.299551	0	0.449326
0.250878	0	0	0.250878
0.6	0.3	0	0.3
0.250752	0	0	0.250752
0.550275	0.30015	0	0.250125
0.250878	0.0501756	0	0.200702
0.699301	0.24975	0	0.3996
0.250878	0.0501756	0	0.150527
0.649351	0.1998	0	0.44955
0.300903	0.150451	0	0.150451
0.649675	0.249875	0	0.3998
0.351053	0.0501505	0	0.300903
0.6	0.3	0	0.3
