99.7994	74.9749	24.8245
99.3503	74.7126	24.6377
99.6992	74.9373	24.7619
99.301	74.638	24.663
99.7492	75.0251	24.7242
99.3007	74.6254	24.6753
99.7492	74.9749	24.7743
99.45	74.75	24.7
99.6493	75.3507	24.2986
99.3506	74.7752	24.5754
99.6994	74.8998	24.7996
99.4995	74.7748	24.7247
99.7492	74.9248	24.8245
99.4997	74.8374	24.6623
99.7491	75.5645	24.1846
99.4006	74.5754	24.8252
99.6991	74.9248	24.7743
99.45	74.75	24.7
99.5994	74.8122	24.7872
99.4003	74.7626	24.6377
99.6493	74.8497	24.7996
99.5994	74.8623	24.7371
99.6493	74.8497	24.7996
99.45	74.75	24.7
99.6992	74.8872	24.812
99.4995	74.7247	24.7748
99.7994	75.1755	24.6239
99.2511	74.688	24.5632
99.7993	75.0125	24.7868
99.4997	75.0375	24.4622
99.6493	74.8497	24.7996
99.45	74.7	24.75
99.4997	74.8374	24.6623
99.5493	74.6119	24.9374
99.4003	74.7126	24.6877
99.5495	74.8248	24.7247
99.4995	74.7748	24.7247
99.5495	74.8749	24.6747
99.45	74.75	24.7
99.6994	74.8998	24.7996
99.4497	74.8374	24.6123
99.6493	74.8998	24.7495
99.4497	74.7374	24.7124
99.6992	74.787	24.9123
99.4003	74.7126	24.6877
99.6493	74.7495	24.8998
99.5495	74.7748	24.7748
99.6493	74.8998	24.7495
99.4997	74.7874	24.7124
99.6493	75	24.6493
99.4497	74.8374	24.6123
99.5493	74.8122	24.7371
99.4003	74.7126	24.6877
99.5994	74.8623	24.7371
99.45	74.75	24.7
99.6991	74.9248	24.7743
99.4003	74.7626	24.6377
99.5994	74.9124	24.687
99.202	74.5636	24.6384
99.8995	74.8744	25.0251
99.3506	74.7253	24.6254
99.7492	74.9749	24.7743
99.4997	74.7874	24.7124
99.5994	74.8623	24.7371
99.3506	74.6254	24.7253
99.7492	74.9749	24.7743
99.5495	74.9249	24.6246
99.5992	74.8998	24.6994
99.45	74.75	24.7
99.7993	75.0125	24.7868
99.301	74.638	24.663
99.6491	74.9875	24.6617
99.2515	74.501	24.7505
99.7492	74.7743	24.9749
99.2511	74.5881	24.663
99.5994	75.0626	24.5368
99.4992	75.4131	24.0861
99.7494	74.9373	24.812
99.3503	74.7626	24.5877
99.6992	74.8371	24.8622
99.45	75.3	24.15
99.6992	74.9875	24.7118
99.4	74.75	24.65
99.7494	74.8872	24.8622
99.3007	74.6753	24.6254
99.6992	74.6867	25.0125
99.4003	74.7626	24.6377
99.7992	75	24.7992
99.3506	74.4755	24.8751
99.8494	74.8494	25
99.6493	74.7996	24.8497
99.4497	74.8874	24.5623
99.5994	74.9124	24.687
99.5	74.85	24.65
99.6491	74.8872	24.7619
99.5493	74.8623	24.687
99.4497	74.7374	24.7124
99.4003	74.7626	24.6377
99.5495	74.8248	24.7247
99.4497	74.7874	24.6623
99.6491	74.9373	24.7118
99.5495	74.8248	24.7247
99.6493	74.8998	24.7495
99.4497	74.7874	24.6623
99.6991	74.9749	24.7242
99.6493	74.8998	24.7495
99.5498	75.2876	24.2621
99.499	74.5992	24.8998
99.4995	74.6747	24.8248
99.6491	74.7368	24.9123
99.4997	75.3377	24.1621
99.599	74.9373	24.6617
99.4497	74.5873	24.8624
99.4497	74.7374	24.7124
99.5493	74.8122	24.7371
99.6991	74.9248	24.7743
99.45	74.85	24.6
99.7991	74.9874	24.8117
99.3506	74.6753	24.6753
99.6989	74.9122	24.7868
99.4	74.6	24.8
99.5493	74.8122	24.7371
99.3007	74.6254	24.6753
99.599	74.8371	24.7619
99.3503	74.6627	24.6877
99.5994	74.9124	24.687
99.2012	74.5382	24.663
99.6991	74.9248	24.7743
99.3506	74.6753	24.6753
99.6491	74.787	24.8622
99.4	74.65	24.75
99.5493	74.8122	24.7371
99.45	74.7	24.75
99.6989	75.2634	24.4355
99.4	74.7	24.7
99.6992	74.9875	24.7118
99.3503	74.6627	24.6877
99.6991	74.9248	24.7743
99.4	74.7	24.7
99.8492	75.1256	24.7236
99.2016	74.5509	24.6507
99.6991	74.9248	24.7743
99.4497	74.7374	24.7124
99.6491	74.6867	24.9624
99.3503	74.6627	24.6877
99.5992	74.8497	24.7495
99.3007	74.6254	24.6753
99.6991	74.9248	24.7743
99.4	74.7	24.7
99.6991	74.9248	24.7743
99.3007	74.6254	24.6753
99.6491	74.8371	24.812
99.35	74.8	24.55
99.6992	75.3383	24.3609
99.35	74.9	24.45
99.5994	74.6119	24.9875
99.2504	74.7126	24.5377
99.6991	74.9248	24.7743
99.301	74.638	24.663
99.7993	75.2634	24.5359
99.2016	74.5509	24.6507
99.6989	74.9624	24.7366
99.3007	74.7253	24.5754
99.6493	74.8497	24.7996
99.1521	74.5137	24.6384
99.6991	74.9248	24.7743
99.301	74.638	24.663
99.6491	74.8872	24.7619
99.3997	74.4872	24.9125
99.7492	75.0251	24.7242
99.3503	74.5127	24.8376
99.7992	75	24.7992
99.4	74.7	24.7
99.6493	74.8998	24.7495
99.3503	74.6627	24.6877
99.6991	74.9248	24.7743
99.3506	74.6753	24.6753
99.6489	74.9248	24.7242
99.301	74.5881	24.7129
99.7991	74.9874	24.8117
99.4497	74.7874	24.6623
99.6992	74.8872	24.812
99.4	74.85	24.55
99.7992	75	24.7992
99.3007	74.6254	24.6753
99.6992	74.9373	24.7619
99.2511	74.638	24.6131
99.7491	75.0125	24.7366
99.3503	74.6627	24.6877
99.6491	74.8872	24.7619
99.4497	74.7374	24.7124
99.6992	74.8872	24.812
99.2507	74.5754	24.6753
99.6992	74.8371	24.8622
99.3503	74.7126	24.6377
99.5992	74.8998	24.6994
99.3503	74.6627	24.6877
99.3506	74.7253	24.6254
99.4497	74.7374	24.7124
99.5493	74.9124	24.637
99.6491	74.9373	24.7118
99.4497	74.7874	24.6623
99.4997	74.7374	24.7624
99.4992	74.6119	24.8873
99.5495	74.7748	24.7748
99.4995	74.7748	24.7247
99.5992	74.7996	24.7996
99.4995	74.7748	24.7247
99.4995	74.7748	24.7247
99.4997	74.7374	24.7624
99.5491	74.7996	24.7495
99.6491	74.8872	24.7619
99.4	74.6	24.8
99.5493	75.363	24.1863
99.5493	74.7121	24.8373
99.5495	74.8749	24.6747
99.4995	74.6246	24.8749
99.5491	74.7996	24.7495
99.6491	74.8872	24.7619
99.4497	74.6873	24.7624
99.5992	74.8998	24.6994
99.5495	74.8248	24.7247
99.4995	74.7748	24.7247
99.599	74.8371	24.7619
99.3503	74.6627	24.6877
99.4997	74.7374	24.7624
99.4497	74.6873	24.7624
99.5493	74.8623	24.687
99.4	74.8	24.6
99.5493	74.8623	24.687
99.5994	74.9624	24.637
99.4995	74.8248	24.6747
99.5493	74.8122	24.7371
99.5495	74.6246	24.9249
99.4992	74.7621	24.7371
99.7993	75.0125	24.7868
99.3003	74.6627	24.6377
99.7993	75.0125	24.7868
99.4	74.85	24.55
99.5992	75.2004	24.3988
99.4	74.7	24.7
99.6991	74.8245	24.8746
99.3007	74.6254	24.6753
99.6991	74.9248	24.7743
99.3503	74.7126	24.6377
99.5992	74.9499	24.6493
99.4497	74.7374	24.7124
99.7993	75.1129	24.6864
99.4	74.6	24.8
99.6489	74.8746	24.7743
99.301	74.638	24.663
99.6991	74.9749	24.7242
99.3503	74.9125	24.4378
99.7491	75.0627	24.6864
99.3007	74.6254	24.6753
99.7993	75.0125	24.7868
99.2511	74.5881	24.663
99.7492	75.0251	24.7242
99.3003	74.7626	24.5377
99.6493	74.8497	24.7996
99.4	74.55	24.85
99.6989	74.9624	24.7366
99.3506	74.6753	24.6753
99.5992	74.8497	24.7495
99.2507	74.7253	24.5255
99.6991	74.9749	24.7242
99.2511	74.5881	24.663
99.7491	75.0125	24.7366
99.4	74.7	24.7
99.7492	75.0251	24.7242
99.4497	74.7374	24.7124
99.7491	74.9624	24.7868
99.3007	74.6753	24.6254
99.7491	75.3638	24.3853
99.3506	74.6254	24.7253
99.6991	74.9248	24.7743
99.3503	74.7126	24.6377
99.6489	74.8746	24.7743
99.4	74.7	24.7
