99.6994	74.8998	24.7996
99.4997	74.7874	24.7124
99.6994	74.8998	24.7996
99.5498	74.7374	24.8124
99.6496	74.8248	24.8248
99.5998	74.8874	24.7124
99.7492	75.6269	24.1224
99.5	75.15	24.35
99.7495	74.9499	24.7996
99.5	74.75	24.75
99.5998	74.7874	24.8124
99.6495	74.9124	24.7371
99.4503	74.6627	24.7876
99.5	74.75	24.75
99.6995	74.8623	24.8373
99.4006	74.6753	24.7253
99.7994	75.0251	24.7743
99.5	74.75	24.75
99.7495	74.8998	24.8497
99.5498	74.7874	24.7624
99.6994	74.8998	24.7996
99.4505	74.5754	24.8751
99.7994	74.9248	24.8746
99.5498	75.2876	24.2621
99.6995	74.9624	24.7371
99.5996	74.8248	24.7748
99.7494	74.9373	24.812
99.5498	74.7374	24.8124
99.6495	74.8122	24.8373
99.5998	74.7874	24.8124
99.6992	74.8872	24.812
99.6496	74.975	24.6747
99.5996	74.7748	24.8248
99.7994	74.8245	24.9749
99.5998	74.7874	24.8124
99.7492	74.9248	24.8245
99.5998	74.8374	24.7624
99.5498	74.7374	24.8124
99.5996	74.8749	24.7247
99.6495	75.2629	24.3866
99.6495	75.313	24.3365
99.55	74.75	24.8
99.5996	74.8749	24.7247
99.5994	74.8122	24.7872
99.6496	74.8749	24.7748
99.5996	74.7748	24.8248
99.5998	74.8874	24.7124
99.5994	74.8122	24.7872
99.7494	74.9373	24.812
99.6496	74.8248	24.8248
99.5998	74.8374	24.7624
99.5994	74.8623	24.7371
99.6496	74.9249	24.7247
99.5498	74.7874	24.7624
99.7494	74.787	24.9624
99.55	74.75	24.8
99.5994	74.7121	24.8873
99.55	74.75	24.8
99.5996	74.8248	24.7748
99.5996	74.7247	24.8749
99.7492	74.9749	24.7743
99.5998	74.7874	24.8124
99.6495	75.2128	24.4367
99.5998	74.8874	24.7124
99.7494	74.9373	24.812
99.5498	74.8374	24.7124
99.6995	74.9124	24.7872
99.45	74.7	24.75
99.6995	74.8623	24.8373
99.5996	74.9249	24.6747
99.7994	74.9749	24.8245
99.4503	74.6627	24.7876
99.7494	74.9373	24.812
99.55	75.05	24.5
99.8996	75	24.8996
99.4009	74.688	24.7129
99.8495	75.0125	24.8369
99.5998	74.8374	24.7624
99.8495	75.0125	24.8369
99.4503	74.6127	24.8376
99.8496	74.9875	24.8622
99.351	74.638	24.7129
99.8995	75.0377	24.8619
99.4503	74.7126	24.7376
99.6496	74.8248	24.8248
99.3513	74.6008	24.7505
99.8495	75.0125	24.8369
99.45	74.7	24.75
99.7995	74.8371	24.9624
99.3513	74.6008	24.7505
99.7994	74.8746	24.9248
99.4997	74.7374	24.7624
99.7494	74.7368	25.0125
99.6995	74.8623	24.8373
99.4006	74.6753	24.7253
99.8495	74.9749	24.8746
99.5	74.6	24.9
99.8996	75.0502	24.8494
99.3513	74.6008	24.7505
99.7492	74.9248	24.8245
99.5002	74.7126	24.7876
99.7993	74.9624	24.8369
99.4009	74.5881	24.8128
99.7994	74.9749	24.8245
99.5	74.8	24.7
99.7494	74.9875	24.7619
99.4505	74.6753	24.7752
99.7492	74.9248	24.8245
99.4505	74.6753	24.7752
99.8495	75.0627	24.7868
99.351	74.638	24.7129
99.8996	75.0502	24.8494
99.4505	74.6753	24.7752
99.8495	75.0125	24.8369
99.45	74.7	24.75
99.8495	74.9749	24.8746
99.4505	74.7253	24.7253
99.7993	74.7617	25.0376
99.4006	74.6753	24.7253
99.7994	74.9749	24.8245
99.5002	74.5627	24.9375
99.8494	75.3514	24.498
99.4503	75.3123	24.1379
99.7495	75.1002	24.6493
99.5	74.75	24.75
99.7995	74.9875	24.812
99.4503	74.7126	24.7376
99.8495	74.862	24.9875
99.4503	74.7126	24.7376
99.7494	74.9373	24.812
99.4503	74.5127	24.9375
99.7495	74.8998	24.8497
99.4006	74.6753	24.7253
99.7995	74.8872	24.9123
99.4503	74.7126	24.7376
99.7995	74.9373	24.8622
99.4006	74.6753	24.7253
99.8996	75.1004	24.7992
99.351	74.4883	24.8627
99.8996	75	24.8996
99.4009	74.638	24.7629
99.8495	75.0125	24.8369
99.4503	74.6127	24.8376
99.7995	74.9373	24.8622
99.4997	74.7374	24.7624
99.6995	74.7121	24.9875
99.5	74.75	24.75
99.7994	74.9248	24.8746
99.4006	74.6254	24.7752
99.8495	75.0125	24.8369
99.4503	74.8126	24.6377
99.8495	74.9624	24.8871
99.351	74.638	24.7129
99.5998	74.7874	24.8124
99.5994	74.8122	24.7872
99.5996	74.8248	24.7748
99.6496	74.8248	24.8248
99.5996	74.8248	24.7748
99.7994	74.8245	24.9749
99.6496	74.8248	24.8248
99.7494	74.9373	24.812
99.4503	74.6627	24.7876
99.6995	74.9124	24.7872
99.4503	74.7126	24.7376
99.7495	74.8998	24.8497
99.45	74.8	24.65
99.7495	74.9499	24.7996
99.4503	74.6627	24.7876
99.7994	74.9749	24.8245
99.5498	74.5873	24.9625
99.6995	74.8623	24.8373
99.5	74.75	24.75
99.6992	74.8872	24.812
99.55	74.8	24.75
99.8494	74.7992	25.0502
99.3513	74.6008	24.7505
99.7995	74.9875	24.812
99.4997	74.7374	24.7624
99.8495	75.0125	24.8369
99.4505	74.7253	24.7253
99.6994	74.8998	24.7996
99.6493	74.8998	24.7495
99.7993	74.9624	24.8369
99.5002	74.7126	24.7876
99.7995	75.0877	24.7118
99.5	74.9	24.6
99.8495	75.0251	24.8245
99.4006	74.6753	24.7253
99.7994	74.9749	24.8245
99.4503	74.6627	24.7876
99.6994	74.8998	24.7996
99.4505	74.6753	24.7752
99.8996	75.1004	24.7992
99.4009	74.638	24.7629
99.7492	74.7242	25.0251
99.3513	74.6507	24.7006
99.7494	74.9373	24.812
99.4505	74.7253	24.7253
99.8995	75.0377	24.8619
99.4006	74.6753	24.7253
99.8495	74.8746	24.9749
99.4503	74.7626	24.6877
99.7494	74.7368	25.0125
99.5996	74.6747	24.9249
99.7495	74.8998	24.8497
99.5	74.75	24.75
99.8996	75.0502	24.8494
99.4503	74.5627	24.8876
99.7494	74.9373	24.812
99.4009	74.638	24.7629
99.7994	75.3761	24.4233
99.351	74.638	24.7129
99.7494	74.9373	24.812
99.4009	74.688	24.7129
99.8996	75.0502	24.8494
99.5	74.75	24.75
99.8495	74.9624	24.8871
99.5	74.8	24.7
99.6994	74.9499	24.7495
99.5	74.75	24.75
99.7494	74.9373	24.812
99.5996	74.8248	24.7748
99.6995	74.662	25.0376
99.4003	74.6627	24.7376
99.8996	75.0502	24.8494
99.5002	74.7126	24.7876
99.7494	74.9373	24.812
99.4503	74.6627	24.7876
99.8495	74.9749	24.8746
99.5	74.7	24.8
99.8996	75.0502	24.8494
99.4006	74.6254	24.7752
99.8996	75.0125	24.8871
99.4003	74.6627	24.7376
99.4505	74.6753	24.7752
99.8996	75.0502	24.8494
99.5	74.7	24.8
99.7995	74.9373	24.8622
99.4006	74.6753	24.7253
99.8495	74.7617	25.0878
99.4505	74.6753	24.7752
99.7993	74.9624	24.8369
99.301	74.4383	24.8627
99.8996	75.0627	24.8369
99.4505	74.6753	24.7752
99.7993	74.8118	24.9875
99.5002	74.7126	24.7876
99.7994	75.0251	24.7743
99.351	74.4383	24.9126
99.7994	74.9749	24.8245
99.5002	74.7126	24.7876
99.6994	74.6994	25
99.351	74.688	24.663
99.9498	74.9874	24.9623
99.4503	74.9625	24.4878
99.7994	75.4263	24.3731
99.4006	74.8252	24.5754
99.8996	75.0125	24.8871
99.5	74.75	24.75
99.7494	74.8872	24.8622
99.5	74.75	24.75
99.7495	74.7996	24.9499
99.5498	74.7874	24.7624
99.8495	75.0125	24.8369
99.5002	74.7626	24.7376
99.7994	74.9749	24.8245
99.351	74.688	24.663
99.7995	74.9373	24.8622
99.5	74.8	24.7
99.6995	74.9624	24.7371
99.3506	74.6254	24.7253
99.8495	75.0251	24.8245
99.5	74.75	24.75
99.7492	74.9248	24.8245
99.4505	74.6753	24.7752
99.7994	75.2758	24.5236
99.4009	74.638	24.7629
99.8494	75.1004	24.749
99.4505	74.7253	24.7253
99.7994	74.9749	24.8245
99.5498	74.8374	24.7124
99.6994	74.7996	24.8998
99.4006	74.6753	24.7253
99.6995	74.8623	24.8373
99.5	74.75	24.75
99.6994	74.9499	24.7495
99.5996	74.7748	24.8248
99.5996	74.8248	24.7748
99.4505	74.7253	24.7253
99.8494	74.8494	25
99.55	74.75	24.8
99.5996	74.7748	24.8248
99.5994	74.8122	24.7872
99.6994	74.9499	24.7495
99.5002	74.7126	24.7876
99.5	74.75	24.75
99.5498	74.7874	24.7624
99.6994	75	24.6994
99.6496	74.8248	24.8248
99.7492	74.7242	25.0251
99.55	74.75	24.8
99.6493	74.8497	24.7996
99.55	74.55	25
99.6495	74.8623	24.7872
99.6994	74.8998	24.7996
99.6496	74.6246	25.025
99.6495	74.8623	24.7872
99.5996	74.8749	24.7247
99.6496	74.8248	24.8248
99.5996	74.8248	24.7748
99.6994	74.6994	25
99.6994	74.9499	24.7495
99.6995	74.8623	24.8373
99.5498	74.7874	24.7624
99.7994	75.326	24.4734
99.351	74.4883	24.8627
99.6995	74.8122	24.8873
99.5495	74.7748	24.7748
99.6496	74.8248	24.8248
99.4503	74.6127	24.8376
99.7495	74.8998	24.8497
99.5994	74.8122	24.7872
99.6495	74.8623	24.7872
99.6496	74.8248	24.8248
99.6994	74.8998	24.7996
99.5996	74.9249	24.6747
99.6994	74.8497	24.8497
99.5996	74.8248	24.7748
99.6496	74.8749	24.7748
99.5498	74.6873	24.8624
99.7494	74.9373	24.812
99.4006	74.6753	24.7253
99.7495	74.7996	24.9499
99.5	74.75	24.75
99.45	74.75	24.7
99.6995	74.8623	24.8373
99.5	74.6	24.9
99.7494	74.9373	24.812
99.5996	74.8749	24.7247
99.7494	74.9373	24.812
99.5002	74.6127	24.8876
99.8495	75.0251	24.8245
99.4503	74.6627	24.7876
99.7494	74.8872	24.8622
99.4009	74.4383	24.9626
99.7993	74.9624	24.8369
99.4503	74.7126	24.7376
99.8996	75.1129	24.7868
99.351	74.638	24.7129
99.8495	74.9624	24.8871
99.4006	74.6753	24.7253
99.6994	74.8998	24.7996
99.5002	74.7126	24.7876
99.7994	74.9749	24.8245
99.5	74.75	24.75
99.6493	74.8497	24.7996
99.4009	74.688	24.7129
99.7494	74.9373	24.812
99.5	74.65	24.85
99.7994	74.7743	25.0251
99.3513	74.4012	24.9501
99.8494	75.1004	24.749
99.4505	74.6753	24.7752
99.8995	75.0377	24.8619
99.4505	74.5754	24.8751
99.7993	75.2634	24.5359
99.3513	74.4511	24.9002
99.7994	75.0251	24.7743
99.5002	74.8126	24.6877
99.7994	74.9248	24.8746
99.5498	74.8874	24.6623
99.9498	74.9372	25.0126
99.5	74.8	24.7
99.8996	75	24.8996
99.4505	74.7253	24.7253
99.8495	75.0125	24.8369
99.3014	74.6008	24.7006
99.7994	75.0251	24.7743
99.4503	74.7126	24.7376
99.7994	74.9248	24.8746
99.4009	74.638	24.7629
99.8495	74.9624	24.8871
99.5	74.8	24.7
99.7994	74.9749	24.8245
99.4009	74.638	24.7629
99.8996	74.9498	24.9498
99.4503	74.7126	24.7376
99.8495	74.9749	24.8746
99.4503	74.7126	24.7376
99.6992	74.8872	24.812
99.4505	74.6753	24.7752
99.8495	74.9749	24.8746
99.4997	74.7374	24.7624
99.7994	74.9749	24.8245
99.4503	74.4628	24.9875
99.8495	75.0752	24.7743
99.4503	74.6627	24.7876
99.7994	74.9749	24.8245
99.351	74.4383	24.9126
99.8996	75.0627	24.8369
99.5996	74.8749	24.7247
99.6496	74.8248	24.8248
99.7492	75.0251	24.7242
99.5498	74.8874	24.6623
99.6995	74.8623	24.8373
99.5	74.75	24.75
99.7495	74.8998	24.8497
99.5996	74.6246	24.975
99.7492	74.9248	24.8245
99.5996	74.8248	24.7748
99.6496	74.8248	24.8248
99.5996	74.8248	24.7748
99.6496	74.8248	24.8248
99.6992	74.8872	24.812
99.6496	74.7247	24.9249
99.6495	74.8623	24.7872
99.7995	74.787	25.0125
99.5	74.75	24.75
99.8495	75.0251	24.8245
99.45	74.6	24.85
