50.075	50.025	0	0.049975
50.05	50	0	0.05
50.025	49.975	0	0
50.1251	50.075	0	0.050025
50	50	0	0
50.1	50.05	0	0.05
50.075	50.025	0	0.049975
50.05	50	0	0.05
50.1	50.05	0	0.05
50.05	50	0	0.05
50.1	50.05	0	0.05
50.05	50	0	0.05
50.075	50.075	0	0
50.05	50	0	0.05
50.075	50.025	0	0.049975
50.025	50.025	0	0
50.075	50.025	0	0.049975
50.05	50.05	0	0
50.05	50	0	0.05
50.1	50.05	0	0.05
50.05	50	0	0.05
50.05	50.05	0	0
50.1	50.05	0	0.05
50.075	50.025	0	0.049975
50.05	50	0	0.05
50.05	50.05	0	0
50.1	50.05	0	0.05
50.025	50.025	0	0
50.05	50	0	0.05
50.075	50.025	0	0.049975
50.05	50	0	0.05
50.1	50.05	0	0.05
50.075	50.025	0	0.049975
50.075	50.025	0	0.050025
50.05	50.05	0	0
50.075	50.025	0	0.050025
50.075	50.025	0	0.049975
50.05	50	0	0.05
50.075	50.075	0	0
50.05	50	0	0.05
50.075	50.025	0	0.049975
50.05	50.05	0	0
50.05	50	0	0.05
50.1	50	0	0.1
50.025	50.025	0	0
50.075	50.025	0	0.049975
50.1	50.05	0	0.05
50.025	50.025	0	0
50.1	50.05	0	0.05
50.05	50.05	0	0
50.025	50.025	0	0
50.075	50.025	0	0.049975
50.075	50.025	0	0.050025
50.05	50	0	0.05
50.075	50.025	0	0.049975
50.1	50.05	0	0.05
50.025	50.025	0	0
50.1249	50.025	0	0.09995
50.075	50.025	0	0.049975
50.075	50.025	0	0.050025
50.05	50.05	0	0
50.075	50.025	0	0.049975
50.05	50	0	0.05
50.075	50.075	0	0
50.05	50	0	0.05
50.075	50.025	0	0.049975
50.025	50.025	0	0
50.1	50.05	0	0.05
50.05	50	0	0.05
50.075	50.025	0	0.049975
50.025	50.025	0	0
50.1	50.05	0	0.05
50.05	50	0	0.05
50.075	50.025	0	0.049975
50.05	50	0	0.05
50.05	50	0	0.05
50.1	50.05	0	0.05
50.05	50.05	0	0
50.05	50	0	0.05
50.1	50.05	0	0.05
50.05	50	0	0.05
50.075	50.025	0	0.049975
50.075	50.075	0	0
50.075	50.025	0	0.050025
50.075	50.025	0	0.049975
50.05	50	0	0.05
50.1	50.05	0	0.05
50.075	50.025	0	0.050025
50.05	50	0	0.04995
50.075	50.025	0	0.050025
50.025	50.025	0	0
50.075	50.025	0	0.050025
50.075	50.025	0	0.049975
50.1	50	0	0.05
50.075	50.025	0	0.049975
50.05	50	0	0.05
50.075	50.075	0	0
50.075	50.025	0	0.049975
50.05	50	0	0.05
50.05	50	0	0.05
50.075	50.025	0	0.049975
50.075	50.075	0	0
50.075	50.025	0	0.050025
50.075	50.025	0	0.049975
50.05	50	0	0.05
50.075	50.025	0	0.049975
50.1	50.05	0	0.05
50.05	50	0	0.05
50.075	50.025	0	0.049975
50.05	50	0	0.05
50.075	50.075	0	0
50.05	50	0	0.05
50.7254	50.4752	0	0.250125
50.8008	50.5506	0	0.25025
50.05	50	0	0.05
50.1	50.1	0	0
50.075	50.025	0	0.049975
50.1251	50.075	0	0.050025
50.1	50.05	0	0.05
50.1249	50.075	0	0.049975
50.075	50.025	0	0.050025
50.05	50	0	0.04995
50.075	50.025	0	0.050025
50.075	50.025	0	0.049975
50.05	50	0	0.05
50.05	50.05	0	0
50.075	50.025	0	0.050025
50.075	50.025	0	0.049975
50.075	50.025	0	0.050025
50.075	50.025	0	0.049975
50.075	50.075	0	0
50.075	50.025	0	0.049975
50.05	50	0	0.05
50.1	50.05	0	0.05
50	50	0	0
50.1	50.05	0	0.05
50.025	50.025	0	0
50.075	50.025	0	0.049975
50.025	50.025	0	0
50.1	50.05	0	0.05
50.025	49.975	0	0.049975
50.1	50.05	0	0.05
50.075	50.075	0	0
50.075	50.025	0	0.049975
50.025	50.025	0	0
50.05	50	0	0.05
50.1	50.05	0	0.05
50.05	50.05	0	0
50.075	49.975	0	0.049975
50.075	50.025	0	0.049975
50.075	50.025	0	0.050025
50.075	50.025	0	0.049975
50.05	50	0	0.05
50.075	50.075	0	0
50.1	50.05	0	0.05
50.05	50	0	0.05
50.075	50.025	0	0.049975
50.05	50	0	0.05
50.1	50.05	0	0.05
50.05	50	0	0.05
50.075	50.025	0	0.049975
50.025	50.025	0	0
50.075	50.025	0	0.049975
50.05	50	0	0.05
50.05	50.05	0	0
50.075	50.025	0	0.050025
50.1	50.05	0	0.05
50.075	50.025	0	0.049975
50.0501	50.0501	0	0
50.075	50.025	0	0.049975
50.025	50.025	0	0
50.075	50.025	0	0.049975
50.05	50	0	0.05
50.075	50.025	0	0.049975
50.05	50	0	0.05
50.075	50.025	0	0.050025
50.075	50.025	0	0.049975
50.075	50.025	0	0.050025
50.1	50.05	0	0.05
50.075	50.025	0	0.049975
50.025	50.025	0	0
50.1	50.05	0	0.05
50.0501	50.0501	0	0
50.075	50.025	0	0.049975
50.05	50	0	0.05
50.1	50.05	0	0.05
50.025	50.025	0	0
50.075	50.025	0	0.050025
50.05	50.05	0	0
50.05	50	0	0.05
50.075	50.025	0	0.049975
50.1	50.05	0	0.05
50.05	50	0	0.05
50.05	50	0	0.05
50.1	50.05	0	0.05
50.05	50	0	0.05
50.075	50.025	0	0.049975
50.05	50	0	0.05
50.075	50.025	0	0.050025
50.05	50.05	0	0
50.075	49.975	0	0.09995
50.1	50.05	0	0.05
50.1	50.05	0	0.05
50.025	50.025	0	0
50.075	50.025	0	0.049975
50.075	50.025	0	0.049975
50.0501	50.0501	0	0
50.075	50.025	0	0.049975
50.05	50	0	0.05
50.075	50.025	0	0.049975
50.075	50.025	0	0.050025
50.05	50.05	0	0
50.075	50.025	0	0.050025
50.075	50.025	0	0.049975
50.075	50.025	0	0.049975
50.025	50.025	0	0
50.1	50.05	0	0.05
50.05	50	0	0.05
50.05	50.05	0	0
50.075	50.025	0	0.049975
50.025	50.025	0	0
50.075	50.025	0	0.049975
50.1	50.05	0	0.05
50.025	50.025	0	0
50.1	50.05	0	0.05
50.05	50	0	0.05
50.1	50.05	0	0.05
50.05	50.05	0	0
50.05	50	0	0.05
50.1	50.05	0	0.05
50.05	50	0	0.05
50.075	50.025	0	0.049975
50.025	50.025	0	0
50.1	50.05	0	0.05
50.075	50.025	0	0.049975
50.025	50.025	0	0
50.1	50.05	0	0.05
50.025	49.975	0	0.049975
50.1	50.05	0	0.05
50.05	50	0	0.05
50.05	50.05	0	0
50.075	50.025	0	0.050025
50.075	50.025	0	0.049975
50.1	50.05	0	0.05
50.025	50.025	0	0
50.075	50.025	0	0.049975
50.075	50.025	0	0.050025
50.05	50	0	0.04995
50.075	50.025	0	0.049975
50.1001	50.0501	0	0.0500501
50.05	50.05	0	0
50.075	50.025	0	0.049975
50.05	50	0	0.05
50.1	50.05	0	0.05
50.05	50	0	0.05
50.075	50.025	0	0.050025
50.05	50	0	0.04995
50.075	50.025	0	0.050025
50.05	50	0	0.04995
50.075	50.025	0	0.050025
50.05	50.05	0	0
50.05	50	0	0.05
50.1	50.05	0	0.05
50.05	50.05	0	0
50.1	50.05	0	0.05
50.075	50.025	0	0.049975
50.025	50.025	0	0
50.075	50.025	0	0.049975
50.075	50.025	0	0.049975
50.075	50.025	0	0.050025
50.05	50	0	0.05
50.075	50.075	0	0
50.025	49.975	0	0.049975
50.1	50.05	0	0.05
50.1	50.05	0	0.05
50.075	50.025	0	0.049975
50.05	50	0	0.05
50.075	50.025	0	0.050025
50.075	50.025	0	0.049975
50.05	50.05	0	0
50.075	50.025	0	0.050025
50.05	50	0	0.04995
50.0501	50.0501	0	0
50.075	50.025	0	0.049975
50.075	49.975	0	0.049975
50.1	50.05	0	0.05
50.05	50.05	0	0
50.05	50	0	0.05
50.05	50.05	0	0
50.075	50.025	0	0.050025
50.05	50	0	0.04995
50.0501	50.0501	0	0
50.075	50.025	0	0.049975
50.05	50	0	0.05
50.075	50.075	0	0
50.075	50.025	0	0.049975
50.075	50.075	0	0
50.075	50.025	0	0.049975
50.075	50.025	0	0.050025
50.05	50.05	0	0
50.05	50	0	0.05
50.1	50.05	0	0.05
50.05	50.05	0	0
50.05	50	0	0.05
50.05	50	0	0.05
50.075	50.025	0	0.049975
50.075	50.025	0	0.050025
50.025	50.025	0	0
50.1	50.05	0	0.05
50.05	50	0	0.05
50.075	50.025	0	0.049975
50.075	50.075	0	0
50.05	50	0	0.05
50.1	50.05	0	0.05
50.025	50.025	0	0
50.075	50.025	0	0.049975
50.025	49.975	0	0.049975
50.1	50.05	0	0.05
50.05	50	0	0.05
50.075	50.025	0	0.049975
50.075	50.075	0	0
50.075	50.025	0	0.050025
50.1	50.05	0	0.05
50.075	50.025	0	0.049975
50.075	50.025	0	0.049975
50.05	50	0	0.05
50.075	50.075	0	0
50.025	49.975	0	0.049975
50.075	50.025	0	0.050025
50.075	50.025	0	0.049975
50.05	50	0	0.05
50.075	50.075	0	0
50.075	50.025	0	0.049975
50.025	50.025	0	0
50.0999	50.05	0	0.04995
50.05	50	0	0.05
50.1	50.05	0	0.05
50.025	50.025	0	0
50.05	50	0	0.05
50.1	50.05	0	0.05
50.05	50	0	0.05
50.075	50.025	0	0.049975
50.025	50.025	0	0
50.075	50.025	0	0.050025
50.075	50.025	0	0.049975
50.075	50.025	0	0.049975
50.1	50.05	0	0.05
50.075	50.025	0	0.049975
50.0501	50.0501	0	0
50.075	50.025	0	0.049975
50.05	50	0	0.05
50.075	50.025	0	0.049975
50.05	50	0	0.05
50.05	50	0	0.05
50.1	50.05	0	0.05
50.075	50.025	0	0.050025
50.05	50.05	0	0
50.025	49.975	0	0.049975
50.1	50.05	0	0.05
50.1	50.05	0	0.05
50.05	50	0	0.05
50.075	50.025	0	0
50.075	50.025	0	0.049975
50.05	50	0	0.05
50.075	50.025	0	0.050025
50.05	50.05	0	0
50.0999	50	0	0.0999001
50.05	50	0	0.05
50.1	50.05	0	0.05
50.05	50	0	0.05
50.1	50.05	0	0.05
50.05	50	0	0.05
50.075	50.025	0	0.049975
50.075	50.025	0	0.050025
50.1	50.05	0	0.05
50.025	50.025	0	0
50.075	50.025	0	0.050025
50.05	50.05	0	0
50.075	50.025	0	0.049975
50.075	50.025	0	0.050025
50.05	50.05	0	0
50.05	50	0	0.05
50.1	50.05	0	0.05
50.075	50.025	0	0.049975
50.075	50.025	0	0.050025
50.05	50	0	0.04995
50.05	50	0	0.05
50.075	50.025	0	0.050025
50.075	50.025	0	0.049975
50.1	50.05	0	0.05
50.05	50	0	0.05
50.05	50.05	0	0
50.075	50.025	0	0.050025
50.05	50.05	0	0
50.1	50.05	0	0.05
50.075	50.025	0	0.049975
50.05	50	0	0.05
50.05	50	0	0.05
50.075	50.025	0	0.049975
50.0501	50.0501	0	0
50.075	50.025	0	0.049975
50.075	50.025	0	0.050025
50.05	50	0	0.04995
50.0501	50.0501	0	0
50.075	50.025	0	0.049975
50.05	50	0	0.05
50.1	50.05	0	0.05
50.075	50.025	0	0.050025
50.025	50.025	0	0
50.1	50.05	0	0.05
50.05	50	0	0.05
50.075	50.025	0	0.049975
50.075	50.025	0	0.050025
50.05	50.05	0	0
50.075	50.025	0	0.050025
50.0749	49.975	0	0.0998502
50.0501	50.0501	0	0
50.075	50.025	0	0.050025
50.075	50.025	0	0.049975
50.1	50.05	0	0.05
50.05	50.05	0	0
50.05	50	0	0.05
50.1	50.05	0	0.05
50.05	50	0	0.05
50.075	50.025	0	0.049975
50.05	50	0	0.05
50.075	50.025	0	0.049975
50.025	50.025	0	0
50.075	50.025	0	0.050025
50.075	50.025	0	0.049975
50.1	50.05	0	0.05
50.075	50.025	0	0.049975
50.05	50	0	0.05
50.1	50.05	0	0.05
50.025	50.025	0	0
50.075	49.975	0	0.049975
50.1	50.05	0	0.05
50.05	50.05	0	0
50.1	50	0	0.1
50.075	50.025	0	0.049975
50.05	50.05	0	0
50.1	50	0	0.1
50.1	50.05	0	0.05
50.05	50.05	0	0
50.075	50.025	0	0.050025
50.075	50.025	0	0.049975
50.075	50.025	0	0.050025
50.075	50.025	0	0.049975
50.05	50	0	0.05
50.05	50.05	0	0
50.05	50	0	0.05
50.1	50.05	0	0.05
50.025	49.975	0	0.049975
50.075	50.025	0	0.049975
50.1	50.05	0	0.05
50.0501	50.0501	0	0
50.075	50.025	0	0.049975
50.05	50	0	0.05
50.075	50.025	0	0.049975
50.05	50	0	0.05
50.1251	50.075	0	0.050025
50.05	50.05	0	0
50.025	49.975	0	0.049975
50.1	50.05	0	0.05
50.075	50.025	0	0.050025
50.05	50.05	0	0
50.0999	50	0	0.0999001
50.0501	50.0501	0	0
50.05	50	0	0.05
50.1	50.05	0	0.05
50.05	50	0	0.05
50.075	50.025	0	0.049975
50.0501	50.0501	0	0
50.05	50	0	0.04995
50.05	50	0	0.05
50.075	50.025	0	0.049975
50.0501	50.0501	0	0
50.075	50.025	0	0.049975
50.1251	50.075	0	0.050025
50.025	49.975	0	0.049975
50.1	50.05	0	0.05
50.025	50.025	0	0
50.075	50.025	0	0.049975
50.075	50.025	0	0.050025
50.05	50	0	0.04995
50.0501	50.0501	0	0
50.075	50.025	0	0.049975
50.1	50.05	0	0.05
50.05	50.05	0	0
50.05	50	0	0.05
50.1249	50.075	0	0.049975
50.05	50	0	0.05
50.1	50.05	0	0.05
50.025	50.025	0	0
50.075	50.025	0	0.049975
50.05	50.05	0	0
50.075	50.025	0	0.050025
50.075	50.025	0	0.049975
50.075	50.075	0	0
50.05	49.95	0	0.04995
50.1	50.05	0	0.05
50.05	50	0	0.05
50.1	50.05	0	0.05
50	50	0	0
50.1	50.05	0	0.05
50.05	50	0	0.05
50.1	50.05	0	0.05
50.075	50.025	0	0.049975
50.05	50	0	0.05
50.05	50.05	0	0
50.1	50.05	0	0.05
50.05	50	0	0.05
50.1	50.05	0	0.05
50.05	50	0	0.05
50.1	50.05	0	0.05
50.025	50.025	0	0
50.1	50.05	0	0.05
50.05	50	0	0.05
50.1	50.05	0	0.05
50.025	49.975	0	0.049975
50.075	50.075	0	0
50.075	50.025	0	0.049975
50.05	50	0	0.05
50.075	50.025	0	0.049975
50.075	50.025	0	0.050025
50.075	50.025	0	0.049975
50.075	50.075	0	0
50.025	49.975	0	0.049975
50.1	50.05	0	0.05
50.05	50	0	0.05
50.075	50.025	0	0.049975
50.075	50.025	0	0.050025
50.05	50.05	0	0
50.075	50.025	0	0.050025
50.05	50.05	0	0
50.075	50.025	0	0.049975
50.1	50.05	0	0.05
50.05	50	0	0.05
50.075	50.025	0	0.049975
50.075	50.075	0	0
50.05	50	0	0.05
50.075	50.025	0	0.049975
50.075	50.025	0	0.050025
50.05	50.05	0	0
50.05	50	0	0.05
50.075	50.025	0	0.049975
50.075	50.025	0	0.049975
50.075	50.025	0	0.050025
50.05	50	0	0.05
50.1	50.05	0	0.05
50.05	50.05	0	0
50.075	50.025	0	0.049975
50.05	50	0	0.05
50.1	50.05	0	0.05
50.025	50.025	0	0
51.35	50.95	0.15	0.25
50.05	50	0	0.04995
50.1	50.05	0	0.05
50.1	50.05	0	0.05
50.025	50.025	0	0
50.0999	50	0	0.0999001
50.0501	50.0501	0	0
50.1249	50.025	0	0.09995
50.05	50.05	0	0
50.1	50	0	0.05
50.075	50.025	0	0.049975
50.075	50.025	0	0.050025
50.05	50	0	0.04995
50.05	50.05	0	0
50.05	50	0	0.05
50.1	50.05	0	0.05
50.05	50	0	0.05
50.075	50.025	0	0.049975
50.05	50	0	0.05
50.1	50.05	0	0.05
50.025	50.025	0	0
50.1	50.05	0	0.05
50.075	50.025	0	0.049975
50.05	50	0	0.05
50.05	50.05	0	0
50.075	50.025	0	0.050025
50.05	50	0	0.05
50.1	50.05	0	0.05
50.075	50.025	0	0.049975
50.05	50	0	0.05
50.075	50.075	0	0
50.0999	50	0	0.0999001
50.075	50.075	0	0
50.05	50	0	0.05
50.2	50.1	0	0.1
50.1	50.05	0	0.05
50.075	50.025	0	0.050025
50.05	50	0	0.04995
50.075	50.025	0	0.050025
50.05	50.05	0	0
50.05	50	0	0.05
50.075	50.025	0	0.050025
50.075	50.025	0	0.049975
50.1	50.05	0	0.05
50.05	50.05	0	0
50.075	49.975	0	0.09995
50.075	50.025	0	0.049975
50.05	50	0	0
50.075	50.025	0	0.049975
50.075	50.025	0	0.050025
50.05	50	0	0.05
50.1	50.05	0	0.05
50.075	50.025	0	0.049975
50.025	50.025	0	0
50.1	50.05	0	0.05
50.075	50.025	0	0.049975
50.05	50	0	0.05
50.075	50.075	0	0
50.075	50.025	0	0.049975
50.075	50.025	0	0.050025
50.075	50.025	0	0.049975
50.075	50.025	0	0.049975
50.075	50.025	0	0.050025
50.025	50.025	0	0
50.075	50.025	0	0.049975
50.0501	50.0501	0	0
50.075	50.025	0	0.049975
50.1	50.05	0	0.05
50.05	50.05	0	0
50.075	50.025	0	0.049975
50.075	50.025	0	0.050025
50.05	50	0	0.04995
50.075	50.025	0	0.050025
50.05	50.05	0	0
50.075	50.025	0	0.049975
50.075	50.025	0	0.050025
50.0999	50	0	0.0999001
50.05	50	0	0.05
50.05	50.05	0	0
50.1	50.05	0	0.05
50.075	50.025	0	0.049975
50.075	50.025	0	0.050025
50.05	50	0	0.05
50.075	50.025	0	0.049975
50.0501	50.0501	0	0
50.075	50.025	0	0.049975
50.05	50	0	0.05
50.075	50.025	0	0.049975
50.05	50	0	0.05
50.05	50.05	0	0
50.1	50.05	0	0.05
50.1	50.05	0	0.05
50.025	50.025	0	0
50.075	49.975	0	0.049975
50.1	50.05	0	0.05
50.025	49.975	0	0.049975
50.075	50.075	0	0
50.075	50.025	0	0.049975
50.05	50	0	0.05
50.075	50.025	0	0.049975
50.075	50.025	0	0.049975
50.075	50.025	0	0.050025
50.05	50	0	0.05
50.1	50.05	0	0.05
50.05	50.05	0	0
50.075	50.025	0	0.050025
50.05	50	0	0.04995
50.075	50.075	0	0
50.05	50	0	0.05
50.1	50.05	0	0.05
50.025	50.025	0	0
50.05	50	0	0.04995
50.075	50.025	0	0.050025
50.075	50.025	0	0.049975
50.05	50	0	0.05
50.075	50.075	0	0
50.1	50.05	0	0.05
50.075	50.025	0	0.049975
50.025	49.975	0	0.049975
50.075	50.075	0	0
50.2749	50.025	0.149925	0.09995
50.05	50	0	0.04995
50.025	50.025	0	0
50.1249	50.025	0	0.09995
50.025	50.025	0	0
50.075	50.025	0	0.049975
50.1	50.05	0	0.05
50.1	50.05	0	0.05
50.025	50.025	0	0
50.075	50.025	0	0.050025
50.075	50.025	0	0.049975
50.05	50.05	0	0
50.1	50.05	0	0.05
50	50	0	0
50.075	50.025	0	0.049975
50.1	50.05	0	0.05
50.05	50	0	0.05
50.05	50.05	0	0
50.075	50.025	0	0.050025
50.075	50.025	0	0.049975
50.075	50.025	0	0.050025
50.05	50	0	0.04995
50.025	50.025	0	0
50.1	50.05	0	0.05
50.05	50	0	0.05
50.1	50.05	0	0.05
50.05	50	0	0.05
50.05	50.05	0	0
50.1	50.05	0	0.05
50.075	50.025	0	0.049975
50.05	50	0	0.05
50.1	50.05	0	0.05
50.05	50.05	0	0
50.075	50.025	0	0.049975
50.1	50.05	0	0.05
50.025	50.025	0	0
50.05	50	0	0.05
50.075	50.025	0	0.049975
50.075	50.025	0	0.050025
50.05	50	0	0.04995
50.05	50	0	0.05
50.075	50.075	0	0
50.075	50.025	0	0.049975
50.075	50.075	0	0
50.075	50.025	0	0.049975
50.05	50	0	0.05
50.075	50.025	0	0.049975
50.0501	50.0501	0	0
50.075	50.025	0	0.049975
50.05	50	0	0.05
50.075	50.025	0	0.049975
50.0501	50.0501	0	0
50.0999	50	0	0.0999001
50.025	50.025	0	0
50.1	50.05	0	0.05
50.075	50.025	0	0.049975
50.0501	50.0501	0	0
50.075	50.025	0	0.049975
50.075	50.025	0	0.049975
50.075	50.025	0	0.050025
50.075	50.025	0	0.049975
50.05	50.05	0	0
50.075	50.025	0	0.050025
50.05	50	0	0.05
50.05	50.05	0	0
50.075	50.025	0	0.049975
50.05	50	0	0.05
50.1	50.05	0	0.05
50.05	50.05	0	0
50.075	50.025	0	0.049975
50.05	50	0	0.05
50.075	50.025	0	0.049975
50.075	50.025	0	0.050025
50.05	50.05	0	0
50.075	50.025	0	0.049975
50.05	50	0	0.05
50.1	50.05	0	0.05
50.075	50.025	0	0.049975
50.075	50.025	0	0.050025
50.075	50.025	0	0.049975
50.05	50.05	0	0
50.075	50.025	0	0.050025
50.075	50.025	0	0.049975
50.1	50.05	0	0.05
50.05	50	0	0.05
50.075	50.025	0	0.049975
50.025	50.025	0	0
50.05	50	0	0.05
50.1	50.05	0	0.05
50.05	50	0	0.05
50.05	50.05	0	0
50.1249	50.025	0	0.09995
50.05	50.05	0	0
50.025	49.975	0	0.049975
