49.925	49.8751	0.049975
49.95	49.65	0.3
49.925	49.8749	0.050025
49.95	49.7003	0.24975
49.9499	49.7497	0.2002
49.925	49.7251	0.1999
49.925	49.7249	0.2001
49.975	49.7251	0.249875
49.925	49.6748	0.250125
49.925	49.8751	0.049975
49.925	49.8251	0.09995
49.9	49.7	0.2
49.975	49.7749	0.2001
49.925	49.8751	0.049975
49.9	49.85	0.05
50	49.75	0.25
49.9	49.85	0.05
49.925	49.8751	0.049975
49.975	49.8251	0.149925
49.9	49.75	0.15
49.9	49.7	0.2
49.95	49.85	0.1
49.925	49.6752	0.249875
49.8999	49.7998	0.1001
49.95	49.7003	0.24975
49.925	49.8749	0.050025
49.925	49.7251	0.1999
49.95	49.85	0.1
49.925	49.7251	0.1999
49.9	49.65	0.25
49.95	49.8	0.15
49.95	49.85	0.1
49.95	49.8	0.15
49.925	49.7251	0.1999
49.925	49.7749	0.150075
49.95	49.75	0.2
49.925	49.7251	0.1999
49.95	49.9	0.05
49.925	49.7751	0.149925
49.925	49.8749	0.050025
49.95	49.8	0.15
49.925	49.8751	0.049975
49.925	49.8251	0.09995
49.925	49.6748	0.250125
49.95	49.85	0.1
49.925	49.8251	0.09995
49.8749	49.8249	0.050025
49.95	49.85	0.1
49.95	49.85	0.1
49.925	49.8751	0.049975
49.925	49.6748	0.250125
49.925	49.8251	0.09995
49.95	49.9	0.05
49.9	49.7	0.2
49.95	49.9	0.05
49.95	49.85	0.1
49.95	49.9	0.05
49.925	49.6752	0.249875
49.925	49.8751	0.049975
49.925	49.8749	0.050025
49.975	49.925	0.050025
49.925	49.8751	0.049975
49.9	49.85	0.05
49.975	49.925	0.050025
49.925	49.6752	0.249875
49.95	49.9	0.05
49.925	49.8749	0.050025
49.95	49.85	0.1
49.925	49.8751	0.049975
49.9	49.85	0.05
49.95	49.9	0.05
49.9	49.65	0.25
49.925	49.8749	0.050025
49.95	49.8501	0.0999001
49.925	49.8751	0.049975
49.9	49.85	0.05
49.975	49.925	0.050025
49.9	49.85	0.05
49.975	49.6752	0.29985
49.9	49.85	0.05
49.975	49.925	0.050025
49.925	49.8751	0.049975
49.925	49.8251	0.09995
49.925	49.6748	0.250125
49.925	49.8751	0.049975
49.95	49.7	0.25
49.95	49.9	0.05
49.925	49.8749	0.050025
49.925	49.8751	0.049975
49.95	49.85	0.1
49.95	49.9	0.05
49.8751	49.7751	0.09995
49.95	49.9	0.05
49.9	49.85	0.05
49.95	49.75	0.2
49.925	49.7251	0.1999
49.9	49.85	0.05
49.975	49.8749	0.10005
49.8751	49.8251	0.049975
49.95	49.85	0.1
49.95	49.85	0.1
49.925	49.8251	0.09995
49.925	49.8249	0.10005
49.95	49.85	0.1
49.95	49.85	0.1
49.925	49.7751	0.149925
49.925	49.7751	0.149925
49.925	49.7749	0.150075
49.925	49.8249	0.10005
49.95	49.7502	0.1998
49.925	49.7749	0.150075
49.95	49.75	0.2
49.9	49.75	0.15
49.95	49.75	0.2
49.925	49.7251	0.1999
49.925	49.7249	0.2001
49.95	49.7502	0.1998
49.925	49.6748	0.250125
49.925	49.6752	0.249875
49.8751	49.8251	0.049975
49.975	49.7249	0.250125
49.9	49.85	0.05
49.95	49.9	0.05
49.925	49.8751	0.049975
49.925	49.8749	0.050025
49.925	49.8751	0.049975
49.975	49.925	0.050025
49.9	49.85	0.05
49.95	49.9	0.05
49.95	49.9	0.05
49.925	49.8751	0.049975
49.9	49.85	0.05
49.95	49.85	0.1
49.95	49.9	0.05
49.925	49.8749	0.050025
49.925	49.8751	0.049975
49.975	49.8751	0.09995
49.9	49.85	0.05
49.95	49.9	0.05
49.9	49.85	0.05
49.925	49.8751	0.049975
49.925	49.8249	0.10005
49.925	49.8751	0.049975
49.925	49.8251	0.09995
49.95	49.9	0.05
49.95	49.8	0.15
49.9	49.85	0.05
49.925	49.7251	0.1999
49.95	49.7	0.25
49.925	49.8749	0.050025
49.925	49.8751	0.049975
49.95	49.8	0.15
49.95	49.9	0.05
49.925	49.8751	0.049975
49.925	49.8749	0.050025
49.925	49.6752	0.249875
49.925	49.8749	0.050025
49.95	49.9	0.05
49.925	49.6752	0.249875
49.95	49.9	0.05
49.925	49.8749	0.050025
49.975	49.8751	0.09995
49.925	49.6752	0.249875
49.9	49.85	0.05
49.975	49.8749	0.10005
49.8751	49.6752	0.1999
49.925	49.7749	0.150075
49.925	49.8751	0.049975
49.95	49.85	0.1
49.9	49.65	0.25
49.95	49.9	0.05
49.95	49.8501	0.0999001
49.925	49.7249	0.2001
49.95	49.9	0.05
49.925	49.8251	0.09995
49.925	49.8751	0.049975
49.9	49.65	0.25
49.95	49.9	0.05
49.95	49.7	0.25
49.9	49.85	0.05
49.925	49.8751	0.049975
49.9	49.85	0.05
49.975	49.8751	0.09995
49.9	49.85	0.05
49.975	49.8749	0.10005
49.925	49.8751	0.049975
49.95	49.9	0.05
49.9	49.85	0.05
49.975	49.7249	0.250125
49.925	49.8751	0.049975
49.9	49.85	0.05
49.9	49.85	0.05
49.95	49.85	0.1
49.95	49.9	0.05
49.925	49.7749	0.150075
49.95	49.8501	0.0999001
49.925	49.8749	0.050025
49.925	49.8751	0.049975
49.925	49.8749	0.050025
49.925	49.8751	0.049975
49.95	49.85	0.1
49.95	49.9	0.05
49.95	49.9	0.05
49.925	49.8749	0.050025
49.925	49.8251	0.09995
49.95	49.9	0.05
49.9	49.7	0.2
49.925	49.7249	0.2001
49.95	49.9	0.05
49.975	49.8751	0.09995
49.9	49.7	0.2
49.9	49.85	0.05
49.95	49.9	0.05
49.925	49.8251	0.09995
49.95	49.9	0.05
49.925	49.7249	0.2001
49.925	49.8751	0.049975
49.9	49.85	0.05
49.925	49.8749	0.050025
49.975	49.8751	0.09995
49.9	49.85	0.05
49.95	49.9	0.05
49.925	49.8751	0.049975
49.925	49.8749	0.050025
49.975	49.8751	0.09995
49.925	49.8749	0.050025
49.925	49.8751	0.049975
49.925	49.8251	0.09995
49.925	49.8749	0.050025
49.925	49.8751	0.049975
49.925	49.8749	0.050025
49.95	49.9	0.05
49.925	49.8251	0.09995
49.95	49.9	0.05
49.9	49.85	0.05
49.95	49.9	0.05
49.95	49.8	0.15
49.925	49.8251	0.09995
49.9	49.85	0.05
49.9001	49.8002	0.0999001
49.925	49.8749	0.050025
49.925	49.8751	0.049975
49.925	49.8751	0.049975
49.925	49.8749	0.050025
49.925	49.8751	0.049975
49.95	49.85	0.1
49.95	49.85	0.1
49.95	49.9	0.05
49.925	49.6752	0.249875
49.9	49.85	0.05
49.95	49.9	0.05
49.925	49.7749	0.150075
49.925	49.8751	0.049975
49.95	49.85	0.1
49.925	49.8749	0.050025
49.925	49.8751	0.049975
49.95	49.75	0.2
49.925	49.7249	0.2001
49.95	49.8501	0.0999001
49.925	49.8749	0.050025
49.925	49.8251	0.09995
49.925	49.6752	0.249875
49.9499	49.8999	0.0500501
49.9	49.7	0.2
49.925	49.8751	0.049975
49.95	49.9	0.05
49.9	49.85	0.05
49.95	49.85	0.1
49.925	49.7751	0.149925
49.95	49.8	0.15
49.95	49.9	0.05
49.9	49.85	0.05
49.975	49.8751	0.09995
49.9	49.85	0.05
49.95	49.7	0.25
49.9	49.85	0.05
49.95	49.7	0.25
49.9001	49.8501	0.04995
49.975	49.925	0.050025
49.9	49.85	0.05
49.975	49.8751	0.09995
49.9	49.85	0.05
49.95	49.9	0.05
49.9	49.85	0.05
49.95	49.9	0.05
49.95	49.7	0.25
49.9001	49.8501	0.04995
49.925	49.8749	0.050025
49.925	49.8251	0.09995
49.95	49.9	0.05
49.9	49.7	0.2
49.925	49.8749	0.050025
49.975	49.8751	0.09995
49.925	49.6752	0.249875
49.925	49.8751	0.049975
49.9499	49.7497	0.2002
49.925	49.8751	0.049975
49.95	49.8	0.15
49.95	49.9	0.05
49.9	49.85	0.05
49.925	49.8749	0.050025
49.95	49.9	0.05
49.925	49.8251	0.09995
49.925	49.8251	0.09995
49.9499	49.8498	0.1001
49.95	49.9	0.05
49.925	49.8251	0.09995
49.9	49.8	0.1
49.95	49.9	0.05
49.925	49.7751	0.149925
49.95	49.9	0.05
49.9	49.85	0.05
49.95	49.9	0.05
49.925	49.8749	0.050025
49.925	49.8751	0.049975
49.925	49.8749	0.050025
49.95	49.7003	0.24975
49.925	49.8749	0.050025
49.925	49.8251	0.09995
49.95	49.9	0.05
49.925	49.8251	0.09995
49.925	49.7251	0.1999
49.95	49.9	0.05
49.925	49.6748	0.250125
49.925	49.7751	0.149925
49.975	49.925	0.050025
49.9	49.85	0.05
49.925	49.8751	0.049975
49.925	49.8751	0.049975
49.925	49.8749	0.050025
49.975	49.7751	0.1999
49.9	49.85	0.05
49.9	49.85	0.05
49.95	49.9	0.05
49.925	49.8751	0.049975
49.9	49.85	0.05
49.95	49.85	0.1
49.925	49.8751	0.049975
49.9	49.85	0.05
49.95	49.85	0.1
49.925	49.7251	0.1999
49.925	49.7749	0.150075
49.975	49.8751	0.09995
49.925	49.8751	0.049975
49.925	49.8749	0.050025
49.925	49.8749	0.050025
49.95	49.9	0.05
49.9	49.85	0.05
49.925	49.8751	0.049975
50	49.9	0.1
49.9	49.85	0.05
49.95	49.75	0.2
49.95	49.8	0.15
49.9	49.85	0.05
49.95	49.9	0.05
49.9	49.85	0.05
49.95	49.65	0.3
49.925	49.7251	0.1999
49.925	49.8749	0.050025
49.9	49.9	0
49.925	49.8751	0.049975
49.925	49.8749	0.050025
49.95	49.9	0.05
49.95	49.85	0.1
49.925	49.8751	0.049975
49.925	49.6752	0.249875
49.975	49.925	0.050025
49.9	49.85	0.05
49.925	49.8251	0.09995
49.975	49.925	0.050025
49.9001	49.8501	0.04995
49.9	49.85	0.05
49.925	49.7249	0.2001
49.95	49.8501	0.0999001
49.925	49.7249	0.2001
49.95	49.9	0.05
49.925	49.8251	0.09995
49.9499	49.7497	0.2002
49.95	49.8501	0.0999001
49.8749	49.6748	0.2001
49.925	49.8751	0.049975
49.95	49.7	0.25
49.95	49.9	0.05
49.9	49.7	0.2
49.95	49.85	0.1
49.925	49.8749	0.050025
49.925	49.8251	0.09995
49.95	49.75	0.2
49.95	49.9	0.05
49.9	49.75	0.15
49.95	49.8501	0.0999001
49.925	49.7749	0.150075
49.925	49.8751	0.049975
49.975	49.7749	0.2001
49.925	49.8751	0.049975
49.9	49.7	0.2
49.95	49.9	0.05
49.95	49.8	0.15
49.925	49.8751	0.049975
49.9	49.8	0.1
49.9499	49.7497	0.2002
49.95	49.8002	0.14985
49.925	49.8751	0.049975
49.925	49.8749	0.050025
49.9	49.85	0.05
49.975	49.8751	0.09995
49.925	49.8751	0.049975
49.8999	49.8498	0.0500501
49.95	49.8	0.15
49.95	49.75	0.2
49.9	49.7	0.2
49.925	49.8751	0.049975
49.975	49.8751	0.09995
49.925	49.8749	0.050025
49.925	49.6752	0.249875
49.95	49.8501	0.0999001
49.9	49.8	0.1
49.975	49.925	0.050025
49.9	49.85	0.05
49.975	49.8751	0.09995
49.9	49.85	0.05
49.95	49.9	0.05
49.9	49.7	0.2
49.95	49.9	0.05
49.925	49.8251	0.09995
49.95	49.9	0.05
49.925	49.8749	0.050025
49.925	49.8751	0.049975
49.925	49.8251	0.09995
49.925	49.8751	0.049975
49.9	49.85	0.05
49.9499	49.8999	0.0500501
49.925	49.7751	0.149925
49.95	49.9	0.05
49.9	49.85	0.05
49.925	49.6752	0.249875
49.975	49.8751	0.09995
49.95	49.7	0.25
49.925	49.7249	0.2001
49.925	49.8751	0.049975
49.925	49.8751	0.049975
49.925	49.7249	0.2001
49.975	49.7251	0.249875
49.9	49.85	0.05
49.925	49.8749	0.050025
49.925	49.7251	0.1999
49.925	49.8749	0.050025
49.925	49.7251	0.1999
49.95	49.9	0.05
49.925	49.6752	0.249875
49.9499	49.8999	0.0500501
49.925	49.7251	0.1999
49.95	49.7	0.25
49.925	49.6752	0.249875
49.95	49.9	0.05
49.9	49.75	0.15
49.95	49.75	0.2
49.9	49.8	0.1
49.975	49.8751	0.09995
49.925	49.8249	0.10005
49.925	49.6752	0.249875
49.95	49.85	0.1
49.925	49.8751	0.049975
49.9	49.8	0.1
49.975	49.925	0.050025
49.925	49.8251	0.09995
49.95	49.75	0.2
49.9	49.85	0.05
49.925	49.7251	0.1999
49.925	49.8751	0.049975
49.925	49.7249	0.2001
49.95	49.85	0.1
48.8	48.65	0.15
49.95	49.9	0.05
49.8749	49.7749	0.10005
49.95	49.8501	0.0999001
49.9	49.8	0.1
49.95	49.7	0.25
49.925	49.8249	0.10005
49.9	49.6	0.3
49.95	49.85	0.1
49.8751	49.8251	0.049975
49.95	49.85	0.1
49.925	49.8751	0.049975
49.925	49.8249	0.10005
49.95	49.8501	0.0999001
49.95	49.75	0.2
49.95	49.7	0.25
49.925	49.8751	0.049975
49.925	49.8749	0.050025
49.95	49.9	0.05
49.925	49.8749	0.050025
49.925	49.8251	0.09995
49.925	49.8751	0.049975
49.8249	49.5748	0.250125
49.95	49.95	0
49.8749	49.7249	0.150075
49.925	49.8751	0.049975
49.95	49.7	0.25
49.925	49.8749	0.050025
49.9001	49.8501	0.04995
49.95	49.9	0.05
49.925	49.6748	0.250125
49.8752	49.6256	0.249626
49.95	49.9	0.05
49.925	49.8749	0.050025
49.95	49.9	0.05
49.9	49.85	0.05
49.975	49.7251	0.249875
49.925	49.8751	0.049975
49.975	49.7749	0.2001
49.9	49.85	0.05
49.925	49.7249	0.2001
49.925	49.8751	0.049975
49.95	49.85	0.1
49.9	49.85	0.05
49.975	49.8251	0.149925
49.9	49.85	0.05
49.9499	49.8999	0.0500501
49.95	49.7003	0.24975
49.925	49.7249	0.2001
49.95	49.9	0.05
49.925	49.8751	0.049975
49.925	49.8749	0.050025
49.925	49.6252	0.29985
49.925	49.8751	0.049975
49.975	49.7249	0.250125
49.9	49.85	0.05
49.925	49.7749	0.150075
49.925	49.6752	0.249875
49.925	49.6752	0.249875
49.95	49.75	0.2
49.9	49.7	0.2
49.975	49.8751	0.09995
49.9	49.85	0.05
49.975	49.7749	0.2001
49.925	49.7251	0.1999
49.95	49.75	0.2
49.9	49.75	0.15
49.925	49.7251	0.1999
49.925	49.7249	0.2001
49.975	49.7751	0.1999
49.9	49.7	0.2
49.9499	49.7998	0.15015
49.95	49.7003	0.24975
49.95	49.8	0.15
49.8999	49.7998	0.1001
49.9001	49.7003	0.1998
49.925	49.7751	0.149925
49.9499	49.7497	0.2002
49.925	49.7751	0.149925
49.9	49.8	0.1
49.925	49.8251	0.09995
49.975	49.8749	0.10005
49.925	49.6752	0.249875
49.925	49.8251	0.09995
49.925	49.7249	0.2001
49.95	49.85	0.1
49.9	49.7	0.2
49.975	49.8251	0.149925
49.925	49.8749	0.050025
49.95	49.7	0.25
49.925	49.8751	0.049975
49.9	49.85	0.05
49.95	49.9	0.05
49.9499	49.7998	0.15015
49.95	49.8501	0.0999001
49.9	49.85	0.05
49.95	49.7	0.25
49.95	49.9	0.05
49.9	49.85	0.05
49.95	49.75	0.2
49.925	49.6752	0.249875
49.9	49.85	0.05
49.975	49.8751	0.09995
49.8749	49.6748	0.2001
49.925	49.8751	0.049975
49.975	49.7749	0.2001
49.9001	49.6503	0.24975
49.925	49.8749	0.050025
49.95	49.8501	0.0999001
49.9	49.85	0.05
49.95	49.75	0.2
49.925	49.8749	0.050025
49.925	49.6752	0.249875
49.975	49.925	0.050025
49.925	49.8751	0.049975
49.925	49.8251	0.09995
49.9499	49.8999	0.0500501
49.925	49.7251	0.1999
49.925	49.8251	0.09995
49.925	49.8749	0.050025
49.95	49.9	0.05
49.9	49.75	0.15
49.925	49.8751	0.049975
49.9	49.85	0.05
49.95	49.7	0.25
49.95	49.9	0.05
49.925	49.8749	0.050025
49.9	49.7	0.2
49.925	49.8751	0.049975
49.95	49.7	0.25
49.925	49.8751	0.049975
49.95	49.7	0.25
49.75	49.7	0.05
49.925	49.8749	0.050025
49.975	49.7251	0.249875
49.9	49.85	0.05
49.925	49.8751	0.049975
49.975	49.8249	0.150075
49.925	49.7251	0.1999
49.925	49.7749	0.150075
49.9	49.85	0.05
50	49.75	0.25
49.9	49.85	0.05
49.925	49.8751	0.049975
49.925	49.8749	0.050025
49.925	49.6752	0.249875
49.95	49.9	0.05
49.925	49.8251	0.09995
49.9499	49.8999	0.0500501
49.925	49.8751	0.049975
49.925	49.6752	0.249875
49.925	49.8749	0.050025
49.925	49.6752	0.249875
49.95	49.9	0.05
49.9	49.85	0.05
49.95	49.85	0.1
49.925	49.8751	0.049975
49.925	49.8749	0.050025
49.925	49.8251	0.09995
49.95	49.7	0.25
49.95	49.9	0.05
49.95	49.9	0.05
49.9	49.85	0.05
49.9	49.85	0.05
49.975	49.8751	0.09995
49.9	49.85	0.05
49.95	49.75	0.2
49.975	49.8751	0.09995
49.925	49.8749	0.050025
49.925	49.6752	0.249875
49.975	49.925	0.050025
49.9	49.85	0.05
49.925	49.8749	0.050025
49.925	49.7251	0.1999
49.925	49.8751	0.049975
49.8749	49.8249	0.050025
49.9	49.85	0.05
49.975	49.8751	0.09995
49.925	49.8749	0.050025
49.9	49.7	0.2
49.95	49.7	0.25
49.95	49.9	0.05
49.95	49.7	0.25
49.925	49.8751	0.049975
49.925	49.7249	0.2001
49.925	49.8751	0.049975
49.95	49.9	0.05
49.8751	49.6252	0.249875
49.925	49.8751	0.049975
49.925	49.8749	0.050025
49.925	49.7751	0.149925
49.95	49.7	0.25
49.95	49.9	0.05
49.9	49.85	0.05
49.95	49.7003	0.24975
49.9499	49.8999	0.0500501
49.95	49.9	0.05
49.9	49.85	0.05
49.925	49.8251	0.09995
49.925	49.8751	0.049975
49.925	49.8749	0.050025
49.95	49.7	0.25
49.925	49.8751	0.049975
49.925	49.8749	0.050025
49.925	49.8751	0.049975
49.975	49.4747	0.50025
49.925	49.8751	0.049975
49.9	49.85	0.05
49.975	49.8751	0.09995
49.925	49.8751	0.049975
49.925	49.8749	0.050025
49.9	49.85	0.05
49.95	49.75	0.2
49.95	49.8501	0.0999001
49.9	49.85	0.05
49.95	49.9	0.05
49.9	49.85	0.05
50	49.9	0.1
49.925	49.8251	0.09995
49.925	49.8749	0.050025
49.9001	49.8002	0.0999001
49.9499	49.8498	0.1001
49.925	49.8251	0.09995
49.9	49.8	0.1
49.95	49.8	0.15
49.95	49.8	0.15
49.9	49.75	0.15
49.95	49.8	0.15
49.925	49.7751	0.149925
49.925	49.7749	0.150075
49.95	49.75	0.2
49.925	49.7251	0.1999
49.925	49.7749	0.150075
49.95	49.75	0.2
49.925	49.8751	0.049975
49.95	49.85	0.1
49.925	49.7249	0.2001
49.925	49.7251	0.1999
49.925	49.6752	0.249875
49.95	49.7	0.25
49.95	49.7	0.25
49.925	49.8751	0.049975
49.925	49.8749	0.050025
49.925	49.8749	0.050025
49.925	49.8751	0.049975
49.925	49.8751	0.049975
49.925	49.8749	0.050025
49.925	49.8749	0.050025
49.925	49.8251	0.09995
49.95	49.8501	0.0999001
49.8749	49.6748	0.2001
49.975	49.8751	0.09995
49.9	49.75	0.15
49.95	49.75	0.2
49.925	49.8749	0.050025
49.975	49.7751	0.1999
49.925	49.7251	0.1999
49.925	49.8749	0.050025
49.925	49.8751	0.049975
49.9	49.85	0.05
49.975	49.925	0.050025
49.925	49.8251	0.09995
49.95	49.9	0.05
49.9	49.85	0.05
49.925	49.8751	0.049975
49.95	49.85	0.1
49.925	49.8249	0.10005
49.925	49.7751	0.149925
49.925	49.8751	0.049975
49.95	49.8	0.15
49.925	49.8749	0.050025
49.9	49.85	0.05
49.95	49.9	0.05
49.975	49.8751	0.09995
49.9	49.85	0.05
49.925	49.8751	0.049975
49.925	49.8749	0.050025
49.925	49.8751	0.049975
49.95	49.85	0.1
49.95	49.9	0.05
49.925	49.8749	0.050025
49.95	49.85	0.1
49.925	49.8751	0.049975
49.9	49.85	0.05
49.95	49.8501	0.0999001
49.9499	49.8999	0.0500501
49.925	49.8751	0.049975
49.95	49.75	0.2
49.95	49.9	0.05
49.9	49.75	0.15
49.95	49.9	0.05
49.925	49.8749	0.050025
49.9	49.85	0.05
49.975	49.8751	0.09995
49.925	49.8751	0.049975
49.925	49.8749	0.050025
49.925	49.8751	0.049975
49.925	49.8749	0.050025
49.925	49.8751	0.049975
49.925	49.8749	0.050025
49.95	49.85	0.1
49.925	49.8751	0.049975
49.95	49.9	0.05
49.925	49.8749	0.050025
49.925	49.8751	0.049975
49.95	49.9	0.05
49.95	49.8501	0.0999001
49.9	49.85	0.05
49.9	49.85	0.05
49.975	49.7749	0.2001
49.925	49.8751	0.049975
49.925	49.8751	0.049975
49.9499	49.8999	0.0500501
49.925	49.8751	0.049975
49.925	49.8751	0.049975
49.925	49.8749	0.050025
49.95	49.8501	0.0999001
49.925	49.8749	0.050025
49.925	49.8751	0.049975
49.9	49.85	0.05
49.925	49.7249	0.2001
49.975	49.8751	0.09995
49.925	49.8751	0.049975
49.9	49.75	0.15
49.925	49.8749	0.050025
49.975	49.8751	0.09995
49.925	49.7249	0.2001
49.95	49.8501	0.0999001
49.95	49.9	0.05
49.925	49.8749	0.050025
49.925	49.7251	0.1999
49.9	49.85	0.05
49.975	49.8749	0.10005
49.925	49.8751	0.049975
49.925	49.7249	0.2001
49.925	49.8751	0.049975
49.95	49.8	0.15
49.925	49.8751	0.049975
49.925	49.7749	0.150075
49.925	49.8251	0.09995
49.925	49.8751	0.049975
49.925	49.8749	0.050025
49.925	49.7251	0.1999
49.95	49.85	0.1
49.925	49.7249	0.2001
49.925	49.6752	0.249875
49.925	49.8249	0.10005
49.975	49.8751	0.09995
49.9	49.85	0.05
49.95	49.9	0.05
49.95	49.85	0.1
49.9	49.85	0.05
49.975	49.8749	0.10005
49.925	49.8751	0.049975
49.925	49.8751	0.049975
49.95	49.8	0.15
49.925	49.8749	0.050025
49.925	49.8751	0.049975
49.95	49.75	0.2
49.95	49.9	0.05
49.9	49.75	0.15
49.925	49.8751	0.049975
49.95	49.85	0.1
49.9	49.85	0.05
49.925	49.8751	0.049975
49.95	49.85	0.1
49.925	49.8751	0.049975
49.8749	49.8249	0.050025
49.95	49.9	0.05
49.925	49.7251	0.1999
49.95	49.9	0.05
49.95	49.9	0.05
49.9	49.85	0.05
49.975	49.925	0.050025
49.95	49.8501	0.0999001
49.925	49.8749	0.050025
49.925	49.6752	0.249875
49.925	49.8749	0.050025
49.925	49.8751	0.049975
49.9	49.8	0.1
49.95	49.9	0.05
49.925	49.8751	0.049975
49.9499	49.7497	0.2002
49.925	49.8251	0.09995
49.95	49.9	0.05
49.925	49.8751	0.049975
49.95	49.75	0.2
49.9	49.85	0.05
49.925	49.6252	0.29985
49.95	49.9	0.05
49.9	49.7	0.2
49.9	49.85	0.05
49.925	49.8751	0.049975
49.975	49.8249	0.150075
49.925	49.7751	0.149925
49.9	49.85	0.05
49.975	49.8751	0.09995
49.9	49.85	0.05
49.95	49.8	0.15
49.925	49.7251	0.1999
49.95	49.75	0.2
49.925	49.7249	0.2001
49.925	49.7251	0.1999
49.9	49.85	0.05
49.925	49.7251	0.1999
49.975	49.7749	0.2001
49.925	49.7751	0.149925
49.925	49.7749	0.150075
49.95	49.7502	0.1998
49.925	49.7749	0.150075
49.975	49.8249	0.150075
49.9	49.75	0.15
49.925	49.7751	0.149925
49.925	49.8249	0.10005
49.925	49.7751	0.149925
49.925	49.8249	0.10005
49.95	49.8002	0.14985
49.9	49.8	0.1
49.9	49.8	0.1
49.95	49.85	0.1
49.95	49.85	0.1
49.925	49.8251	0.09995
49.95	49.9	0.05
49.95	49.85	0.1
49.9	49.85	0.05
49.95	49.85	0.1
49.95	49.9	0.05
49.9	49.7	0.2
49.95	49.9	0.05
49.925	49.8749	0.050025
49.925	49.8751	0.049975
49.925	49.8751	0.049975
49.975	49.8749	0.10005
49.925	49.8751	0.049975
49.925	49.8751	0.049975
49.925	49.7249	0.2001
49.9	49.7	0.2
49.975	49.8751	0.09995
49.925	49.8749	0.050025
49.9	49.85	0.05
49.975	49.8751	0.09995
49.9	49.85	0.05
49.95	49.9	0.05
49.925	49.8751	0.049975
49.9499	49.7998	0.15015
49.925	49.8751	0.049975
49.95	49.85	0.1
49.925	49.8751	0.049975
49.925	49.8749	0.050025
49.925	49.8751	0.049975
49.95	49.9	0.05
49.925	49.8749	0.050025
49.95	49.8501	0.0999001
49.925	49.8749	0.050025
49.9	49.85	0.05
49.925	49.8751	0.049975
49.975	49.8749	0.10005
49.925	49.8751	0.049975
49.925	49.8751	0.049975
49.925	49.8749	0.050025
49.925	49.8251	0.09995
49.95	49.9	0.05
49.925	49.6748	0.250125
49.925	49.8751	0.049975
49.9	49.85	0.05
49.925	49.8251	0.09995
49.975	49.8749	0.10005
49.8751	49.6752	0.1999
49.975	49.925	0.050025
49.9	49.85	0.05
49.95	49.9	0.05
49.975	49.8751	0.09995
49.9	49.7	0.2
49.925	49.8751	0.049975
49.95	49.85	0.1
49.9	49.85	0.05
49.975	49.925	0.050025
49.925	49.6752	0.249875
49.925	49.7249	0.2001
49.925	49.8751	0.049975
49.925	49.8749	0.050025
49.95	49.8501	0.0999001
49.925	49.8749	0.050025
49.925	49.8749	0.050025
49.95	49.75	0.2
49.925	49.8751	0.049975
49.9	49.85	0.05
49.925	49.8751	0.049975
49.925	49.8251	0.09995
49.925	49.8749	0.050025
49.95	49.9	0.05
49.9	49.85	0.05
49.975	49.8751	0.09995
49.925	49.8751	0.049975
49.925	49.8749	0.050025
49.95	49.85	0.1
49.95	49.9	0.05
49.925	49.8751	0.049975
49.925	49.8749	0.050025
49.9001	49.8501	0.04995
49.925	49.8749	0.050025
49.95	49.9	0.05
49.925	49.8251	0.09995
49.95	49.9	0.05
49.9	49.85	0.05
49.975	49.925	0.050025
49.925	49.8751	0.049975
49.925	49.8749	0.050025
49.9001	49.8501	0.04995
49.95	49.85	0.1
49.9	49.85	0.05
49.925	49.8751	0.049975
49.925	49.8749	0.050025
49.925	49.8751	0.049975
49.925	49.8749	0.050025
49.975	49.8751	0.09995
49.9	49.85	0.05
49.975	49.925	0.050025
49.925	49.8751	0.049975
49.925	49.8749	0.050025
49.95	49.8501	0.0999001
49.95	49.9	0.05
49.85	49.8	0.05
49.9	49.8	0.1
49.925	49.8751	0.049975
49.95	49.9	0.05
49.9	49.85	0.05
49.975	49.7251	0.249875
49.925	49.8749	0.050025
49.95	49.9	0.05
49.925	49.8251	0.09995
49.925	49.8749	0.050025
49.95	49.7	0.25
49.925	49.8751	0.049975
49.925	49.8749	0.050025
49.9	49.85	0.05
49.925	49.8751	0.049975
49.95	49.85	0.1
49.925	49.8751	0.049975
49.925	49.8749	0.050025
49.95	49.8501	0.0999001
49.925	49.8749	0.050025
49.95	49.9	0.05
49.9	49.85	0.05
49.925	49.8751	0.049975
49.975	49.925	0.050025
49.95	49.8501	0.0999001
49.925	49.8749	0.050025
49.9	49.85	0.05
49.975	49.925	0.050025
49.9	49.85	0.05
49.95	49.8501	0.0999001
49.95	49.9	0.05
49.925	49.8749	0.050025
49.95	49.8501	0.0999001
49.925	49.8749	0.050025
49.925	49.8751	0.049975
49.925	49.8749	0.050025
49.925	49.8751	0.049975
49.9	49.85	0.05
49.925	49.8749	0.050025
49.95	49.7	0.25
49.925	49.8751	0.049975
49.95	49.85	0.1
49.925	49.8751	0.049975
49.9499	49.8999	0.0500501
49.925	49.8751	0.049975
49.975	49.8751	0.09995
49.9	49.85	0.05
49.95	49.9	0.05
49.95	49.85	0.1
49.9	49.85	0.05
49.9	49.85	0.05
49.925	49.7251	0.1999
49.95	49.8	0.15
49.95	49.9	0.05
49.925	49.8749	0.050025
49.95	49.9	0.05
49.925	49.6752	0.249875
49.9	49.85	0.05
49.925	49.8751	0.049975
49.95	49.85	0.1
49.9	49.85	0.05
49.925	49.8751	0.049975
