0.502513	0.0502513	0	0.452261
0.50226	0.050226	0	0.452034
0.502765	0.100553	0	0.402212
0.452489	0.100553	0	0.351936
0.452489	0.0502765	0	0.402212
0.452489	0.100553	0	0.351936
0.452716	0.100604	0	0.352113
0.452489	0.0502765	0	0.402212
0.502513	0.100503	0	0.40201
0.552486	0.050226	0	0.50226
0.402212	0.0502765	0	0.351936
0.552486	0.100452	0	0.452034
0.502513	0.0502513	0	0.452261
0.502513	0.100503	0	0.40201
0.452261	0.0502513	0	0.40201
0.60241	0.0502008	0	0.552209
0.502513	0.100503	0	0.40201
0.502513	0.0502513	0	0.452261
0.502765	0.0502765	0	0.452489
0.35229	0.0503271	0	0.301963
0.502513	0.0502513	0	0.452261
0.502513	0.100503	0	0.40201
0.452489	0.0502765	0	0.402212
0.452489	0.100553	0	0.351936
0.402414	0.0503018	0	0.352113
0.552486	0.100452	0	0.452034
0.502513	0.0502513	0	0.452261
0.452489	0.100553	0	0.351936
0.502513	0.0502513	0	0.452261
0.50226	0.050226	0	0.452034
0.503018	0.100604	0	0.402414
0.502513	0.0502513	0	0.452261
0.402414	0.0503018	0	0.352113
0.60241	0.0502008	0	0.502008
0.452716	0.0503018	0	0.402414
0.552209	0.100402	0	0.451807
0.352113	0.0503018	0	0.301811
0.452489	0.0502765	0	0.402212
0.452489	0.0502765	0	0.402212
0.60241	0.100402	0	0.502008
0.502513	0.0502513	0	0.452261
0.402414	0.0503018	0	0.352113
0.452489	0.100553	0	0.351936
0.552764	0.100503	0	0.452261
0.552209	0.100402	0	0.451807
0.502513	0.0502513	0	0.452261
0.402414	0.0503018	0	0.352113
0.402414	0.0503018	0	0.352113
0.552486	0.050226	0	0.50226
0.502513	0.0502513	0	0.452261
0.452716	0.0503018	0	0.402414
0.50226	0.100452	0	0.401808
0.552486	0.050226	0	0.50226
0.502765	0.100553	0	0.402212
0.502765	0.100553	0	0.402212
0.502513	0.0502513	0	0.452261
0.552764	0.100503	0	0.452261
0.502513	0.0502513	0	0.452261
0.452489	0.0502765	0	0.402212
0.502513	0.0502513	0	0.452261
0.452489	0.0502765	0	0.402212
0.452489	0.100553	0	0.351936
0.65261	0.100402	0	0.552209
0.452716	0.0503018	0	0.402414
0.452261	0.0502513	0	0.40201
0.552486	0.100452	0	0.452034
0.502765	0.100553	0	0.402212
0.452716	0	0	0.452716
0.502513	0.0502513	0	0.452261
0.502765	0.100553	0	0.402212
0.552209	0.0502008	0	0.502008
0.452489	0.100553	0	0.351936
0.452716	0.100604	0	0.352113
0.402212	0.0502765	0	0.351936
0.552209	0.0502008	0	0.502008
0.402617	0.0503271	0	0.35229
0.402414	0.0503018	0	0.352113
0.502513	0.0502513	0	0.452261
0.553042	0.15083	0	0.402212
0.552764	0.100503	0	0.452261
0.502765	0.0502765	0	0.452489
0.502513	0.100503	0	0.40201
0.502513	0.0502513	0	0.452261
0.502513	0.0502513	0	0.452261
0.452489	0.0502765	0	0.402212
0.502513	0.0502513	0	0.452261
0.552764	0.100503	0	0.452261
0.452261	0.0502513	0	0.40201
0.502513	0.0502513	0	0.452261
0.502513	0.0502513	0	0.452261
0.452716	0.150905	0	0.301811
0.452489	0.0502765	0	0.402212
0.402212	0.0502765	0	0.351936
0.502765	0.100553	0	0.402212
0.502513	0.0502513	0	0.452261
0.452716	0.100604	0	0.352113
0.50226	0.100452	0	0.401808
0.502513	0.0502513	0	0.452261
0.552486	0.050226	0	0.50226
0.552764	0.100503	0	0.452261
0.452261	0.0502513	0	0.40201
0.452489	0.0502765	0	0.402212
0.602712	0.150678	0	0.452034
0.402414	0.0503018	0	0.352113
0.452716	0.100604	0	0.352113
0.502513	0.0502513	0	0.452261
0.60241	0.100402	0	0.502008
0.552764	0.0502513	0	0.502513
0.452489	0.0502765	0	0.402212
0.552764	0.100503	0	0.452261
0.402414	0.0503018	0	0.352113
0.452489	0.100553	0	0.351936
0.452489	0.0502765	0	0.402212
0.502765	0.0502765	0	0.452489
0.552764	0.100503	0	0.452261
0.502513	0.100503	0	0.40201
0.402414	0.0503018	0	0.352113
0.602712	0.100452	0	0.50226
0.452489	0.0502765	0	0.402212
0.552486	0.100452	0	0.452034
0.352113	0.0503018	0	0.301811
0.502513	0.100503	0	0.40201
0.602712	0.100452	0	0.50226
0.552486	0.050226	0	0.452034
0.552486	0.100452	0	0.452034
0.502513	0.0502513	0	0.452261
0.502765	0.100553	0	0.402212
0.502513	0.100503	0	0.40201
0.50226	0.050226	0	0.452034
0.402414	0.0503018	0	0.352113
0.452489	0.100553	0	0.351936
0.502513	0.100503	0	0.40201
0.552486	0.100452	0	0.452034
0.452716	0.0503018	0	0.402414
0.552486	0.100452	0	0.452034
0.452489	0.0502765	0	0.402212
0.402414	0.0503018	0	0.352113
0.452489	0.0502765	0	0.402212
0.502765	0.0502765	0	0.452489
0.452489	0.0502765	0	0.402212
0.452716	0.100604	0	0.352113
0.452489	0.0502765	0	0.402212
0.502513	0.0502513	0	0.452261
0.402212	0.0502765	0	0.351936
0.60241	0.100402	0	0.502008
0.60241	0.100402	0	0.502008
0.452489	0.0502765	0	0.402212
0.402414	0.0503018	0	0.352113
0.502513	0.100503	0	0.40201
0.502513	0.100503	0	0.40201
0.553042	0.0502765	0	0.502765
0.452489	0.100553	0	0.351936
0.402212	0	0	0.402212
0.452716	0.0503018	0	0.402414
0.602107	0.100351	0	0.501756
4.42211	3.31658	0	1.10553
22.5628	17.2362	4.77387	0.552764
0.452261	0.0502513	0	0.40201
0.35229	0.0503271	0	0.301963
0.502513	0.100503	0	0.351759
0.452489	0.0502765	0	0.402212
0.60241	0.100402	0	0.502008
0.502513	0.100503	0	0.40201
0.452716	0.0503018	0	0.402414
0.502513	0.0502513	0	0.452261
0.50226	0.100452	0	0.401808
0.502513	0.0502513	0	0.452261
0.502765	0.0502765	0	0.452489
0.452261	0.0502513	0	0.40201
0.552764	0.100503	0	0.452261
0.402212	0.0502765	0	0.351936
0.502513	0.100503	0	0.40201
0.402414	0.0503018	0	0.352113
0.60241	0.0502008	0	0.552209
0.552764	0.100503	0	0.452261
0.502765	0.0502765	0	0.452489
0.502513	0.0502513	0	0.452261
0.502513	0.100503	0	0.40201
0.452489	0.0502765	0	0.402212
0.602712	0.100452	0	0.50226
0.502513	0.0502513	0	0.452261
0.452489	0.0502765	0	0.402212
0.502765	0.0502765	0	0.452489
0.40201	0	0	0.40201
0.452489	0.0502765	0	0.402212
0.452489	0.0502765	0	0.402212
0.602712	0.150678	0	0.452034
0.502513	0.0502513	0	0.452261
0.602107	0.100351	0	0.501756
0.452716	0.100604	0	0.352113
0.452489	0.0502765	0	0.402212
0.50226	0.100452	0	0.401808
0.452261	0.0502513	0	0.40201
0.352467	0	0	0.352467
0.552486	0.100452	0	0.452034
0.402414	0.0503018	0	0.352113
0.50226	0.100452	0	0.401808
0.402212	0.0502765	0	0.351936
0.552764	0.100503	0	0.452261
0.502513	0.100503	0	0.40201
0.452261	0.100503	0	0.351759
0.502513	0.0502513	0	0.452261
0.452716	0.100604	0	0.352113
0.552209	0.0502008	0	0.502008
0.552764	0.0502513	0	0.502513
0.552486	0.100452	0	0.452034
0.402212	0.0502765	0	0.351936
0.60241	0.100402	0	0.502008
0.502765	0.0502765	0	0.452489
0.502513	0.0502513	0	0.452261
0.502765	0.100553	0	0.402212
0.552486	0.100452	0	0.452034
0.552486	0.050226	0	0.50226
0.402414	0.0503018	0	0.352113
0.452716	0.0503018	0	0.402414
0.35229	0.0503271	0	0.301963
0.402212	0.100553	0	0.301659
0.452944	0.0503271	0	0.402617
0.452261	0.100503	0	0.351759
0.402414	0	0	0.402414
0.452261	0.0502513	0	0.40201
0.502765	0.0502765	0	0.452489
0.502765	0.100553	0	0.402212
0.402212	0.0502765	0	0.351936
0.502513	0.100503	0	0.40201
0.502765	0.0502765	0	0.452489
0.552486	0.100452	0	0.401808
0.402212	0.0502765	0	0.351936
0.552764	0.100503	0	0.452261
0.35229	0.0503271	0	0.301963
0.452489	0.100553	0	0.351936
0.352113	0.0503018	0	0.301811
0.502513	0.100503	0	0.40201
0.452716	0.0503018	0	0.402414
0.502765	0.100553	0	0.402212
0.502513	0.0502513	0	0.452261
0.452716	0.100604	0	0.352113
0.50226	0.100452	0	0.401808
0.452716	0.0503018	0	0.402414
0.402212	0.0502765	0	0.351936
0.452489	0.0502765	0	0.402212
0.552486	0.050226	0	0.50226
0.603015	0.150754	0	0.452261
0.50226	0.050226	0	0.452034
0.452261	0.0502513	0	0.40201
0.452716	0.0503018	0	0.402414
0.552764	0.100503	0	0.452261
0.60241	0.100402	0	0.502008
0.402617	0	0	0.402617
0.50226	0.100452	0	0.401808
0.452489	0.0502765	0	0.402212
0.502513	0.100503	0	0.40201
0.402414	0.0503018	0	0.352113
0.502513	0.100503	0	0.40201
0.503018	0.0503018	0	0.452716
0.50226	0.050226	0	0.452034
0.502513	0.100503	0	0.40201
0.452489	0.0502765	0	0.402212
0.552764	0.100503	0	0.452261
0.602107	0.100351	0	0.501756
0.502513	0.100503	0	0.40201
0.502765	0.0502765	0	0.452489
0.452489	0.0502765	0	0.402212
0.502513	0.100503	0	0.40201
0.452716	0.0503018	0	0.402414
0.60241	0.100402	0	0.502008
0.452489	0.0502765	0	0.402212
0.552486	0.100452	0	0.452034
0.402414	0.0503018	0	0.352113
0.502513	0.100503	0	0.40201
0.553042	0.100553	0	0.452489
0.452489	0.100553	0	0.351936
0.452261	0.0502513	0	0.40201
0.402414	0	0	0.402414
0.452034	0.100452	0	0.351582
0.452716	0.0503018	0	0.402414
0.552486	0.050226	0	0.50226
0.552486	0.050226	0	0.50226
0.452261	0.100503	0	0.351759
0.452261	0.100503	0	0.351759
0.502513	0.0502513	0	0.452261
0.552486	0.050226	0	0.50226
0.60241	0.150602	0	0.451807
0.402414	0.0503018	0	0.352113
0.452489	0.0502765	0	0.402212
0.502765	0.100553	0	0.402212
0.502513	0.0502513	0	0.452261
0.452489	0.0502765	0	0.402212
0.502513	0.100503	0	0.40201
0.552486	0.100452	0	0.452034
0.402414	0	0	0.402414
0.502765	0.100553	0	0.402212
0.552209	0.0502008	0	0.502008
0.452489	0.0502765	0	0.402212
0.603318	0.100553	0	0.502765
0.552486	0.100452	0	0.452034
0.452716	0.100604	0	0.352113
0.50226	0.050226	0	0.452034
0.552486	0.050226	0	0.50226
0.502513	0.0502513	0	0.452261
0.552486	0.100452	0	0.452034
0.502765	0.0502765	0	0.452489
0.552486	0.100452	0	0.452034
0.552486	0.100452	0	0.452034
0.452716	0.0503018	0	0.402414
0.452261	0	0	0.452261
0.553042	0.100553	0	0.452489
0.552764	0.0502513	0	0.502513
0.452261	0.100503	0	0.351759
0.502513	0.0502513	0	0.452261
0.502513	0.100503	0	0.40201
0.502513	0.100503	0	0.40201
0.502513	0.0502513	0	0.452261
0.60241	0.0502008	0	0.502008
0.552486	0.100452	0	0.452034
0.452716	0.0503018	0	0.402414
0.402212	0.0502765	0	0.351936
0.502765	0.0502765	0	0.452489
0.552764	0.150754	0	0.40201
0.602712	0.100452	0	0.50226
0.452489	0.0502765	0	0.402212
0.502513	0.100503	0	0.40201
0.60241	0.100402	0	0.502008
0.402414	0.0503018	0	0.352113
0.452716	0.0503018	0	0.402414
0.452489	0.0502765	0	0.402212
0.502008	0.100402	0	0.401606
0.552764	0.0502513	0	0.502513
0.352467	0.0503525	0	0.302115
0.60241	0.100402	0	0.502008
0.502765	0.0502765	0	0.452489
0.552486	0.100452	0	0.452034
0.452489	0.100553	0	0.351936
0.452489	0.0502765	0	0.402212
0.502765	0.0502765	0	0.452489
0.402414	0.100604	0	0.301811
0.502513	0.0502513	0	0.452261
0.452261	0	0	0.452261
0.502513	0.100503	0	0.40201
0.552764	0.0502513	0	0.502513
0.552486	0.050226	0	0.50226
0.452261	0.0502513	0	0.40201
0.502765	0.100553	0	0.402212
0.452716	0.0503018	0	0.402414
0.452261	0.0502513	0	0.40201
0.402414	0.0503018	0	0.352113
0.552486	0.100452	0	0.452034
0.552486	0.100452	0	0.452034
0.402414	0.0503018	0	0.352113
0.502513	0.0502513	0	0.452261
0.502513	0.100503	0	0.40201
0.502765	0.100553	0	0.402212
0.452716	0.0503018	0	0.402414
0.502513	0.0502513	0	0.452261
0.452489	0.100553	0	0.351936
0.452716	0.0503018	0	0.402414
0.552486	0.100452	0	0.452034
0.502513	0.100503	0	0.40201
0.602712	0.100452	0	0.50226
0.502513	0.0502513	0	0.452261
0.452489	0.100553	0	0.351936
0.502513	0.0502513	0	0.452261
0.402212	0.100553	0	0.301659
0.653266	0.100503	0	0.552764
0.552764	0.100503	0	0.452261
0.402212	0.0502765	0	0.351936
0.65261	0.100402	0	0.552209
0.60241	0.100402	0	0.451807
0.452489	0.0502765	0	0.402212
0.602712	0.100452	0	0.50226
0.502765	0.0502765	0	0.452489
0.452489	0.0502765	0	0.402212
0.452489	0.0502765	0	0.402212
0.552486	0.150678	0	0.401808
0.552486	0.100452	0	0.452034
0.402414	0.0503018	0	0.352113
0.452261	0.0502513	0	0.40201
0.60241	0.100402	0	0.502008
0.553042	0.0502765	0	0.502765
0.402212	0.0502765	0	0.351936
0.452489	0.0502765	0	0.402212
0.502513	0.100503	0	0.40201
0.502513	0.100503	0	0.40201
0.552486	0.050226	0	0.50226
0.35229	0.0503271	0	0.301963
0.502513	0.100503	0	0.40201
0.552486	0.100452	0	0.452034
0.502765	0.0502765	0	0.452489
0.35229	0	0	0.35229
0.502513	0.0502513	0	0.452261
0.553042	0.100553	0	0.452489
0.502513	0.100503	0	0.40201
0.452261	0.0502513	0	0.40201
0.502513	0.100503	0	0.40201
0.452489	0.0502765	0	0.402212
0.552486	0.050226	0	0.50226
0.452489	0.0502765	0	0.402212
0.502513	0.100503	0	0.40201
0.502513	0.0502513	0	0.452261
0.552486	0.100452	0	0.452034
0.402212	0.0502765	0	0.351936
0.552764	0.0502513	0	0.502513
0.602712	0.150678	0	0.452034
0.452261	0.0502513	0	0.40201
0.502765	0.100553	0	0.402212
0.552764	0.0502513	0	0.502513
0.452261	0.100503	0	0.351759
0.402617	0.0503271	0	0.35229
0.452261	0.0502513	0	0.40201
0.452489	0.100553	0	0.351936
0.402414	0.0503018	0	0.352113
0.452716	0.0503018	0	0.402414
0.502513	0.100503	0	0.40201
0.502765	0.100553	0	0.402212
0.65261	0.150602	0	0.502008
0.60241	0.0502008	0	0.552209
0.502765	0.100553	0	0.402212
0.452489	0.0502765	0	0.402212
0.402414	0.0503018	0	0.352113
0.552764	0.100503	0	0.452261
0.402414	0.0503018	0	0.352113
0.552486	0.100452	0	0.452034
0.652283	0.100351	0	0.551932
0.452716	0.100604	0	0.352113
0.552486	0.100452	0	0.452034
0.452489	0.0502765	0	0.402212
0.503018	0.100604	0	0.402414
0.602107	0.100351	0	0.501756
0.552764	0.0502513	0	0.502513
0.501253	0.100251	0	0.401003
0.602712	0.050226	0	0.552486
0.602712	0.100452	0	0.50226
0.552486	0.100452	0	0.452034
0.502765	0.0502765	0	0.452489
0.552764	0.100503	0	0.452261
0.502765	0.0502765	0	0.452489
0.602712	0.100452	0	0.452034
0.552764	0.0502513	0	0.502513
0.502765	0.100553	0	0.402212
0.552764	0.100503	0	0.452261
0.502513	0.0502513	0	0.452261
0.502765	0.0502765	0	0.452489
0.602712	0.100452	0	0.50226
0.502765	0.0502765	0	0.452489
0.552764	0.100503	0	0.452261
0.552764	0.100503	0	0.452261
0.502513	0.0502513	0	0.452261
0.452489	0.0502765	0	0.402212
0.502513	0.100503	0	0.40201
0.602712	0.100452	0	0.50226
