99.4972	71.3424	28.1549
99.5475	71.3927	28.1549
99.5473	61.2676	38.2797
99.5475	54.2986	45.2489
99.4975	55.9296	43.5678
99.5978	50.2765	49.3213
99.3976	50.6024	48.7952
99.3976	50.1004	49.2972
99.5475	50.4274	49.1202
99.5976	57.1932	42.4044
99.4975	50.402	49.0955
99.4975	55.1759	44.3216
99.447	66.0633	33.3836
99.5475	58.6727	40.8748
99.5978	50.5279	49.0699
99.5473	50.2012	49.3461
99.3979	60.6623	38.7356
95.5779	45.8291	49.7487
77.4372	40.7538	36.6834
99.5477	50.3015	49.2462
99.6477	50.2768	49.3709
99.4975	50.2513	49.2462
99.5475	72.6998	26.8477
99.3976	72.741	26.6566
99.4975	55.4271	44.0704
99.5473	53.3199	46.2274
99.4975	59.799	39.6985
99.4977	50.3767	49.121
99.4975	59.196	40.3015
99.4972	66.3147	33.1825
99.5477	50.4523	49.0955
99.4472	54.9246	44.5226
99.5978	50.3771	49.2207
99.4975	68.8442	30.6533
99.5976	50.3018	49.2958
99.3976	50.3012	49.0964
99.4472	68.392	31.0553
99.4972	52.3379	47.1594
99.4975	71.9598	27.5377
99.4975	71.809	27.6884
99.5475	52.539	47.0085
99.3973	69.1612	30.2361
99.4975	58.1407	41.3568
99.5475	71.4932	28.0543
99.4972	60.181	39.3162
99.598	59.8492	39.7487
99.5475	55.3042	44.2433
99.5475	56.008	43.5395
99.3973	50.3767	49.0206
99.4975	50	49.4975
99.3979	50.2258	49.1721
99.5473	50.503	49.0443
99.5475	60.8346	38.7129
99.4977	50.4771	49.0206
99.5477	50.2513	49.2965
99.6475	50.5035	49.144
99.4475	72.1246	27.323
99.5976	52.3642	47.2334
99.4977	50.3767	49.121
99.5978	52.7903	46.8074
99.4472	72.0603	27.3869
99.4975	51.8593	47.6382
99.5477	50.603	48.9447
99.4975	50.4523	49.0452
99.5473	70.5734	28.9738
99.4478	71.2349	28.2129
99.4472	72.0101	27.4372
99.4475	72.1748	27.2727
99.5978	65.0578	34.54
99.3976	66.0643	33.3333
99.4972	71.8954	27.6018
99.4975	50.4523	49.0452
99.4972	57.8683	41.629
99.4475	50.5274	48.9201
99.4475	58.5635	40.884
99.5976	72.837	26.7606
99.5473	72.334	27.2133
99.6477	60.0906	39.5571
99.5978	56.913	42.6848
99.5471	72.0684	27.4786
99.5477	71.9095	27.6382
99.5976	51.8612	47.7364
99.5477	50.5025	49.0452
99.4972	50.3268	49.1704
99.4972	50.5782	48.9191
99.5978	56.9633	42.6345
99.4975	71.5578	27.9397
99.4972	71.7949	27.7024
99.4475	72.0743	27.3732
99.5978	55.6561	43.9417
99.4472	50.3518	49.0955
99.6477	50.5284	49.1193
99.5475	59.628	39.9196
99.6479	50.503	49.1449
99.4975	52.7136	46.7839
99.5473	69.4668	30.0805
99.4972	71.8954	27.6018
99.4975	51.005	48.4925
99.5473	69.3662	30.1811
99.4977	61.1251	38.3727
99.5473	56.8913	42.6559
99.5978	69.9849	29.6129
99.5475	52.2373	47.3102
99.4475	71.6725	27.775
99.397	71.608	27.7889
99.4977	71.773	27.7248
99.5477	53.0151	46.5327
99.5473	69.7686	29.7787
99.4472	71.5075	27.9397
99.3976	71.7871	27.6104
99.5974	65.9285	33.6688
99.4977	50.2762	49.2215
99.5475	50.6787	48.8688
99.4975	64.2714	35.2261
99.5976	72.4849	27.1127
99.4975	61.8593	37.6382
99.497	63.6821	35.8149
99.4977	56.5545	42.9432
99.4975	57.2362	42.2613
99.5475	64.3539	35.1936
99.4472	71.5578	27.8894
99.3979	53.136	46.2619
99.4975	68.7437	30.7538
99.4972	71.8451	27.6521
99.5475	66.8175	32.73
99.4975	69.799	29.6985
99.5473	72.5855	26.9618
99.3976	52.7108	46.6867
99.5475	50.6285	48.9191
99.4475	50.5274	48.9201
99.5976	50.503	49.0946
99.4975	50.402	49.0955
99.447	60.8849	38.5621
99.5475	50.3268	49.2207
99.5477	59.4975	40.0503
99.5976	50.1509	49.4467
99.548	50.1758	49.3722
99.5473	50.3018	49.2455
99.4475	50.2762	49.1713
99.4475	50.6278	48.8197
99.5477	53.0653	46.4824
99.5477	50.3518	49.196
99.4975	50.804	48.6935
99.4475	50.4269	49.0206
99.3976	50.3012	49.0964
99.5976	50.6539	48.9437
99.5475	50.3268	49.2207
99.4972	56.1589	43.3384
99.4975	71.7588	27.7387
99.5475	71.644	27.9035
99.4975	71.7085	27.7889
99.4475	71.9739	27.4736
99.5976	52.7163	46.8813
99.4972	55.5556	43.9417
99.4478	54.0663	45.3815
99.5475	62.7954	36.7521
99.3967	54.0473	45.3494
99.4475	54.3948	45.0527
99.5473	50.3018	49.2455
99.4977	50.1758	49.3219
99.4475	51.0296	48.4179
99.4975	71.1558	28.3417
99.4475	71.3712	28.0763
99.4972	72.2976	27.1996
99.4475	50.7283	48.7192
99.4475	66.7504	32.6971
99.5473	50.4024	49.1449
99.5477	54.5226	45.0251
99.447	71.7949	27.6521
99.4472	72.5126	26.9347
99.5477	71.8593	27.6884
99.4975	53.6683	45.8291
99.4975	50.3518	49.1457
99.4975	50.3015	49.196
99.4975	53.6683	45.8291
99.3976	72.1386	27.259
99.4475	71.5721	27.8754
99.5473	62.7264	36.8209
99.5978	71.7949	27.8029
99.4972	71.4429	28.0543
99.4472	70.8543	28.593
99.3973	71.773	27.6243
99.5475	72.2474	27.3002
99.4975	71.8593	27.6382
99.3976	70.4317	28.9659
99.5976	50.3018	49.2958
99.5473	59.3058	40.2414
99.5475	50.729	48.8185
99.498	50.3514	49.1466
99.4472	50.3015	49.1457
99.6475	57.3515	42.2961
99.3976	50.5522	48.8454
99.4972	70.0855	29.4118
99.4475	60.2712	39.1763
99.5475	68.1247	31.4228
99.5475	72.0463	27.5013
99.4972	72.3982	27.099
99.5976	55.0302	44.5674
99.4975	50.201	49.2965
99.5477	50.7035	48.8442
99.4975	50.0503	49.4472
99.4472	71.6583	27.7889
99.4475	50.6278	48.8197
99.5477	50.5528	48.995
99.4972	50.176	49.3213
99.5473	55.7344	43.8129
99.5477	65.8794	33.6683
99.5976	53.3199	46.2777
99.4475	69.0105	30.437
99.4475	72.0241	27.4234
99.5976	71.5795	28.0181
99.4975	72.3618	27.1357
99.4975	64.9246	34.5729
99.4972	72.4485	27.0488
99.5473	70.171	29.3763
99.4975	63.6683	35.8291
99.5475	55.2539	44.2936
99.5473	63.0282	36.5191
99.4475	72.3757	27.0718
99.4975	56.7337	42.7638
99.3973	66.7504	32.6469
99.4975	71.1055	28.392
99.5475	72.1971	27.3504
99.4975	71.5075	27.9899
99.5978	67.0689	32.5289
99.3467	70.5025	28.8442
99.4472	69.0955	30.3518
99.5978	50.3268	49.271
99.3474	54.1165	45.2309
99.3976	50.3012	49.0964
99.5475	59.7285	39.819
99.3973	71.8232	27.5741
99.4972	67.0689	32.4284
99.5475	50.4274	49.1202
99.5475	58.9744	40.5732
99.4475	61.9789	37.4686
99.4475	52.5866	46.8609
99.5976	50.4024	49.1952
99.5477	59.2965	40.2513
99.3976	72.6908	26.7068
99.447	72.3479	27.099
99.5978	53.2931	46.3047
99.5475	50.5782	48.9693
99.4975	50.1508	49.3467
99.4975	54.2211	45.2764
99.4475	50.226	49.2215
99.6477	58.2788	41.3689
99.4975	71.9095	27.5879
99.4475	69.1612	30.2863
99.4972	50.2262	49.271
99.6477	53.7494	45.8983
99.4975	72.4623	27.0352
99.447	54.4997	44.9472
99.4975	50.2513	49.2462
99.5477	50.3518	49.196
99.4975	50.5528	48.9447
99.5475	56.913	42.6345
99.4475	50.4269	49.0206
99.5475	50.4274	49.1202
99.4975	56.8844	42.6131
99.4975	50.603	48.8945
99.4475	50.5776	48.8699
99.5978	50.4776	49.1202
99.4472	50.7538	48.6935
99.3973	50.9292	48.4681
99.5477	50.402	49.1457
99.4972	69.3313	30.1659
99.4472	71.7588	27.6884
99.5477	55.7286	43.8191
99.5974	50.0252	49.5722
99.5477	50.3015	49.2462
99.5475	50.2262	49.3213
99.5976	50.5533	49.0443
99.5473	50.4024	49.1449
99.4975	53.5176	45.9799
99.4972	53.3937	46.1036
99.3474	65.4618	33.8855
99.3976	72.0382	27.3594
99.4972	58.0694	41.4279
99.5475	71.2921	28.2554
99.5976	71.9819	27.6157
99.4472	72.0101	27.4372
99.5976	62.5755	37.0221
99.4475	54.5957	44.8518
99.3477	63.6729	35.6749
99.5473	58.2495	41.2978
99.4475	65.997	33.4505
99.5475	52.9915	46.5561
99.497	53.4708	46.0262
99.3979	67.5866	31.8113
99.4472	64.5729	34.8744
99.4987	58.6967	40.802
99.3973	71.3209	28.0763
99.3973	71.4716	27.9257
99.4475	71.9739	27.4736
99.4972	65.9628	33.5344
99.4472	61.7588	37.6884
99.4972	68.3761	31.1212
99.3973	67.5038	31.8935
99.4472	71.1055	28.3417
99.4972	50.3771	49.1202
99.4472	50.4523	48.995
99.4975	65.7789	33.7186
99.4972	54.0975	45.3997
99.3973	69.2115	30.1858
99.4972	71.7446	27.7526
99.4472	68.5427	30.9045
99.4472	70.7538	28.6935
99.4975	50.0503	49.4472
99.5475	50.176	49.3715
99.4975	52.9648	46.5327
99.3973	71.6223	27.775
