1.09945	0.349825	0	0.749625
0.702106	0.0501505	0	0.651956
0.901352	0.2003	0	0.701052
0.901352	0.150225	0	0.751127
1.0005	0.150075	0	0.850425
1.24688	0.199501	0	0.997506
0.851703	0	0	0.851703
1.09945	0.249875	0	0.849575
1	0.25	0	0.75
1.05053	0.10005	0	0.950475
1.2475	0.199601	0	1.0479
1.05053	0.10005	0	0.950475
1.0005	0.050025	0	0.950475
1.001	0.25025	0	0.750751
0.851703	0.0501002	0	0.801603
1.1982	0.299551	0	0.898652
1.14885	0.14985	0	0.999001
0.851703	0.1002	0	0.701403
1.05	0.15	0	0.9
0.60241	0	0	0.60241
1.0005	0.150075	0	0.850425
0.851703	0.1002	0	0.751503
0.801603	0.0501002	0	0.751503
1.14943	0.1999	0	0.949525
0.901352	0.0500751	0	0.851277
1.0989	0.1998	0	0.899101
0.802005	0.100251	0	0.701754
0.900901	0.15015	0	0.750751
1.04948	0.29985	0	0.749625
0.950951	0.0500501	0	0.900901
1.1	0.3	0	0.8
0.902256	0.0501253	0	0.802005
1.05105	0.2002	0	0.850851
1	0.2	0	0.8
0.60241	0	0	0.60241
1.05	0.25	0	0.75
0.702811	0.0502008	0	0.65261
1.29676	0.249377	0	1.04738
1.1976	0.299401	0	0.898204
0.802005	0.0501253	0	0.75188
0.901352	0.250376	0	0.650976
1.25565	0.050226	0	1.1552
