99.0941	0.100654	98.9935
98.7952	0	98.7952
98.7456	0.100351	98.6453
98.794	0.452261	98.3417
98.5965	2.35589	96.2406
99.0932	0.906801	98.1864
98.8934	0.55332	98.34
98.9437	3.42052	95.5231
98.8448	0.552486	98.2923
98.6941	0.050226	98.6439
98.8442	0	98.8442
98.8939	2.96631	95.9276
98.8442	0.452261	98.392
98.9935	0.301963	98.6915
99.194	0.503778	98.6902
98.6954	0.501756	98.1937
98.7958	5.01756	93.7782
99.0941	0.402617	98.6915
98.8961	0.150527	98.7456
98.895	0	98.895
98.9431	0.301963	98.6412
98.9965	0	98.9965
98.5951	0.451581	98.1435
99.0447	0	99.0447
98.846	4.36528	94.4807
99.0462	5.52209	93.5241
98.9463	4.21475	94.7316
99.1449	1.55936	97.5855
98.7952	2.76104	96.0341
99.0946	4.17505	94.9195
98.7443	1.30588	97.4385
98.8928	18.7217	80.1711
98.8939	1.05581	97.8381
98.9453	3.36514	95.5801
98.846	1.00351	97.8424
98.7952	0	98.7952
98.7443	0	98.7443
98.8934	3.72233	95.171
98.6954	0	98.6954
99.0937	1.10775	97.9859
98.745	0.150602	98.5944
98.8448	0.452034	98.3928
98.8945	2.31156	96.5829
98.7437	0.40201	98.3417
98.6466	1.70426	96.9424
98.8945	1.15578	97.7387
98.8934	0.352113	98.5412
98.7469	0.651629	98.0952
98.9442	0.251383	98.6928
99.0946	0.352113	98.7425
98.846	1.35474	97.4912
98.994	7.09256	91.9014
98.8454	5.07028	93.7751
98.9955	1.00452	97.991
98.9442	0	98.9442
98.7946	0.552486	98.2421
98.7443	0	98.7443
98.895	0.150678	98.7443
99.0433	0.956697	98.0866
98.9935	2.86865	96.1248
99.1444	0.402617	98.7418
98.9442	0.553042	98.3912
98.6446	0.351406	98.2932
99.1449	0	99.1449
98.996	4.81928	94.1767
98.8442	0.80402	98.0402
98.9447	0.0502513	98.8945
98.7952	1.50602	97.2892
98.9935	3.22094	95.7725
98.7456	0.0501756	98.6954
98.745	0	98.745
98.8448	0.150678	98.6941
98.8448	0	98.8448
98.8939	0.201106	98.6928
98.8934	2.7666	96.1268
98.8442	0.452261	98.392
98.8939	0	98.8939
98.9955	0.100452	98.895
98.6948	6.4759	92.2189
99.0443	5.83501	93.2093
98.995	1.55779	97.4372
98.8939	0.502765	98.3912
98.9935	1.6608	97.3327
98.6954	0.0501756	98.6453
98.9437	0.352113	98.5915
98.7437	0.0502513	98.6935
98.8442	0.201005	98.6432
99.0433	0	99.0433
98.8442	0	98.8442
98.8945	0	98.8945
98.8934	3.37022	95.5231
98.846	0.0501756	98.7958
98.846	0.652283	98.1937
98.8442	2.71357	96.1307
98.8939	0.452489	98.4414
98.895	7.68458	91.2104
98.7443	0.452034	98.2923
98.8945	0.80402	98.0905
99.0946	0	99.0946
98.9442	2.06134	96.8829
98.8939	1.60885	97.2851
98.7952	0	98.7952
98.9945	0	98.9945
98.9447	0.301508	98.6432
99.194	0.302267	98.8917
99.0941	1.30851	97.7856
99.144	2.9708	96.1732
99.1436	3.42569	95.7179
98.8934	2.01207	96.8813
98.9945	2.31272	96.6817
98.9437	1.50905	97.4346
98.8939	0	98.8939
98.7431	0.251383	98.4917
98.895	0.150678	98.7443
98.9935	1.1072	97.8863
98.8939	0.804424	98.0895
99.0433	0.553877	98.4894
98.8448	2.86288	95.9819
98.895	0.75339	98.1416
98.797	0	98.797
98.993	0.906344	98.0866
98.8436	1.00553	97.8381
98.995	0.753769	98.2412
98.9447	0.452261	98.4925
99.0433	0.956697	98.0866
98.9453	0	98.9453
98.995	0	98.995
98.895	3.26469	95.6303
98.794	0.351759	98.4422
99.095	2.41327	96.6817
98.995	0.854271	98.1407
98.8448	2.05927	96.7855
98.7462	1.40421	97.342
98.7952	0	98.7952
98.9431	0.150981	98.7921
98.9453	0.301356	98.6439
98.8939	3.11714	95.7768
98.8436	0.502765	98.3409
98.6948	1.20482	97.49
98.9437	1.15694	97.7867
98.9935	0	98.9935
98.8939	0.100553	98.7934
98.8448	0.25113	98.5937
98.8945	0.0502513	98.8442
