0.505561	0	0	0.455005
0.906344	0.352467	0	0.503525
0.606673	0	0	0.606673
1.00553	0.351936	0	0.653595
0.655903	0	0	0.605449
0.855561	0.201309	0	0.654253
0.856423	0.151134	0	0.70529
0.755668	0.251889	0	0.503778
1.05687	0.301963	0	0.70458
0.555275	0	0	0.555275
0.955734	0.201207	0	0.704225
0.605755	0.0504796	0	0.504796
0.956697	0.251762	0	0.704935
0.655572	0.0504286	0	0.605144
0.806452	0.15121	0	0.655242
0.806452	0	0	0.705645
0.906344	0.352467	0	0.553877
0.403633	0.0504541	0	0.353179
0.906344	0.151057	0	0.704935
0.656234	0.0504796	0	0.555275
0.956215	0.251636	0	0.70458
0.757193	0.0504796	0	0.706714
0.905888	0.201309	0	0.70458
0.555556	0	0	0.555556
0.955734	0.201207	0	0.754527
0.904977	0.301659	0	0.553042
0.605755	0	0	0.605755
1.05581	0.301659	0	0.754148
0.605755	0	0	0.605755
1.00604	0.301811	0	0.704225
0.605449	0.0504541	0	0.504541
1.00553	0.301659	0	0.703871
0.606061	0.0505051	0	0.555556
1.00604	0.301811	0	0.704225
0.706357	0.0504541	0	0.655903
0.905888	0.201309	0	0.70458
0.855561	0.100654	0	0.70458
0.906801	0.151134	0	0.70529
0.75643	0.151286	0	0.605144
0.855992	0.100705	0	0.704935
0.756048	0.15121	0	0.604839
0.654912	0.151134	0	0.453401
0.856423	0.201511	0	0.654912
0.70529	0.100756	0	0.604534
0.957179	0.201511	0	0.755668
0.806858	0.151286	0	0.655572
0.905433	0.301811	0	0.603622
0.656234	0.0504796	0	0.605755
1.00503	0.251256	0	0.703518
0.606061	0	0	0.555556
1.05581	0.301659	0	0.754148
0.454775	0.0505306	0	0.404245
0.906344	0.251762	0	0.60423
0.555836	0	0	0.555836
0.806452	0.15121	0	0.655242
0.506073	0.0506073	0	0.455466
0.906344	0.302115	0	0.553877
0.505817	0.0505817	0	0.455235
0.856423	0.251889	0	0.554156
0.505306	0	0	0.505306
0.706714	0.302877	0	0.403836
0.707071	0.10101	0	0.606061
0.654582	0.352467	0	0.302115
0.505817	0	0	0.505817
0.807673	0.201918	0	0.605755
0.706714	0.0504796	0	0.605755
0.905888	0.301963	0	0.603926
0.605449	0.0504541	0	0.554995
0.905433	0.251509	0	0.653924
0.656234	0.0504796	0	0.605755
1.05528	0.251256	0	0.753769
0.656234	0	0	0.656234
1.05634	0.301811	0	0.704225
0.605755	0	0	0.605755
0.805234	0.201309	0	0.603926
0.606061	0.0505051	0	0.555556
1.00654	0.150981	0	0.855561
0.755287	0.100705	0	0.60423
0.806452	0.100806	0	0.705645
1.05634	0.301811	0	0.704225
0.655572	0.0504286	0	0.605144
0.905888	0.251636	0	0.654253
0.605755	0	0	0.555275
1.00553	0.301659	0	0.703871
0.403836	0	0	0.353357
1.05581	0.301659	0	0.754148
0.505306	0	0	0.505306
1.05581	0.201106	0	0.804424
0.505306	0	0	0.505306
0.954774	0.301508	0	0.603015
