2.40602	0.150376	0	2.25564
2.30692	0.150451	0	2.15647
2.40481	0.200401	0	2.20441
2.35707	0.150451	0	2.20662
2.40722	0.150451	0	2.25677
2.35589	0.150376	0	2.20551
2.45737	0.150451	0	2.30692
2.35589	0.150376	0	2.20551
2.35589	0.150376	0	2.20551
2.35589	0.150376	0	2.20551
2.30576	0.150376	0	2.15539
2.45368	0.150225	0	2.30346
2.30692	0.150451	0	2.15647
2.30692	0.150451	0	2.15647
2.40481	0.150301	0	2.25451
2.25677	0.100301	0	2.15647
2.2579	0.150527	0	2.10738
2.35707	0.150451	0	2.20662
2.30692	0.200602	0	2.10632
2.45491	0.150301	0	2.30461
2.35707	0.150451	0	2.20662
2.25677	0.100301	0	2.15647
2.5025	0.25025	0	2.25225
2.20773	0.150527	0	2.0572
2.40481	0.150301	0	2.25451
2.35825	0.150527	0	2.20773
2.40361	0.2003	0	2.2033
2.40602	0.100251	0	2.30576
2.30692	0.200602	0	2.10632
2.20884	0.200803	0	2.00803
2.35471	0.150301	0	2.20441
2.55511	0.150301	0	2.40481
2.45368	0.150225	0	2.30346
2.15972	0.150678	0	2.00904
2.30576	0.150376	0	2.15539
2.40361	0.150225	0	2.25338
2.20773	0.150527	0	2.0572
2.35589	0.150376	0	2.20551
2.35589	0.200501	0	2.15539
2.20662	0.150451	0	2.05617
2.25564	0.200501	0	2.05514
2.45245	0.2002	0	2.25225
2.2579	0.150527	0	2.10738
2.15863	0.150602	0	2.00803
2.35707	0.150451	0	2.20662
2.40602	0.150376	0	2.25564
2.40481	0.150301	0	2.25451
2.40481	0.150301	0	2.25451
2.30808	0.150527	0	2.15755
2.35707	0.150451	0	2.20662
2.45491	0.150301	0	2.30461
2.5025	0.1001	0	2.35235
2.25904	0.100402	0	2.15863
2.50376	0.2003	0	2.30346
2.35589	0.150376	0	2.20551
2.40602	0.150376	0	2.25564
2.45614	0.200501	0	2.25564
2.2579	0.150527	0	2.10738
2.40602	0.150376	0	2.25564
2.30692	0.150451	0	2.15647
2.40602	0.150376	0	2.25564
2.40602	0.200501	0	2.20551
2.45737	0.200602	0	2.25677
2.35471	0.150301	0	2.20441
2.30808	0.150527	0	2.15755
2.35707	0.200602	0	2.15647
2.35471	0.1002	0	2.25451
2.25677	0.100301	0	2.15647
2.50501	0.150301	0	2.35471
2.35707	0.150451	0	2.20662
2.2579	0.150527	0	2.10738
2.40481	0.200401	0	2.20441
2.25904	0.100402	0	2.15863
2.2579	0.100351	0	2.15755
2.45491	0.200401	0	2.25451
2.50376	0.10015	0	2.40361
2.45368	0.2003	0	2.2033
2.30576	0.100251	0	2.20551
2.35471	0.1002	0	2.25451
2.30576	0.150376	0	2.15539
2.50376	0.2003	0	2.30346
2.35589	0.150376	0	2.20551
2.40481	0.150301	0	2.25451
2.25904	0.150602	0	2.10843
2.35589	0.150376	0	2.20551
2.30692	0.150451	0	2.15647
2.35589	0.200501	0	2.15539
2.85714	0.551378	0	2.30576
3.36514	1.05475	0	2.3104
2.45614	0.350877	0	2.10526
2.26017	0.25113	0	2.00904
2.20994	0.100452	0	2.10949
2.25564	0.150376	0	2.10526
2.30576	0.200501	0	2.10526
2.40481	0.200401	0	2.20441
2.35944	0.100402	0	2.25904
2.35589	0.200501	0	2.15539
2.35707	0.100301	0	2.25677
2.40481	0.200401	0	2.20441
2.50752	0.250752	0	2.25677
3.00752	0.601504	0	2.40602
2.35825	0.150527	0	2.20773
2.30924	0.200803	0	2.10843
2.45491	0.200401	0	2.25451
2.30692	0.100301	0	2.20662
2.20884	0.150602	0	2.05823
2.30692	0.150451	0	2.15647
2.25904	0.100402	0	2.15863
2.30808	0.150527	0	2.15755
2.2579	0.200702	0	2.0572
2.40602	0.150376	0	2.25564
2.30808	0.150527	0	2.15755
2.30692	0.150451	0	2.15647
2.60391	0.2003	0	2.40361
2.35825	0.150527	0	2.20773
2.40722	0.150451	0	2.25677
2.35589	0.150376	0	2.20551
2.40481	0.150301	0	2.25451
2.30808	0.150527	0	2.15755
2.2579	0.150527	0	2.10738
2.30924	0.150602	0	2.15863
2.35589	0.150376	0	2.20551
2.15755	0.100351	0	2.0572
2.35707	0.200602	0	2.15647
2.25677	0.100301	0	2.15647
2.40481	0.200401	0	2.20441
2.40602	0.150376	0	2.20551
2.30576	0.100251	0	2.20551
2.45368	0.150225	0	2.30346
2.15863	0.100402	0	2.05823
2.40361	0.150225	0	2.25338
2.35707	0.200602	0	2.15647
2.40481	0.200401	0	2.20441
2.35707	0.150451	0	2.20662
2.40602	0.200501	0	2.20551
2.40481	0.150301	0	2.25451
2.35825	0.150527	0	2.20773
2.30808	0.150527	0	2.15755
2.30692	0.150451	0	2.15647
2.40602	0.150376	0	2.25564
2.30808	0.200702	0	2.10738
2.45368	0.2003	0	2.25338
2.30924	0.100402	0	2.20884
2.35589	0.200501	0	2.15539
2.35707	0.150451	0	2.20662
2.30808	0.100351	0	2.20773
2.40964	0.150602	0	2.25904
2.25904	0.150602	0	2.10843
2.40481	0.200401	0	2.20441
2.30692	0.100301	0	2.20662
2.30692	0.100301	0	2.20662
2.10949	0.150678	0	1.95881
4.11647	1.55622	0.301205	2.25904
2.20994	0.100452	0	2.10949
2.4024	0.25025	0	2.15215
2.2579	0.150527	0	2.10738
2.30808	0.150527	0	2.15755
2.20662	0.150451	0	2.00602
2.45861	0.150527	0	2.30808
2.20662	0.150451	0	2.05617
