97.6908	71.3353	26.3554
97.7421	73.3567	24.3853
97.6441	73.3333	24.3108
97.7912	67.1687	30.6225
97.6429	73.32	24.323
97.5928	73.2698	24.323
97.6919	73.3567	24.3352
97.4449	73.3467	24.0982
97.5463	73.1597	24.3866
97.5916	72.6041	24.9875
97.5952	73.3968	24.1984
97.5928	69.6088	27.984
97.4975	69.5195	27.978
97.6942	73.5338	24.1604
97.6931	73.5707	24.1224
97.594	73.4837	24.1103
97.7421	63.5223	34.2198
97.5439	70.7268	26.817
97.7421	71.3497	26.3924
97.6942	73.5338	24.1604
97.594	73.4837	24.1103
97.6453	73.3467	24.2986
97.4962	73.4101	24.0861
97.6954	66.8838	30.8116
97.6417	73.4571	24.1846
97.5475	66.6166	30.9309
97.4962	73.4101	24.0861
97.7421	73.3567	24.3853
97.7444	73.584	24.1604
97.8403	73.4807	24.3596
97.6931	73.32	24.3731
97.6441	73.5338	24.1103
97.5964	73.4602	24.1362
97.7421	73.4069	24.3352
97.594	73.2331	24.3609
97.6931	73.32	24.3731
97.5952	73.497	24.0982
97.5928	72.4173	25.1755
97.6417	73.5073	24.1345
97.5463	73.4602	24.0861
97.5451	73.4469	24.0982
97.6441	73.5338	24.1103
97.2959	72.9094	24.3866
97.6942	73.3333	24.3609
97.4937	65.2632	32.2306
97.6931	73.32	24.3731
97.6931	73.32	24.3731
97.7432	73.5707	24.1725
97.6441	73.3835	24.2607
97.6406	72.3394	25.3012
97.6931	69.7091	27.984
97.5439	72.5815	24.9624
97.594	73.2331	24.3609
97.6919	73.5575	24.1345
97.6919	73.3567	24.3352
97.6441	73.2832	24.3609
97.6441	73.3835	24.2607
97.5439	73.3333	24.2105
97.5451	73.3968	24.1483
97.6441	73.5338	24.1103
97.6942	73.3333	24.3609
97.8414	73.5944	24.247
97.5451	73.2966	24.2485
97.4937	73.1328	24.3609
97.594	73.2832	24.3108
97.6931	66.7503	30.9428
97.5952	73.2966	24.2986
97.6429	73.32	24.323
97.5928	73.2698	24.323
97.6441	73.5338	24.1103
97.5426	67.8034	29.7392
97.6441	73.2832	24.3609
97.6441	73.5338	24.1103
97.6441	73.5338	24.1103
97.6942	73.5338	24.1604
97.5463	73.2599	24.2864
97.6931	66.6499	31.0431
97.6931	73.32	24.3731
97.5952	73.497	24.0982
97.7432	73.5707	24.1725
97.7421	73.6076	24.1345
97.6429	73.2698	24.3731
97.6931	73.5707	24.1224
97.5451	71.2425	26.3026
97.6429	68.9067	28.7362
97.7432	73.3701	24.3731
97.4975	73.1732	24.3243
97.7923	73.4069	24.3853
97.5952	73.2465	24.3487
97.6417	73.5575	24.0843
97.5964	73.4602	24.1362
97.594	73.2331	24.3609
97.6931	73.5707	24.1224
97.7912	73.3936	24.3976
97.6453	73.2966	24.3487
97.4449	71.2425	26.2024
97.5463	68.8533	28.693
97.8403	73.4807	24.3596
97.6942	73.3333	24.3609
97.5964	67.4011	30.1953
97.7923	73.4069	24.3853
97.6441	66.2657	31.3784
97.6441	73.4336	24.2105
97.7934	66.7503	31.0431
97.7444	66.7168	31.0276
97.5475	73.4234	24.1241
97.7421	73.6076	24.1345
97.8414	66.8675	30.9739
97.6429	68.2046	29.4383
97.594	73.4336	24.1604
97.5952	73.4469	24.1483
97.5952	73.2465	24.3487
97.6919	73.3567	24.3352
97.6429	67.1515	30.4915
97.5451	73.1964	24.3487
97.4975	73.4234	24.0741
97.741	73.5442	24.1968
97.4962	73.2098	24.2864
97.6441	72.1303	25.5138
97.594	68.2206	29.3734
97.5439	66.7168	30.8271
97.7421	73.6076	24.1345
97.594	73.4837	24.1103
97.6931	73.3701	24.323
97.594	73.4837	24.1103
97.594	73.4336	24.1604
97.5426	72.2668	25.2758
97.6453	69.5892	28.0561
97.6919	73.3567	24.3352
97.6429	71.4644	26.1785
97.6453	73.5471	24.0982
97.7432	66.7001	31.0431
97.495	73.4469	24.0481
97.6429	65.0451	32.5978
97.7421	73.6076	24.1345
97.5952	73.497	24.0982
97.741	73.5944	24.1466
97.7421	73.6076	24.1345
97.5451	73.4469	24.0982
97.4962	73.4602	24.0361
97.5463	73.2098	24.3365
97.6942	73.3333	24.3609
97.6453	73.3467	24.2986
97.6942	73.5338	24.1604
97.4962	73.2098	24.2864
97.6441	73.3333	24.3108
97.5952	70.8417	26.7535
97.741	73.5944	24.1466
97.6441	73.5338	24.1103
97.6931	73.5707	24.1224
97.6441	73.4837	24.1604
97.1429	66.7669	30.3759
96.6349	59.4174	37.2175
97.5439	72.7318	24.812
97.7398	73.0286	24.7112
97.7901	73.6313	24.1587
97.7444	67.3183	30.4261
97.6942	73.3333	24.3609
97.5952	73.497	24.0982
97.6406	71.3855	26.255
97.6441	73.5338	24.1103
97.6429	73.32	24.323
97.5952	73.3467	24.2485
97.4925	73.32	24.1725
96.9925	65.0125	31.9799
97.6417	71.9518	25.6899
97.6908	66.8675	30.8233
97.5451	66.8838	30.6613
97.6931	73.5707	24.1224
97.7912	67.7711	30.0201
97.6931	73.32	24.3731
97.741	65.1606	32.5803
97.6919	73.5575	24.1345
97.7421	73.6076	24.1345
97.594	73.4837	24.1103
97.6919	73.5575	24.1345
97.6931	73.5707	24.1224
97.3961	70.2554	27.1407
97.6417	73.5073	24.1345
97.5928	73.5206	24.0722
97.6441	67.3684	30.2757
97.5952	68.6373	28.9579
97.6919	71.8013	25.8906
97.7421	73.6076	24.1345
97.6908	72.5904	25.1004
97.6441	73.2832	24.3609
97.8424	73.4571	24.3853
97.6429	73.4704	24.1725
97.7432	71.9157	25.8275
97.5952	68.1363	29.4589
97.594	71.1278	26.4662
97.6942	61.3033	36.391
97.5463	73.2098	24.3365
97.8414	73.6446	24.1968
97.5964	73.2599	24.3365
97.6429	73.5206	24.1224
97.5952	73.4469	24.1483
97.6429	73.5206	24.1224
97.594	73.2331	24.3609
97.5952	73.2465	24.3487
97.6417	66.8339	30.8078
97.6919	73.5575	24.1345
97.6931	73.5707	24.1224
97.594	66.5664	31.0276
97.6919	72.7546	24.9373
97.5463	73.2599	24.2864
97.6908	73.1928	24.498
97.6441	73.3333	24.3108
97.6429	73.5206	24.1224
97.6919	73.5575	24.1345
97.5904	73.5944	23.996
97.741	73.5944	24.1466
97.5952	73.2465	24.3487
97.6931	73.32	24.3731
97.6931	73.5707	24.1224
97.8905	73.6816	24.2089
95.8835	65.1606	30.7229
97.7901	71.0196	26.7705
97.5976	73.4735	24.1241
97.7421	73.6076	24.1345
97.6919	67.8876	29.8043
97.7934	73.6209	24.1725
97.5414	73.2564	24.285
97.7934	82.4473	15.346
