10.3024	1.69144	0	8.55971
9.52626	1.44181	0	8.08445
9.51646	1.38889	0	8.12757
10.0358	1.6385	0	8.39734
9.42623	1.53689	0	7.88934
9.17526	1.49485	0	7.62887
9.93852	1.58811	0	8.35041
9.72723	1.59547	0	8.08029
9.68238	1.58811	0	8.09426
8.95062	1.44033	0	7.51029
9.70874	1.63516	0	8.02248
9.59466	1.53925	0	8.05541
10.1895	1.74091	0	8.44854
9.27729	1.38391	0	7.84213
9.6144	1.54242	0	8.02057
9.41176	1.53453	0	7.87724
9.65588	1.59219	0	8.06369
9.58483	1.58893	0	7.94464
9.39425	1.54004	0	7.85421
9.35252	1.33607	0	8.01644
9.50668	1.54162	0	7.91367
9.38462	1.53846	0	7.84615
9.49692	1.54004	0	7.95688
9.75359	1.43737	0	8.26489
9.58483	1.48642	0	8.09841
9.89744	1.53846	0	8.30769
9.78985	1.64018	0	8.09841
9.38462	1.38462	0	8
9.67576	1.544	0	8.13176
9.52136	1.49254	0	8.02882
10.1129	1.74538	0	8.31622
9.60946	1.43885	0	8.17061
9.88671	1.64779	0	8.23893
9.06282	1.49331	0	7.51802
9.24974	1.54162	0	7.70812
9.45044	1.59219	0	7.85824
9.69728	1.59056	0	8.10672
9.53357	1.48642	0	7.9959
9.33812	1.53925	0	7.79887
10.1227	1.68712	0	8.38446
9.41843	1.49254	0	7.92589
10.0103	1.48871	0	8.52156
9.69728	1.53925	0	8.15803
9.74859	1.48794	0	8.20934
9.13758	1.43737	0	7.70021
9.63608	1.48642	0	8.09841
9.71722	1.491	0	8.22622
9.66581	1.43959	0.257069	7.91774
9.28205	1.53846	0	7.74359
9.32509	1.49408	0	7.83101
9.79487	1.48718	0	8.25641
9.73361	1.3832	0	8.35041
9.2545	1.59383	0	7.66067
9.96917	1.38746	0	8.53032
10.0513	1.64103	0	8.41026
9.39908	1.48947	0	7.9096
10.1747	1.79856	0	8.37616
10.373	1.68625	0	8.63567
9.70724	1.38675	0	8.32049
9.85121	1.48794	0	8.36326
9.44559	1.48871	0	7.90554
9.42813	1.49408	0	7.93405
9.65588	1.54083	0	8.06369
9.83016	1.544	0	8.28616
9.99487	1.64018	0	8.30343
9.32855	1.53767	0	7.79088
9.39425	1.54004	0	7.80287
10.0922	1.53689	0	8.55533
9.70724	1.48947	0	8.21777
9.60452	1.59219	0	7.96097
9.31195	1.55199	0	7.75996
9.76982	1.63683	0	8.08184
10.4508	1.7418	0	8.70902
9.58974	1.58974	0	8
10.0513	1.64103	0	8.35897
9.94362	1.7427	0	8.20092
9.04393	1.29199	0	7.70026
9.70724	1.59219	0	8.11505
9.95382	1.69318	0	8.20934
9.99487	1.79395	0	8.20092
9.28205	1.48718	0	7.79487
9.19836	1.49024	0	7.65673
10.3537	1.53767	0	8.81599
10.0358	1.74091	0	8.24373
9.87654	1.74897	0	8.12757
9.51646	1.54321	0	7.97325
9.37661	1.49408	0	7.83101
9.77983	1.68971	0	8.09012
9.24974	1.43885	0	7.81089
9.93852	1.58811	0	8.35041
10.0307	1.53531	0	8.44422
10.1634	1.53218	0	8.63126
9.67742	1.5361	0	8.14132
10.0564	1.64187	0	8.36326
10.3783	1.73824	0	8.64008
9.41843	1.44107	0	7.97735
9.27357	1.39104	0	7.83101
9.51157	1.43959	0	8.07198
9.97442	1.68798	0	8.28645
9.78985	1.64018	0	8.14967
9.58483	1.64018	0	7.89339
9.93852	1.79303	0	8.14549
9.39908	1.54083	0	7.85824
9.89236	1.58893	0	8.25218
9.48943	1.54719	0	7.94224
9.90807	1.58325	0	8.32482
10.0513	1.58974	0	8.41026
9.9182	1.58487	0	8.33333
10.3696	1.64271	0	8.67556
10.1538	1.64103	0	8.51282
10.2617	1.64187	0	8.61981
10.0307	1.58649	0	8.39304
9.14697	1.54162	0	7.60534
9.58763	1.4433	0	8.14433
9.68734	1.53767	0	8.14967
9.85197	1.58244	0	8.21848
9.87718	1.68884	0	8.18833
9.68734	1.53767	0	8.14967
10.4592	1.73469	0	8.67347
8.94602	1.33676	0	7.60925
9.43106	1.43516	0	7.94464
10.041	1.58811	0	8.45287
9.03491	1.38604	0	7.64887
9.84111	1.48642	0	8.30343
9.857	1.58325	0	8.27375
9.81501	1.38746	0	8.42754
9.69728	1.43663	0	8.26065
9.77482	1.53531	0	8.18833
10.1279	1.48338	0	8.6445
9.69728	1.53925	0	8.10672
10.3378	1.84237	0	8.49539
10.0927	1.69928	0	8.39341
9.68734	1.58893	0	8.09841
9.41358	1.44033	0	7.97325
9.31549	1.49254	0	7.77149
9.30113	1.59301	0	7.70812
9.64597	1.48794	0	8.10672
9.60654	1.43076	0	8.12468
8.97896	1.38533	0	7.59364
8.95062	1.49177	0	7.45885
9.40874	1.43959	0	7.96915
10.3571	1.63265	0	8.67347
10.1695	1.54083	0	8.62866
9.96405	1.43811	0	8.52594
9.25926	1.49177	0	7.71605
10.1382	1.68971	0	8.44854
9.77366	1.38889	0	8.33333
9.25065	1.49871	0	7.75194
9.09558	1.33607	0	7.75951
9.60946	1.33607	0	8.22199
9.99487	1.53767	0	8.4572
9.35252	1.33607	0	7.96506
9.79487	1.48718	0	8.30769
10.0974	1.48642	0	8.61097
9.51157	1.54242	0	7.96915
10.0153	1.48186	0	8.48237
9.35252	1.43885	0	7.86228
9.96917	1.74717	0	8.22199
10.139	1.59547	0	8.49202
9.34771	1.54083	0	7.80688
10.2603	1.58244	0	8.6779
9.90251	1.59056	0	8.26065
9.79487	1.58974	0	8.20513
9.21256	1.44107	0	7.77149
10.1233	1.6444	0	8.47893
9.5679	1.54321	0	7.97325
9.69231	1.53846	0	8.15385
10.1486	1.69144	0	8.40595
9.85121	1.48794	0	8.36326
9.70226	1.59138	0	8.05955
9.79487	1.58974	0	8.20513
9.80996	1.54083	0	8.21777
9.95382	1.64187	0	8.31195
9.71223	1.38746	0	8.32477
9.71722	1.54242	0	8.12339
9.5679	1.44033	0	8.12757
11.0087	1.84332	0	9.16539
8.93683	1.28403	0	7.60144
10.2354	1.43296	0	8.80246
9.67247	1.53531	0	8.13715
10	1.58163	0	8.36735
10.1337	1.69753	0	8.43621
10.0716	1.58487	0	8.48671
10.2512	1.48642	0	8.71348
9.13289	1.38533	0	7.74756
9.85626	1.54004	0	8.31622
10.0051	1.64187	0	8.36326
10.3325	1.63683	0	8.69565
10.6448	2.4565	0	8.13715
8.93134	1.70367	0.206505	7.02117
9.24025	1.48871	0	7.75154
10.0562	1.68453	0	8.32057
9.97942	1.54321	0	8.43621
10.3378	1.74002	0	8.59775
10.5479	1.84332	0	8.65335
10.0613	1.58325	0	8.47804
9.7586	1.64355	0	8.11505
10.0103	1.59138	0	8.41889
9.37661	1.5456	0	7.7795
9.60946	1.49024	0	8.11922
9.92835	1.63767	0	8.23951
9.70226	1.48871	0	8.21355
9.25926	1.49177	0	7.76749
9.58483	1.58893	0	7.94464
9.51646	1.44033	0	8.07613
9.62925	1.5448	0	8.08445
9.99487	1.48642	0	8.4572
10.2564	1.69231	0	8.5641
9.64597	1.53925	0	8.10672
9.69231	1.69231	0	7.94872
9.86133	1.54083	0	8.32049
10.1227	1.63599	0	8.48671
9.78985	1.69144	0	8.04716
9.96917	1.79856	0	8.17061
10.1285	1.491	0	8.63753
10.5453	1.85185	0	8.69342
9.88163	1.74987	0	8.13176
10.3395	1.74897	0	8.53909
9.29635	1.48947	0	7.80688
10.1077	1.74448	0	8.36326
9.4476	1.54879	0	7.89881
10.6099	1.7427	0	8.81599
10.0307	1.7912	0	8.23951
10.4241	1.78845	0	8.63567
10.1129	1.54004	0	8.52156
10.2051	1.89744	0	8.30769
9.93344	1.68971	0	8.24373
10.3024	1.84521	0	8.4572
9.96405	1.54083	0	8.37185
9.30113	1.49024	0	7.81089
10.2761	1.68712	0	8.53783
9.53117	1.64863	0	7.88253
9.93852	1.69057	0	8.24795
9.84029	1.5456	0	8.24317
10.0051	1.53925	0	8.46588
10.2459	1.63934	0	8.60656
9.24587	1.49793	0	7.74793
9.85121	1.53925	0	8.26065
10.0564	1.53925	0	8.51719
9.36214	1.59465	0	7.71605
9.6144	1.43959	0	8.17481
9.49205	1.48794	0	8.0041
10.3289	1.69579	0	8.63309
10.502	1.7418	0	8.70902
9.83016	1.80134	0	8.02882
10.2971	1.69057	0	8.60656
10.2669	1.79671	0	8.41889
10.2828	1.64524	0	8.63753
10.3183	1.79671	0	8.52156
9.61934	1.59465	0	8.02469
9.7999	1.69318	0	8.10672
9.90807	1.53218	0	8.37589
10.2302	1.53453	0	8.6445
9.87147	1.54242	0	8.32905
9.41843	1.544	0	7.87442
9.94362	1.53767	0	8.35469
9.95893	1.59138	0	8.36756
9.60452	1.38675	0	8.21777
9.75359	1.54004	0	8.16222
10.0103	1.59138	0	8.41889
11.1509	1.94373	0	9.20716
10.5858	1.79856	0	8.78726
10.2104	1.69318	0	8.46588
10.2881	1.64609	0	8.64198
9.2268	1.39175	0	7.78351
9.94898	1.53061	0	8.41837
10.6099	1.69144	0	8.86725
9.52626	1.59629	0	7.92997
10.2051	1.58974	0	8.61538
10.3395	1.85185	0	8.48765
10.7984	1.99591	0	8.75128
10.359	1.79487	0	8.5641
9.94872	1.64103	0	8.30769
10.6612	1.79395	0	8.81599
9.27357	1.44256	0	7.83101
10.2104	1.79579	0	8.36326
10.1181	1.69492	0	8.42322
10.4995	1.83486	0	8.66463
10.1695	1.64355	0	8.52594
9.60452	1.48947	0	8.06369
9.68573	1.5456	0	8.14013
9.86133	1.54083	0	8.26913
9.31677	1.39752	0	7.91925
10.8274	1.88968	0	8.93769
9.76864	1.64524	0	8.12339
10.359	1.74359	0	8.5641
10.1382	1.79211	0	8.34613
9.8251	1.59465	0	8.23045
10.0154	1.90036	0	8.11505
10.5371	1.84143	0	8.6445
10.2617	1.74448	0	8.51719
9.9182	1.58487	0	8.28221
10.2261	1.74717	0	8.47893
9.77983	1.4849	0	8.24373
9.80996	1.69492	0	8.11505
10.2261	1.69579	0	8.53032
9.90807	1.63432	0	8.27375
10.0257	1.74807	0	8.22622
9.31423	1.63767	0	7.67656
10.0974	1.64018	0	8.40595
10.3431	1.6385	0	8.70456
10.6557	1.63934	0	8.96516
10.6099	1.94772	0	8.66222
9.95382	1.48794	0	8.41457
10.4294	1.68712	0	8.74233
9.70226	1.64271	0	8.00821
10.1077	1.64187	0	8.46588
10.9631	2.10041	0	8.81148
9.66581	1.54242	0	8.12339
9.48718	1.38462	0.205128	7.84615
9.98975	1.69057	0	8.29918
9.52626	1.59629	0	7.92997
9.25831	1.38107	0	7.82609
10.4156	1.69318	0	8.72242
10.5991	1.79211	0	8.80696
10.5749	1.84805	0	8.7269
10.1852	1.74897	0	8.38477
9.92288	1.59383	0	8.32905
9.52381	1.5873	0	7.93651
10.0719	1.59301	0	8.47893
10.0668	1.48947	0	8.5773
10.0461	1.7427	0	8.25218
9.64912	1.49639	0	8.15273
9.97953	1.58649	0	8.39304
10.1382	1.5873	0	8.49974
10.0513	1.74359	0	8.30769
10.3996	1.69057	0	8.65779
10	1.58974	0	8.41026
10.0102	1.78754	0	8.22268
9.74359	1.74359	0	8
