90.6619	49.41	41.2519
89.8773	49.2843	40.593
90.5816	49.3567	41.2249
89.9897	49.384	40.6057
90.3027	50.2822	40.0205
90.2514	49.3586	40.8928
90.8624	49.6407	41.2218
90.3639	49.2568	41.1071
90.2828	49.5116	40.7712
90.3342	44.7301	45.6041
90.7179	49.7949	40.9231
90.6749	50.3864	40.2885
90.2051	49.3333	40.8718
90.2664	49.334	40.9324
90.7455	49.8201	40.9254
90.0308	50.668	39.3628
89.9487	50.2564	39.6923
90.6009	50.2825	40.3184
89.8253	50.4625	39.3628
89.627	49.3102	40.3168
90.2928	50.4879	39.8048
90.1488	49.9743	40.1744
90.5544	49.384	41.1704
90.5719	49.3045	41.2674
90.3441	50.2825	40.0616
90.1698	49.7684	40.4014
90.0051	49.4106	40.5946
90.6715	44.5413	46.1302
90.6057	49.23	41.3758
89.9078	49.334	40.5738
90.2928	49.4607	40.832
90.3955	49.1012	41.2943
90.688	50.4915	40.1966
90.2302	49.3095	40.9207
89.5492	49.8463	39.7029
90.4103	49.4872	40.9231
89.9487	50.6667	39.2821
90.0564	49.6668	40.3895
90.9561	50.5943	40.3618
90.2928	49.7175	40.5752
90.0462	49.5639	40.4823
90.0051	49.4106	40.5946
90.7179	49.7436	40.9744
90.8016	49.332	41.4697
89.6463	49.4106	40.2358
89.9642	49.3088	40.6554
90.1235	49.6399	40.4835
90.4835	50.4115	40.072
90.6234	50.2318	40.3916
90.2202	49.36	40.8602
90.7503	49.5889	41.1614
90.0615	48.5143	41.5471
89.9693	49.5394	40.4299
89.8366	49.3871	40.4494
90.3226	49.2576	41.065
89.9436	49.41	40.5336
89.6217	49.3865	40.2352
90.5816	48.7905	41.791
90.7264	49.4075	41.3189
90.4884	49.9229	40.5656
90.0256	49.3095	40.7161
90.2101	49.8206	40.3895
90.4152	49.2055	41.2096
90.0615	49.1291	40.9324
90.6009	49.1012	41.4997
90.1076	49.4106	40.6971
90.5106	49.8711	40.6395
90.0919	50.4086	39.6834
89.9487	49.4359	40.5128
90.0818	49.2331	40.8487
89.6304	50.3593	39.271
89.8462	50.5641	39.2821
89.7383	49.3073	40.431
89.9693	50.8188	39.1505
90.853	50.2569	40.5961
90.4124	50.2577	40.1546
90.3127	49.103	41.2096
90.148	49.3109	40.8372
90.1228	49.5394	40.5834
90.3127	49.7181	40.5946
89.5408	49.1327	40.4082
91.054	49.3573	41.6967
90.5689	49.4106	41.1584
89.959	50	39.959
90.9651	49.4353	41.5298
90.1589	49.5643	40.5946
90.143	48.9785	41.1645
90.185	49.2292	40.9558
90.3027	49.8204	40.4823
90.2252	48.7718	41.4534
89.8721	49.4118	40.4604
90.3027	48.9482	41.3545
89.6622	50.3582	39.304
89.9073	50.7724	39.1349
90.3127	49.7181	40.5946
90.5864	49.3313	41.2551
90.6845	49.8199	40.8646
90.6989	49.332	41.3669
90.354	49.1021	41.2519
90.3935	48.7481	41.6454
91.021	49.8717	41.1493
91.0494	50.1543	40.8951
90.5913	49.3059	41.2853
89.6429	50	39.6429
89.8305	50.077	39.7535
90.036	50.2311	39.8048
90.7407	49.7942	40.9465
89.8618	50.4352	39.4265
90.2263	49.5885	40.6379
90.7494	50.4393	40.3101
90.9044	49.3834	41.5211
90.3905	48.3556	42.0349
90.0051	49.0005	41.0046
90.6475	49.5375	41.11
90.2051	49.2308	40.9744
89.9026	49.103	40.7996
90.4884	49.7172	40.7712
89.9847	49.2591	40.7256
90.6475	49.6917	40.9558
90.0308	50.2055	39.8253
89.861	50.3345	39.5265
90.6523	49.3066	41.3457
89.7397	50.0255	39.7141
90.0975	47.5629	42.5346
90.2051	49.3333	40.8718
90.7874	49.9743	40.8132
89.8767	50.1028	39.7739
90.4321	49.6914	40.7407
90.3077	49.3846	40.9231
89.8514	49.8206	40.0308
90.1488	49.1021	41.0467
90.2977	49.7433	40.5544
90.2051	49.3846	40.8205
90.19	49.7175	40.4725
90.0462	49.4613	40.5849
90.2878	49.8458	40.4419
90.2828	50.2828	40
90.4321	49.537	40.8951
88.9913	50.0768	38.9145
91.0632	49.3066	41.7565
89.7646	49.1812	40.5834
90.3275	49.0276	41.2999
90	48.8776	41.1224
89.8663	50	39.8663
89.9284	49.5399	40.3885
89.7488	50.2819	39.4669
90.8671	49.9743	40.8928
90.1437	49.0246	41.1191
89.9949	49.7178	40.2771
89.6675	49.3095	40.3581
89.3552	35.5681	53.7871
91.0687	40.4233	50.6453
90.7598	49.4353	41.3244
89.9438	49.5151	40.4288
90.0206	49.2798	40.7407
89.6622	50.8188	38.8434
89.4521	50.0256	39.4265
89.9387	50.3575	39.5812
90.2414	50.4366	39.8048
89.9897	50.1027	39.8871
90.6234	50.9531	39.6703
90.3905	49.7945	40.5961
90.0716	49.1812	40.8905
90.2977	49.3326	40.9651
90.7407	49.3827	41.358
90.4152	49.2568	41.1584
90.4835	49.537	40.9465
90.3708	49.3306	41.0402
90.0051	49.6668	40.3383
89.7436	50.1538	39.5897
90.354	50.59	39.764
90.3077	49.7436	40.5641
90.1387	50.4879	39.6507
89.8773	49.5399	40.3374
90.2101	50.3844	39.8257
90.0308	51.7986	38.2323
89.8715	51.0026	38.8689
89.4547	52.3663	37.0885
90.1184	50.4889	39.6294
89.6605	51.8004	37.8601
90.7036	50.642	40.0616
89.8923	49.4613	40.431
90.5524	49.6644	40.888
89.3901	49.9231	39.4669
89.9693	50.3071	39.6622
89.5759	50.792	38.7839
89.8871	49.8973	39.9897
89.7949	51.0769	38.7179
90.0666	50.7424	39.3241
89.6976	50.9995	38.6981
90.036	49.358	40.678
90.6989	49.3834	41.3155
89.7239	50.0511	39.6728
90.4688	51.1077	39.3612
90.0615	50.3074	39.7541
90.1597	50.5925	39.5672
89.9949	49.256	40.7388
89.7541	50.2049	39.5492
90.7541	50.8264	39.9277
90.1488	50.5387	39.6101
89.9436	49.9743	39.9692
90.6379	51.1317	39.5062
90.3856	49.563	40.8226
90.508	50.4874	40.0205
89.6711	51.1819	38.4892
89.498	50.6148	38.8832
90.1698	50.0257	40.1441
89.7029	50.7172	38.9857
89.7331	49.8973	39.8357
89.7172	50.8483	38.8689
89.6817	52.1047	37.577
90.3807	49.8457	40.535
90.2001	50.3848	39.8153
90.0919	50.2554	39.8366
89.7698	50.1279	39.6419
90.1285	49.1003	41.0283
90.5816	50.3345	40.247
90.0564	50.1794	39.877
90.0411	49.4867	40.5544
90.3955	50.1798	40.2157
90.2464	50.154	40.0924
89.9897	50.6674	39.3224
88.8491	51.7136	37.1355
89.4142	52.1069	37.3073
89.7896	51.8728	37.9169
89.7119	51.1317	38.5802
90.7732	50.6701	40.1031
90.051	50.2041	39.8469
89.3901	47.6679	41.7222
90.4737	50.103	40.3708
89.7949	51.0769	38.7179
89.6605	51.4403	38.2202
89.2016	51.0747	38.1269
89.641	51.5897	38.0513
90.0513	51.0769	38.9744
89.3388	51.1533	38.1855
90.7264	50.2318	40.4946
89.7896	50.8979	38.8917
89.8819	48.8444	41.0375
89.5005	50.5607	38.9399
89.8305	50.5393	39.2912
90.3955	49.1012	41.2943
90.3143	49.2014	41.1128
90.1387	49.8716	40.2671
90.6832	49.6894	40.9938
89.1726	50.1532	39.0194
90.2314	50.6427	39.5887
89.641	51.9487	37.6923
89.8618	51.1521	38.7097
90.1749	50.5144	39.6605
89.9846	51.3611	38.6235
89.4629	51.867	37.5959
89.7383	50.2309	39.5074
90.0818	49.5399	40.5419
89.7739	50.4111	39.3628
90.2202	49.5136	40.7066
90.19	49.3066	40.8834
89.7739	50.8736	38.9003
90.0919	50.1021	39.9898
89.9743	50.4884	39.4859
90.6858	50.5118	40.174
89.9026	48.6417	41.2609
89.6569	49.0527	40.6042
89.3443	51.127	38.2172
89.3901	49.8719	39.5182
90.0462	49.9743	40.0718
89.5706	49.7444	39.8262
90.2977	51.2834	39.0144
89.8923	48.7429	41.1493
89.0369	50.7172	38.3197
90.3342	49.9229	40.4113
90.5128	47.7949	42.7179
90.0102	49.4877	40.5225
90.4737	51.3388	39.1349
90.7417	47.5192	43.2225
89.5844	51.0518	38.5326
89.4009	51.3569	38.044
89.4251	52.0021	37.423
89.8148	51.5947	38.2202
90.0771	50.0771	40
90.4762	47.2606	43.2156
89.9281	50.6166	39.3114
89.9332	50.7447	39.1885
89.9539	50.3844	39.5695
90.3509	51.032	39.3189
90.0205	49.6929	40.3275
89.8618	49.616	40.2458
89.9487	50.7692	39.1795
89.6004	50	39.6004
90	49.641	40.359
89.9898	50.9193	39.0705
90.2564	54.359	35.8974
