98.9474	74.5865	24.3609
99.0968	74.7115	24.3853
98.951	68.1319	30.8192
98.755	74.4024	24.3526
98.7976	74.4489	24.3487
98.7982	74.2113	24.5869
98.7494	68.7344	30.015
98.8477	74.499	24.3487
98.7976	74.4489	24.3487
98.8471	74.5363	24.3108
98.7487	74.4244	24.3243
98.7976	74.4489	24.3487
98.8477	68.0361	30.8116
98.8483	74.4617	24.3866
98.9468	74.5737	24.3731
97.5904	54.5683	43.0221
98.7469	65.1629	33.584
98.7958	74.4104	24.3853
98.7481	74.2113	24.5368
98.9468	74.5737	24.3731
98.8967	74.5236	24.3731
98.8978	74.499	24.3988
98.7481	74.4116	24.3365
98.8471	74.4862	24.3609
98.7475	74.2986	24.4489
98.8972	70.6266	28.2707
98.8471	71.6792	27.1679
98.9468	74.5737	24.3731
98.1982	73.9239	24.2743
98.8483	74.4617	24.3866
98.8471	74.4862	24.3609
98.8967	74.5236	24.3731
98.8477	68.7375	30.1102
98.8972	74.4862	24.411
98.8477	74.499	24.3487
98.8477	74.499	24.3487
98.9463	74.561	24.3853
98.8477	74.499	24.3487
98.8967	74.323	24.5737
98.8483	74.4617	24.3866
98.8471	74.4862	24.3609
98.7982	74.4617	24.3365
98.7481	74.4116	24.3365
98.7481	74.4116	24.3365
98.8972	74.5363	24.3609
98.7988	74.4244	24.3744
98.8471	74.4862	24.3609
98.7982	74.4617	24.3365
98.7976	68.0862	30.7114
98.8972	74.2857	24.6115
98.7481	74.4116	24.3365
98.7481	74.2113	24.5368
98.7976	74.3487	24.4489
98.7982	74.4617	24.3365
98.6987	74.3744	24.3243
98.9468	69.3581	29.5888
98.8471	74.4862	24.3609
98.6993	74.3872	24.3122
98.7976	74.4489	24.3487
98.7982	74.4617	24.3365
98.8477	73.9479	24.8998
98.5471	74.1984	24.3487
98.7481	74.4116	24.3365
98.797	74.2356	24.5614
98.7487	74.4244	24.3243
98.8972	67.4185	31.4787
98.8471	74.4862	24.3609
98.8978	74.499	24.3988
98.6987	74.3744	24.3243
98.8967	67.9037	30.993
98.8477	74.499	24.3487
98.8967	74.5236	24.3731
98.8477	74.499	24.3487
98.8967	74.5236	24.3731
98.7481	67.6014	31.1467
98.7481	74.4116	24.3365
98.9474	74.2857	24.6617
98.8471	67.7193	31.1278
98.8471	74.4862	24.3609
98.9474	74.5363	24.411
98.8477	74.2485	24.5992
98.8477	74.4489	24.3988
98.8471	74.4862	24.3609
98.7487	74.4244	24.3243
98.9463	74.561	24.3853
98.8477	67.8858	30.9619
98.7982	67.6515	31.1467
98.7982	74.4617	24.3365
98.8471	74.4862	24.3609
98.8978	74.499	24.3988
98.6993	68.034	30.6653
98.8477	74.499	24.3487
98.8477	74.4489	24.3988
98.8972	74.2857	24.6115
98.8972	74.5363	24.3609
98.7469	73.2331	25.5138
98.7976	67.8357	30.9619
98.7475	74.3988	24.3487
98.8477	74.4489	24.3988
98.8972	74.5363	24.3609
98.8471	74.4862	24.3609
98.7487	74.4244	24.3243
98.7976	74.4489	24.3487
98.8967	74.5236	24.3731
98.7487	74.1742	24.5746
98.9463	74.561	24.3853
98.9468	74.5737	24.3731
98.7481	74.4116	24.3365
98.8471	68.3709	30.4762
98.6993	74.3872	24.3122
98.8972	74.5363	24.3609
98.7976	74.4489	24.3487
98.698	74.4116	24.2864
98.997	74.5737	24.4233
98.7982	74.4617	24.3365
98.7976	74.4489	24.3487
98.8471	74.4862	24.3609
98.7982	74.4617	24.3365
98.9463	74.561	24.3853
98.8483	74.4617	24.3866
98.8465	67.9037	30.9428
98.7487	72.7227	26.026
98.8477	69.6894	29.1583
98.7976	74.4489	24.3487
98.6987	68.0681	30.6306
98.7988	74.4244	24.3744
98.8967	74.5236	24.3731
98.7982	67.7516	31.0466
98.7982	74.4617	24.3365
98.8471	74.4862	24.3609
98.7976	74.4489	24.3487
98.8972	74.5363	24.3609
98.8471	74.4862	24.3609
98.7982	74.4617	24.3365
98.7982	74.4116	24.3866
98.8967	74.5236	24.3731
98.8972	74.5363	24.3609
98.9463	74.561	24.3853
98.7982	74.4617	24.3365
98.8483	74.4617	24.3866
98.8477	74.4489	24.3988
98.9468	74.5737	24.3731
98.7481	74.4116	24.3365
98.7982	74.4617	24.3365
98.9463	67.7873	31.1591
98.8972	74.5363	24.3609
98.7487	68.3684	30.3804
98.8972	74.5363	24.3609
98.7494	68.3842	30.3652
98.8967	68.656	30.2407
98.7976	67.5852	31.2124
98.7982	74.4617	24.3365
98.7982	74.4617	24.3365
98.8483	74.4617	24.3866
98.7481	74.4116	24.3365
98.8972	74.5363	24.3609
98.8972	74.5363	24.3609
98.9468	74.5737	24.3731
98.7988	74.4244	24.3744
98.8477	68.9379	29.9098
98.8477	74.499	24.3487
98.8967	74.5236	24.3731
98.8477	74.499	24.3487
98.8471	74.4862	24.3609
98.9474	74.5363	24.411
98.9468	67.9037	31.0431
98.8477	74.499	24.3487
98.7982	74.4617	24.3365
98.8483	74.4617	24.3866
98.8967	74.5236	24.3731
98.7487	74.4244	24.3243
98.997	74.5737	24.4233
98.7976	67.0341	31.7635
98.8471	74.4862	24.3609
98.8477	74.499	24.3487
98.8477	74.499	24.3487
98.7487	68.0681	30.6807
98.8972	74.5363	24.3609
98.7481	74.4116	24.3365
98.8477	74.499	24.3487
98.8477	74.499	24.3487
98.9965	74.6111	24.3853
98.7487	74.3744	24.3744
98.7982	74.4617	24.3365
98.7976	74.4489	24.3487
98.7988	74.4244	24.3744
98.9463	74.561	24.3853
98.8972	74.5363	24.3609
98.7982	74.4617	24.3365
98.8972	68.0702	30.8271
98.7487	74.4244	24.3243
98.8471	74.4862	24.3609
98.8972	74.386	24.5113
98.8477	67.8357	31.012
98.7487	74.4244	24.3243
98.9468	74.5236	24.4233
98.8477	74.499	24.3487
98.7982	74.4116	24.3866
98.7982	74.4617	24.3365
98.8972	74.5363	24.3609
98.8978	74.499	24.3988
98.7976	74.4489	24.3487
98.7982	74.4617	24.3365
98.7487	67.2673	31.4815
98.7487	74.3744	24.3744
98.8972	74.5363	24.3609
98.8471	74.4862	24.3609
98.8477	68.2866	30.5611
98.8477	74.499	24.3487
98.8972	74.4862	24.411
98.8471	74.4862	24.3609
98.8477	74.499	24.3487
98.7475	67.986	30.7615
98.7494	74.3872	24.3622
98.9468	68.2046	30.7422
98.8471	74.5363	24.3108
98.8471	74.4862	24.3609
98.7487	74.4244	24.3243
98.8471	68.1704	30.6767
98.7487	74.4244	24.3243
98.8477	68.0361	30.8116
98.8967	74.5236	24.3731
98.8471	67.8195	31.0276
98.997	74.5737	24.4233
98.7487	74.4244	24.3243
98.8967	74.5236	24.3731
98.7976	67.7856	31.012
98.7982	74.4617	24.3365
98.8471	74.4862	24.3609
98.8471	74.4862	24.3609
98.7988	74.4244	24.3744
98.797	74.4862	24.3108
98.7982	74.4617	24.3365
98.7976	74.4489	24.3487
98.7976	74.4489	24.3487
98.8477	74.499	24.3487
98.8972	74.5363	24.3609
98.6987	74.3744	24.3243
98.9468	74.5737	24.3731
98.8483	74.4617	24.3866
98.7475	74.3487	24.3988
98.5972	71.7936	26.8036
