0.350526	0.0500751	0	0.300451
0.300601	0	0	0.300601
0.4004	0.0500501	0	0.35035
0.4004	0.0500501	0	0.35035
0.300601	0	0	0.300601
0.4002	0.050025	0	0.350175
0.450225	0.050025	0	0.4002
0.350526	0.0500751	0	0.300451
0.35035	0	0	0.35035
0.450225	0.050025	0	0.4002
0.350526	0	0	0.350526
0.45045	0.0500501	0	0.4004
0.4004	0.0500501	0	0.35035
0.4002	0.050025	0	0.350175
0.400601	0.0500751	0	0.350526
0.3003	0	0	0.3003
0.400601	0.0500751	0	0.350526
0.35035	0.0500501	0	0.3003
0.450225	0	0	0.450225
0.5	0.05	0	0.45
0.4	0.05	0	0.35
0.400601	0.0500751	0	0.350526
0.4004	0	0	0.4004
0.4004	0.0500501	0	0.35035
0.300451	0	0	0.300451
0.450225	0.050025	0	0.4002
0.4004	0.0500501	0	0.35035
0.4004	0	0	0.4004
0.45	0.05	0	0.4
0.4004	0.0500501	0	0.35035
0.50025	0.050025	0	0.450225
0.4004	0.0500501	0	0.35035
0.4004	0.0500501	0	0.35035
0.35035	0	0	0.35035
0.35035	0.0500501	0	0.3003
0.400601	0	0	0.400601
0.4002	0.050025	0	0.350175
0.4004	0.0500501	0	0.35035
0.300601	0.0501002	0	0.250501
0.4004	0	0	0.4004
0.45	0.05	0	0.4
0.4004	0	0	0.4004
0.35035	0	0	0.35035
0.350526	0	0	0.350526
0.4004	0.0500501	0	0.35035
0.4002	0.050025	0	0.350175
0.450225	0.050025	0	0.4002
0.4004	0.0500501	0	0.35035
0.4004	0	0	0.4004
0.300601	0	0	0.300601
0.45	0.05	0	0.4
0.350526	0.0500751	0	0.300451
0.350526	0	0	0.350526
0.5	0.05	0	0.45
0.350701	0	0	0.350701
0.35035	0.0500501	0	0.3003
0.45	0.05	0	0.4
0.450225	0.050025	0	0.4002
0.4004	0.0500501	0	0.35035
0.350526	0.0500751	0	0.300451
0.450225	0.050025	0	0.4002
0.350526	0	0	0.350526
0.45	0.05	0	0.4
0.300601	0	0	0.300601
0.45	0.05	0	0.4
0.300451	0	0	0.300451
0.45045	0.0500501	0	0.4004
0.350175	0.050025	0	0.30015
0.300601	0	0	0.300601
0.400601	0.0500751	0	0.350526
0.4004	0.0500501	0	0.35035
0.300451	0	0	0.300451
0.4004	0.0500501	0	0.35035
0.45	0.05	0	0.4
0.300601	0	0	0.300601
0.450225	0.050025	0	0.4002
0.4002	0.050025	0	0.350175
0.400601	0	0	0.400601
0.350526	0.0500751	0	0.300451
0.45	0.05	0	0.4
0.45045	0.0500501	0	0.4004
0.300451	0	0	0.300451
0.4004	0.0500501	0	0.35035
0.300451	0	0	0.300451
0.4004	0.0500501	0	0.35035
0.4004	0.0500501	0	0.35035
0.350526	0	0	0.350526
0.350526	0	0	0.350526
0.50025	0.050025	0	0.450225
0.4004	0	0	0.4004
0.400601	0.0500751	0	0.350526
0.45	0.05	0	0.4
0.350526	0	0	0.350526
0.350701	0.0501002	0	0.300601
0.49975	0.049975	0	0.449775
0.4004	0.0500501	0	0.35035
0.450225	0.050025	0	0.4002
0.4004	0.0500501	0	0.35035
0.35035	0.0500501	0	0.3003
0.35035	0.0500501	0	0.3003
0.350526	0.0500751	0	0.300451
0.400601	0.0500751	0	0.350526
0.45045	0.0500501	0	0.4004
0.350526	0	0	0.350526
0.450225	0	0	0.450225
0.4004	0.0500501	0	0.35035
0.4002	0.050025	0	0.350175
0.350526	0	0	0.350526
0.4004	0.0500501	0	0.35035
0.300601	0	0	0.300601
0.4004	0.0500501	0	0.35035
0.350526	0	0	0.350526
0.45	0.05	0	0.4
0.4004	0	0	0.4004
0.4002	0.050025	0	0.350175
0.300601	0	0	0.300601
0.450225	0.050025	0	0.4002
0.4002	0.050025	0	0.30015
0.45045	0.0500501	0	0.4004
0.300451	0	0	0.300451
0.350701	0	0	0.350701
0.350526	0.0500751	0	0.300451
0.4004	0.0500501	0	0.35035
0.4002	0.050025	0	0.350175
0.350526	0	0	0.350526
0.5	0.05	0	0.45
0.350526	0	0	0.350526
0.450225	0.050025	0	0.4002
0.4004	0.0500501	0	0.35035
0.450225	0	0	0.450225
0.45	0.05	0	0.4
0.350526	0	0	0.350526
0.350526	0.0500751	0	0.300451
0.4004	0.0500501	0	0.35035
0.350526	0	0	0.350526
0.4004	0.0500501	0	0.35035
0.350526	0	0	0.350526
0.35035	0.0500501	0	0.3003
0.4004	0.0500501	0	0.35035
0.400601	0	0	0.400601
0.4002	0.050025	0	0.350175
0.450225	0.050025	0	0.4002
0.350526	0	0	0.350526
0.350526	0.0500751	0	0.300451
0.549451	0.04995	0	0.4995
0.35035	0	0	0.35035
0.350526	0.0500751	0	0.300451
0.350526	0.0500751	0	0.300451
0.350526	0	0	0.350526
0.450225	0.050025	0	0.4002
0.35035	0	0	0.35035
0.4002	0.050025	0	0.350175
0.400601	0	0	0.400601
0.450225	0.050025	0	0.4002
0.5	0.05	0	0.45
0.450225	0.050025	0	0.4002
0.350526	0	0	0.350526
0.4002	0.050025	0	0.350175
1.55466	0.852558	0	0.702106
0.50025	0.050025	0	0.450225
0.550551	0.0500501	0	0.500501
0.350526	0.0500751	0	0.300451
0.400601	0	0	0.400601
0.450225	0.050025	0	0.4002
0.4004	0.0500501	0	0.35035
0.45045	0.0500501	0	0.4004
0.350526	0.0500751	0	0.300451
0.350526	0	0	0.350526
0.400601	0.0500751	0	0.350526
0.4002	0.050025	0	0.350175
0.400601	0	0	0.400601
0.4002	0.050025	0	0.350175
0.400601	0.0500751	0	0.350526
0.400601	0.0500751	0	0.350526
0.500751	0.150225	0	0.350526
0.300601	0	0	0.300601
0.4004	0.0500501	0	0.35035
0.350526	0	0	0.350526
0.5	0.05	0	0.45
0.450225	0.050025	0	0.4002
0.4004	0.0500501	0	0.35035
0.350526	0	0	0.350526
0.45045	0.0500501	0	0.4004
0.4004	0.0500501	0	0.35035
0.400601	0.0500751	0	0.350526
0.45	0	0	0.45
0.500501	0.0500501	0	0.45045
0.300451	0.0500751	0	0.250376
0.4004	0.0500501	0	0.35035
0.350701	0	0	0.350701
0.4002	0.050025	0	0.350175
0.50025	0.050025	0	0.450225
0.4004	0.0500501	0	0.35035
0.300601	0	0	0.300601
0.400601	0.0500751	0	0.350526
0.350526	0.0500751	0	0.300451
0.350526	0	0	0.350526
0.450225	0.050025	0	0.4002
0.4004	0.0500501	0	0.35035
0.4002	0	0	0.4002
0.450225	0.050025	0	0.4002
0.350526	0	0	0.350526
